1, 456, 0
1, 589, 0
1, 456, 0
1, 100, 0
1, 105, 0
1, 105, 0
1, 116, 0
1, 424, 0
1, 340, 0
1, 109, 0
1, 511, 0
1, 436, 0
1, 425, 0
1, 429, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 209, 0
1, 639, 0
1, 325, 0
0, 164, 0
1, 58, 0
1, 97, 0
1, 455, 1
0, 3275, 1
0, 2333, 1
1, 70, 0
1, 465, 0
1, 86, 0
1, 479, 0
1, 357, 0
1, 347, 0
1, 61, 0
1, 112, 0
1, 214, 0
1, 169, 0
1, 79, 0
1, 207, 0
1, 306, 1
1, 321, 0
1, 308, 0
1, 467, 0
1, 59, 0
1, 476, 0
1, 849, 0
1, 188, 0
1, 924, 0
1, 215, 0
1, 150, 0
1, 442, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 221, 0
1, 346, 0
1, 121, 1
1, 75, 0
1, 110, 0
1, 217, 0
1, 385, 0
1, 442, 0
1, 439, 0
1, 520, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 511, 0
1, 359, 0
1, 195, 1
1, 478, 0
1, 399, 0
1, 404, 0
0, 261, 0
1, 300, 0
1, 445, 0
1, 175, 0
1, 346, 0
1, 306, 0
0, 212, 0
1, 388, 0
1, 158, 0
1, 386, 0
1, 283, 1
1, 256, 0
1, 284, 0
1, 81, 0
1, 365, 0
1, 216, 0
1, 337, 0
1, 432, 0
1, 465, 0
1, 187, 0
1, 561, 0
1, 315, 1
1, 486, 0
0, 847, 0
1, 104, 0
1, 273, 0
1, 138, 0
1, 171, 0
1, 451, 0
1, 148, 0
1, 220, 0
1, 101, 0
1, 140, 0
1, 155, 0
1, 117, 0
1, 511, 0
1, 144, 0
1, 60, 0
1, 1484, 0
1, 453, 0
0, 394, 0
1, 401, 0
1, 143, 0
1, 323, 0
1, 319, 0
1, 408, 0
1, 218, 0
1, 247, 0
1, 357, 0
1, 313, 0
1, 140, 0
1, 282, 1
1, 112, 0
1, 297, 0
1, 386, 0
1, 128, 0
1, 381, 0
1, 395, 0
1, 495, 0
1, 85, 0
1, 373, 0
1, 515, 0
1, 230, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 488, 1
1, 489, 0
1, 527, 0
1, 279, 0
0, 485, 0
1, 495, 0
1, 176, 0
1, 439, 0
1, 391, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 111, 0
1, 551, 0
1, 312, 0
1, 311, 0
1, 476, 0
1, 463, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 412, 0
1, 122, 0
1, 120, 0
1, 459, 0
1, 441, 0
1, 178, 0
1, 375, 0
1, 933, 1
1, 377, 0
1, 518, 0
1, 425, 0
1, 140, 0
1, 434, 1
1, 55, 0
1, 67, 1
1, 230, 0
1, 638, 0
1, 180, 0
1, 192, 0
1, 134, 0
1, 363, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 152, 0
1, 453, 0
1, 211, 1
1, 280, 0
1, 97, 0
0, 468, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 373, 0
1, 431, 0
1, 108, 0
1, 87, 0
1, 334, 0
1, 1, 0
1, 119, 0
0, 3679, 0
1, 361, 0
1, 263, 0
1, 456, 0
1, 114, 0
1, 327, 0
1, 798, 0
1, 295, 0
1, 231, 0
1, 209, 0
1, 426, 0
0, 199, 0
1, 890, 0
0, 2438, 1
1, 160, 0
1, 276, 0
1, 508, 0
1, 373, 0
1, 544, 0
1, 114, 0
1, 430, 0
1, 436, 0
0, 1538, 1
1, 102, 0
1, 133, 0
1, 1455, 0
1, 498, 0
1, 299, 1
1, 404, 0
1, 365, 0
1, 161, 0
0, 545, 0
1, 616, 0
1, 133, 0
1, 139, 0
1, 586, 0
1, 221, 0
1, 150, 1
1, 502, 0
1, 345, 0
1, 393, 1
1, 95, 0
1, 99, 0
1, 163, 0
1, 249, 0
0, 309, 0
1, 332, 0
1, 297, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 100, 0
1, 435, 0
1, 190, 0
1, 204, 0
1, 688, 0
1, 261, 0
1, 170, 0
0, 363, 0
1, 93, 0
1, 136, 0
1, 169, 0
1, 398, 0
1, 8, 0
1, 187, 1
1, 325, 0
1, 96, 0
1, 377, 0
1, 324, 0
1, 203, 0
1, 164, 0
1, 200, 0
1, 185, 0
1, 456, 0
1, 1800, 0
1, 127, 0
1, 346, 0
1, 543, 0
1, 597, 0
1, 120, 1
1, 68, 0
1, 342, 0
1, 519, 0
1, 396, 0
1, 528, 0
1, 115, 1
1, 509, 1
1, 155, 0
1, 185, 0
1, 90, 0
1, 209, 0
1, 410, 0
1, 551, 0
1, 314, 0
1, 448, 1
1, 893, 0
1, 1235, 0
1, 254, 0
1, 162, 0
1, 130, 0
1, 422, 0
1, 450, 0
1, 127, 0
1, 210, 0
1, 346, 0
1, 504, 0
1, 368, 0
1, 149, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 58, 0
1, 479, 0
1, 371, 0
1, 115, 0
1, 593, 0
1, 147, 0
1, 252, 0
1, 129, 0
1, 578, 0
1, 121, 0
1, 333, 0
0, 206, 0
1, 435, 0
1, 99, 0
1, 94, 0
1, 528, 0
1, 489, 0
1, 306, 0
1, 430, 0
1, 489, 0
1, 380, 0
1, 257, 0
1, 22, 0
1, 176, 0
1, 424, 0
1, 277, 0
1, 417, 0
1, 835, 0
1, 212, 0
1, 233, 0
1, 213, 0
1, 326, 0
1, 312, 0
1, 282, 0
1, 582, 0
1, 283, 0
1, 202, 0
1, 490, 1
1, 91, 0
1, 459, 1
1, 71, 1
1, 119, 0
1, 86, 0
1, 409, 0
1, 338, 0
1, 590, 0
1, 141, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 506, 0
1, 335, 0
0, 1438, 1
1, 359, 1
1, 146, 1
0, 240, 0
0, 465, 0
1, 499, 0
1, 288, 0
1, 235, 1
1, 614, 0
1, 334, 0
1, 203, 0
1, 74, 1
1, 364, 0
1, 450, 0
1, 530, 0
1, 507, 0
1, 71, 0
0, 246, 0
1, 240, 0
1, 185, 0
1, 196, 0
1, 338, 0
0, 758, 0
1, 112, 0
1, 425, 0
1, 351, 0
1, 369, 0
1, 263, 0
1, 305, 1
1, 365, 0
1, 589, 0
1, 349, 0
1, 344, 0
1, 896, 1
0, 214, 0
1, 450, 0
1, 468, 0
1, 405, 0
1, 434, 0
1, 190, 0
1, 126, 0
1, 601, 0
1, 126, 0
1, 37, 0
1, 281, 0
1, 127, 0
1, 153, 0
1, 149, 0
1, 360, 0
1, 349, 0
1, 458, 0
1, 200, 1
1, 173, 0
1, 77, 0
0, 259, 0
1, 87, 0
1, 483, 0
1, 269, 1
1, 487, 0
1, 190, 0
1, 838, 0
1, 102, 0
1, 176, 0
1, 337, 0
1, 391, 0
1, 119, 0
1, 266, 0
0, 53, 0
1, 59, 0
0, 293, 0
1, 582, 0
1, 106, 0
1, 205, 0
1, 81, 0
1, 554, 0
1, 57, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 103, 0
1, 470, 0
1, 354, 0
1, 383, 0
1, 593, 0
1, 83, 0
1, 87, 0
1, 105, 0
1, 202, 0
1, 151, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 118, 0
1, 196, 0
1, 155, 0
1, 430, 0
1, 440, 0
1, 132, 0
1, 361, 0
1, 230, 0
1, 34, 0
1, 249, 0
1, 144, 0
1, 445, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 117, 0
1, 151, 0
1, 96, 0
1, 312, 0
1, 141, 0
1, 112, 0
1, 443, 0
1, 123, 0
1, 333, 0
1, 193, 0
1, 466, 0
0, 235, 0
1, 464, 0
1, 466, 0
1, 993, 0
1, 130, 0
1, 84, 1
1, 314, 0
1, 283, 0
1, 339, 1
1, 212, 0
1, 601, 0
1, 416, 0
1, 212, 0
1, 99, 0
1, 324, 0
1, 125, 0
1, 469, 0
1, 244, 0
1, 591, 0
0, 199, 1
1, 477, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 168, 0
1, 319, 0
1, 1667, 0
1, 197, 0
1, 582, 0
1, 591, 0
0, 194, 0
1, 96, 0
1, 314, 1
1, 92, 0
1, 671, 0
1, 438, 1
1, 71, 0
1, 114, 0
1, 337, 0
1, 185, 0
1, 363, 0
1, 102, 0
1, 475, 0
1, 192, 0
1, 481, 0
1, 319, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 176, 0
0, 222, 0
1, 440, 0
1, 330, 0
1, 309, 0
1, 418, 0
0, 261, 0
1, 470, 0
1, 341, 0
1, 140, 0
1, 384, 0
1, 389, 0
1, 124, 0
1, 105, 0
1, 390, 0
0, 98, 0
1, 308, 1
1, 145, 0
1, 120, 0
1, 77, 0
1, 374, 0
0, 214, 1
1, 607, 0
1, 270, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 193, 0
1, 147, 0
1, 117, 1
1, 302, 0
0, 2083, 1
1, 259, 0
1, 574, 0
1, 420, 0
1, 234, 0
1, 565, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 509, 0
1, 203, 1
1, 585, 0
1, 188, 0
1, 425, 0
1, 194, 0
1, 229, 0
1, 105, 0
1, 202, 0
1, 415, 0
1, 403, 1
1, 150, 0
1, 222, 0
1, 147, 0
1, 79, 0
1, 439, 0
1, 330, 1
1, 199, 0
1, 201, 0
1, 180, 0
0, 91, 0
1, 485, 0
1, 227, 0
1, 248, 0
1, 88, 0
1, 441, 1
1, 87, 0
1, 146, 1
1, 113, 0
1, 479, 0
1, 98, 0
1, 399, 0
1, 511, 0
1, 174, 0
1, 116, 0
0, 486, 0
1, 33, 0
1, 119, 0
1, 110, 0
1, 121, 0
1, 377, 0
1, 82, 0
1, 551, 0
1, 666, 0
1, 137, 0
1, 109, 0
1, 104, 0
1, 94, 0
1, 461, 0
1, 529, 0
1, 406, 1
1, 124, 0
1, 332, 0
1, 122, 0
1, 290, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 123, 0
1, 135, 0
1, 200, 0
1, 366, 0
1, 399, 0
0, 503, 0
1, 196, 0
1, 416, 0
1, 275, 0
1, 410, 0
1, 271, 0
1, 92, 1
1, 140, 0
1, 494, 0
1, 339, 0
1, 198, 0
1, 132, 0
1, 294, 0
1, 317, 0
1, 594, 0
1, 79, 0
1, 368, 1
1, 325, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 178, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 113, 0
1, 313, 0
1, 250, 0
1, 201, 0
1, 263, 0
1, 552, 0
1, 225, 0
1, 580, 0
1, 193, 0
1, 338, 0
1, 186, 0
1, 89, 0
1, 169, 0
1, 120, 1
1, 204, 0
1, 479, 0
1, 61, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 465, 1
1, 299, 0
1, 161, 0
1, 133, 1
1, 454, 0
1, 388, 0
1, 340, 0
1, 214, 0
1, 133, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 185, 0
1, 1367, 1
1, 393, 0
1, 43, 0
1, 293, 0
0, 163, 0
1, 69, 0
0, 153, 0
1, 461, 0
1, 3155, 0
1, 335, 0
1, 261, 0
1, 93, 0
1, 186, 0
1, 415, 0
0, 1844, 1
1, 391, 0
0, 1031, 1
1, 518, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 255, 0
0, 60, 0
1, 457, 0
1, 80, 0
1, 106, 0
1, 256, 0
1, 440, 0
1, 338, 0
1, 218, 0
1, 357, 0
1, 400, 0
1, 441, 1
1, 489, 0
1, 239, 0
1, 31, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 315, 0
1, 191, 0
1, 354, 0
1, 117, 0
1, 375, 0
1, 436, 0
1, 357, 0
1, 191, 0
1, 562, 0
1, 478, 1
0, 2212, 1
1, 166, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 412, 0
1, 587, 0
0, 1261, 0
1, 1012, 0
1, 167, 0
1, 186, 0
1, 343, 1
1, 317, 0
1, 440, 0
1, 425, 0
1, 412, 1
1, 135, 0
1, 468, 0
1, 199, 0
1, 150, 0
1, 156, 1
1, 354, 0
1, 385, 0
1, 297, 0
0, 155, 0
1, 494, 0
1, 308, 0
1, 104, 0
1, 558, 0
1, 592, 0
1, 399, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 471, 0
1, 366, 0
1, 1240, 0
1, 79, 0
1, 237, 1
1, 315, 0
1, 153, 0
1, 415, 1
1, 374, 0
1, 122, 0
1, 125, 0
1, 498, 1
1, 710, 0
1, 179, 0
1, 180, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 457, 0
1, 49, 0
1, 760, 0
1, 174, 1
1, 180, 0
1, 424, 0
1, 102, 0
1, 236, 0
1, 454, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 255, 0
1, 400, 0
1, 503, 0
1, 146, 0
0, 544, 1
1, 355, 0
1, 316, 0
1, 599, 0
1, 338, 0
1, 309, 0
1, 198, 0
1, 34, 0
1, 275, 0
1, 482, 0
1, 135, 0
1, 457, 0
1, 68, 0
1, 651, 0
1, 356, 0
1, 683, 0
1, 198, 0
1, 96, 0
1, 338, 0
1, 264, 0
1, 404, 0
1, 183, 0
1, 356, 0
1, 177, 0
1, 324, 0
1, 402, 0
1, 116, 1
1, 351, 0
1, 543, 0
1, 451, 1
1, 120, 0
1, 95, 0
1, 83, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 577, 0
1, 85, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 372, 0
1, 112, 0
1, 419, 0
1, 484, 0
1, 584, 0
1, 356, 0
1, 81, 0
1, 215, 1
1, 116, 0
1, 581, 0
1, 385, 0
1, 331, 0
1, 210, 0
1, 204, 0
1, 270, 0
1, 163, 0
1, 518, 0
1, 87, 0
1, 309, 1
1, 202, 0
1, 290, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 162, 0
1, 443, 0
1, 123, 0
1, 593, 0
1, 280, 0
0, 235, 0
1, 334, 0
1, 79, 0
1, 321, 1
1, 487, 0
1, 357, 0
1, 262, 0
1, 314, 0
1, 94, 0
1, 363, 0
1, 480, 0
1, 363, 0
1, 364, 0
1, 292, 0
1, 381, 0
1, 689, 0
1, 307, 0
1, 107, 0
1, 290, 0
1, 69, 0
1, 180, 0
1, 317, 0
1, 413, 1
1, 481, 1
1, 261, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 88, 0
1, 299, 0
1, 338, 0
1, 139, 0
1, 214, 0
1, 147, 0
1, 163, 0
1, 332, 1
1, 371, 0
1, 76, 1
1, 235, 0
1, 120, 0
1, 207, 0
1, 103, 0
1, 260, 0
1, 481, 0
1, 432, 0
1, 487, 0
1, 126, 0
1, 279, 0
1, 388, 0
1, 161, 0
1, 81, 0
1, 113, 0
0, 208, 0
1, 567, 0
1, 162, 0
1, 220, 0
1, 299, 0
1, 151, 1
1, 1, 0
1, 213, 0
1, 134, 0
1, 447, 0
1, 3, 0
1, 436, 0
1, 315, 0
1, 469, 0
0, 49, 0
1, 279, 0
1, 280, 0
1, 518, 0
1, 456, 0
1, 198, 0
1, 162, 0
1, 486, 0
1, 33, 0
1, 85, 0
1, 86, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 396, 0
1, 96, 0
1, 314, 0
0, 165, 0
1, 403, 0
1, 203, 0
1, 81, 1
1, 166, 1
1, 135, 0
1, 127, 0
1, 214, 0
1, 556, 0
1, 558, 0
1, 347, 0
1, 421, 0
1, 541, 0
1, 549, 0
1, 493, 0
1, 329, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 246, 0
1, 352, 1
1, 183, 0
1, 293, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 303, 0
1, 440, 0
1, 395, 1
1, 493, 0
1, 207, 0
1, 950, 0
1, 1602, 1
0, 205, 0
1, 803, 0
1, 364, 0
1, 432, 0
1, 102, 0
1, 179, 0
1, 338, 0
1, 117, 0
1, 90, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 505, 0
1, 313, 0
1, 355, 0
1, 133, 0
1, 243, 0
1, 465, 0
1, 98, 0
1, 398, 0
1, 578, 0
1, 348, 0
1, 495, 0
1, 329, 0
1, 89, 1
1, 491, 0
1, 194, 0
1, 572, 0
1, 373, 0
1, 545, 0
1, 568, 0
1, 471, 0
1, 495, 0
1, 253, 1
1, 467, 0
1, 110, 0
1, 395, 0
1, 114, 0
1, 532, 0
1, 473, 0
1, 309, 0
1, 170, 0
1, 134, 0
1, 692, 0
1, 348, 0
1, 541, 0
1, 426, 0
1, 428, 0
1, 175, 1
1, 557, 0
1, 270, 0
1, 427, 0
1, 151, 0
1, 303, 0
1, 525, 0
1, 322, 0
1, 464, 0
1, 388, 0
1, 261, 0
1, 157, 0
1, 175, 0
1, 572, 0
1, 92, 0
1, 203, 0
1, 441, 0
1, 437, 0
1, 217, 0
1, 205, 0
1, 113, 1
1, 429, 0
1, 576, 1
1, 178, 0
1, 460, 0
1, 220, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 249, 1
1, 62, 0
1, 346, 0
1, 88, 0
1, 342, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 127, 0
1, 228, 0
1, 451, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 765, 0
1, 353, 0
1, 188, 0
1, 99, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 177, 0
1, 310, 0
0, 210, 0
1, 189, 0
1, 89, 0
1, 171, 0
1, 340, 0
1, 176, 0
1, 424, 0
1, 442, 0
1, 19, 0
1, 343, 0
1, 445, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 386, 0
1, 186, 0
1, 309, 0
1, 372, 0
1, 15, 0
1, 342, 0
1, 61, 0
1, 440, 0
1, 97, 0
0, 169, 0
1, 370, 0
1, 359, 1
1, 204, 0
1, 386, 0
1, 697, 0
1, 368, 0
1, 827, 0
1, 121, 0
1, 529, 0
1, 102, 0
1, 498, 0
1, 226, 0
1, 451, 0
1, 92, 0
0, 205, 0
1, 535, 0
1, 353, 0
1, 248, 0
1, 111, 0
0, 982, 1
1, 353, 0
1, 308, 0
1, 249, 0
1, 504, 0
1, 111, 0
0, 91, 0
1, 198, 0
1, 137, 0
1, 102, 0
1, 413, 0
1, 204, 0
1, 460, 0
1, 269, 0
1, 163, 0
1, 188, 0
1, 450, 0
1, 541, 0
1, 356, 0
1, 267, 0
1, 200, 0
1, 259, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 127, 0
1, 428, 0
0, 689, 0
1, 120, 0
1, 455, 0
1, 488, 1
1, 495, 0
1, 319, 1
1, 452, 1
1, 113, 0
1, 297, 0
1, 181, 1
1, 55, 0
1, 334, 0
1, 605, 0
1, 485, 0
1, 3576, 0
1, 191, 0
1, 156, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1, 0
1, 118, 1
1, 377, 0
1, 316, 1
1, 281, 0
1, 161, 0
1, 175, 0
1, 146, 0
1, 450, 0
1, 368, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 113, 0
0, 210, 0
1, 439, 0
1, 594, 0
1, 377, 0
1, 1008, 0
1, 122, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 322, 0
1, 135, 0
1, 201, 0
1, 78, 1
0, 359, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 587, 0
1, 119, 1
1, 223, 0
1, 480, 0
1, 149, 0
1, 512, 0
0, 249, 0
1, 124, 0
1, 471, 1
1, 335, 0
1, 184, 0
1, 159, 0
1, 354, 0
1, 218, 0
1, 88, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 324, 0
1, 212, 0
1, 530, 0
1, 436, 0
1, 203, 0
1, 346, 0
1, 1024, 1
1, 497, 0
1, 101, 0
1, 485, 0
1, 136, 0
1, 278, 0
1, 87, 0
1, 136, 0
1, 166, 0
1, 163, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 344, 0
1, 540, 1
1, 481, 1
1, 105, 0
1, 109, 0
1, 106, 0
1, 255, 0
1, 443, 0
1, 74, 0
1, 401, 0
0, 594, 0
1, 81, 0
1, 380, 0
1, 187, 0
1, 418, 0
1, 79, 0
1, 238, 0
1, 522, 1
0, 60, 0
1, 150, 0
1, 155, 0
1, 731, 1
1, 154, 0
1, 72, 1
1, 255, 0
1, 228, 0
1, 216, 0
1, 541, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 459, 1
1, 195, 0
1, 202, 0
1, 382, 0
1, 89, 0
1, 98, 0
1, 158, 1
1, 194, 1
1, 166, 0
0, 213, 0
1, 812, 0
1, 70, 0
1, 68, 0
1, 373, 1
1, 434, 0
1, 122, 1
1, 141, 0
1, 487, 0
1, 364, 0
1, 166, 0
1, 397, 0
1, 344, 0
1, 464, 0
1, 469, 0
1, 548, 0
0, 244, 0
1, 422, 0
1, 373, 0
1, 474, 0
1, 228, 0
1, 33, 0
1, 418, 0
1, 326, 0
1, 192, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 309, 0
1, 160, 0
1, 412, 0
1, 372, 0
1, 403, 0
1, 234, 0
1, 873, 1
1, 912, 0
1, 301, 0
1, 164, 1
1, 541, 0
1, 116, 0
1, 156, 0
1, 325, 0
1, 525, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 299, 0
1, 107, 0
1, 160, 0
1, 148, 1
1, 316, 0
1, 355, 0
1, 469, 0
1, 147, 0
1, 344, 0
1, 138, 0
1, 186, 0
1, 124, 0
1, 291, 0
1, 224, 0
1, 357, 0
1, 511, 0
1, 440, 0
1, 103, 0
1, 295, 0
1, 134, 0
1, 199, 0
1, 364, 0
1, 94, 0
1, 97, 0
1, 194, 0
1, 348, 0
1, 76, 0
1, 102, 0
1, 437, 0
1, 508, 0
1, 111, 0
1, 110, 0
1, 507, 0
1, 128, 0
1, 189, 0
1, 435, 0
0, 49, 0
1, 187, 0
1, 177, 0
1, 226, 0
1, 430, 0
1, 217, 0
1, 128, 0
1, 171, 0
0, 91, 0
1, 82, 0
1, 276, 0
1, 207, 0
0, 222, 0
1, 120, 0
1, 126, 1
1, 420, 0
1, 280, 0
1, 504, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 355, 0
1, 48, 0
1, 110, 0
1, 241, 1
1, 116, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 357, 0
1, 193, 0
1, 166, 0
1, 102, 1
0, 560, 0
1, 189, 0
1, 149, 0
1, 99, 0
1, 250, 0
1, 411, 0
1, 171, 0
1, 88, 0
1, 1, 0
1, 155, 0
0, 209, 0
1, 149, 1
1, 118, 0
1, 136, 0
1, 253, 0
1, 370, 0
1, 132, 1
1, 400, 0
1, 127, 0
1, 366, 0
1, 208, 0
1, 142, 0
1, 112, 0
1, 379, 0
1, 133, 0
1, 354, 0
1, 133, 0
1, 185, 0
1, 130, 0
1, 417, 0
1, 528, 0
1, 246, 0
1, 366, 0
1, 127, 0
1, 86, 0
1, 145, 0
1, 797, 0
1, 610, 0
0, 193, 0
1, 854, 0
1, 119, 0
1, 299, 0
1, 772, 0
0, 599, 0
1, 1, 0
1, 77, 0
0, 1766, 1
1, 73, 0
1, 124, 0
1, 200, 0
1, 224, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 421, 0
1, 180, 0
1, 163, 1
1, 147, 0
1, 397, 0
1, 278, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 330, 0
1, 685, 0
1, 121, 0
1, 405, 0
1, 440, 0
1, 347, 0
1, 277, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 725, 0
1, 94, 0
1, 168, 0
1, 493, 0
1, 118, 0
1, 418, 0
1, 122, 0
1, 488, 0
1, 428, 0
1, 7, 0
1, 58, 0
1, 427, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 130, 0
1, 603, 0
1, 455, 0
1, 393, 0
1, 150, 0
0, 2654, 0
1, 407, 0
1, 2, 0
1, 259, 0
1, 181, 0
1, 120, 0
1, 131, 0
1, 444, 0
1, 87, 0
1, 493, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 607, 0
1, 362, 0
0, 213, 0
1, 404, 0
0, 3104, 1
1, 205, 0
1, 144, 0
1, 212, 0
1, 254, 0
0, 1133, 1
1, 533, 0
1, 226, 0
1, 463, 0
