1, 204, 0
1, 431, 0
1, 88, 0
1, 351, 0
1, 588, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 236, 0
1, 167, 0
1, 113, 0
1, 213, 0
1, 193, 0
1, 280, 0
1, 185, 0
1, 345, 0
1, 293, 0
1, 122, 0
1, 118, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 136, 0
1, 361, 0
1, 233, 0
1, 402, 0
1, 466, 0
1, 82, 0
1, 222, 0
1, 272, 0
1, 105, 0
1, 137, 0
0, 214, 0
1, 534, 0
1, 317, 0
1, 213, 0
0, 601, 0
0, 3249, 1
0, 362, 0
1, 371, 0
1, 95, 0
1, 427, 0
0, 2987, 1
1, 181, 0
1, 188, 0
1, 2435, 0
1, 220, 0
1, 379, 0
1, 418, 0
1, 626, 0
1, 389, 0
1, 518, 0
1, 460, 0
1, 474, 1
1, 125, 0
1, 428, 0
1, 329, 0
1, 598, 1
1, 121, 0
1, 207, 0
0, 443, 1
1, 473, 0
1, 152, 0
0, 264, 0
1, 125, 0
0, 3363, 1
0, 94, 0
1, 179, 0
1, 143, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 52, 0
1, 82, 0
1, 317, 0
1, 369, 0
1, 154, 0
1, 307, 0
1, 158, 0
1, 578, 0
1, 422, 0
0, 490, 0
1, 283, 0
1, 141, 1
1, 269, 0
1, 187, 0
1, 278, 0
1, 94, 0
0, 462, 0
1, 501, 0
1, 120, 0
1, 1416, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 147, 0
1, 484, 0
1, 470, 0
1, 192, 0
1, 352, 0
1, 413, 0
0, 1061, 0
1, 253, 0
0, 645, 0
1, 370, 0
1, 375, 0
1, 257, 0
1, 322, 0
1, 463, 0
1, 639, 0
1, 302, 0
1, 333, 0
1, 160, 1
1, 337, 0
1, 107, 0
1, 575, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 94, 0
1, 329, 0
1, 343, 0
1, 461, 0
0, 224, 1
1, 395, 0
1, 108, 0
1, 497, 0
1, 569, 0
1, 481, 0
1, 510, 0
1, 112, 0
1, 983, 0
1, 433, 0
1, 351, 0
1, 161, 1
1, 382, 1
1, 490, 0
1, 93, 0
1, 112, 0
1, 80, 0
1, 568, 0
1, 374, 0
1, 315, 0
0, 94, 0
1, 462, 0
1, 125, 0
1, 422, 0
1, 567, 0
1, 351, 1
1, 345, 0
1, 268, 0
1, 194, 0
1, 77, 0
1, 116, 1
0, 1873, 0
1, 645, 0
1, 480, 0
1, 307, 1
1, 31, 0
1, 213, 0
1, 406, 0
1, 428, 0
1, 185, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 329, 0
1, 359, 0
1, 304, 0
1, 187, 0
1, 192, 0
1, 151, 0
0, 94, 0
1, 549, 1
1, 216, 1
1, 366, 0
1, 109, 1
0, 257, 0
1, 186, 0
1, 321, 0
1, 160, 0
1, 239, 0
1, 376, 0
1, 965, 0
1, 373, 0
0, 375, 0
1, 201, 0
1, 372, 0
1, 119, 0
1, 149, 0
1, 160, 0
1, 107, 0
1, 269, 0
0, 94, 0
1, 203, 0
1, 258, 0
1, 417, 1
1, 184, 0
1, 338, 0
1, 962, 0
1, 100, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 227, 1
1, 83, 0
1, 341, 0
1, 108, 0
1, 148, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 417, 0
1, 449, 0
1, 127, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 187, 0
1, 460, 0
0, 3592, 0
1, 234, 0
1, 122, 0
1, 159, 0
1, 190, 0
1, 410, 0
1, 337, 0
1, 415, 0
1, 330, 0
1, 426, 0
1, 245, 0
1, 186, 0
1, 285, 0
1, 181, 0
1, 109, 0
1, 361, 0
1, 282, 0
1, 372, 0
1, 352, 0
0, 94, 0
1, 391, 0
1, 276, 0
0, 1412, 1
1, 441, 0
0, 158, 0
1, 167, 0
1, 352, 0
1, 126, 0
1, 239, 0
0, 178, 0
1, 114, 0
1, 416, 0
1, 559, 1
1, 181, 0
1, 105, 0
1, 193, 0
1, 536, 1
1, 230, 1
1, 401, 1
1, 194, 0
1, 516, 0
1, 419, 0
0, 1737, 0
1, 166, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 436, 0
1, 163, 0
1, 78, 0
1, 181, 0
1, 119, 0
1, 233, 0
1, 117, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 266, 0
1, 27, 1
1, 358, 0
1, 441, 0
1, 450, 0
1, 841, 0
1, 95, 0
1, 348, 0
1, 93, 0
0, 389, 1
1, 220, 0
1, 275, 0
1, 405, 0
1, 496, 0
1, 210, 0
1, 78, 0
1, 304, 1
0, 1775, 0
1, 202, 0
1, 462, 0
1, 199, 0
1, 299, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 80, 0
1, 34, 0
1, 444, 0
1, 168, 1
1, 294, 0
1, 422, 0
1, 63, 0
1, 348, 0
1, 118, 0
1, 148, 1
1, 465, 0
1, 549, 1
1, 159, 0
1, 358, 0
1, 264, 0
1, 140, 0
1, 1050, 0
1, 109, 0
1, 223, 0
1, 210, 0
1, 145, 0
1, 292, 0
1, 298, 0
1, 272, 0
1, 438, 0
1, 383, 0
1, 32, 0
0, 217, 0
1, 201, 0
1, 109, 0
1, 139, 0
1, 514, 0
1, 66, 0
1, 175, 1
1, 570, 0
1, 507, 0
1, 409, 0
1, 278, 0
1, 310, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 491, 0
1, 142, 0
1, 190, 0
1, 371, 0
1, 324, 0
1, 414, 0
1, 605, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 869, 0
1, 346, 0
1, 124, 1
1, 443, 0
1, 168, 1
1, 742, 0
1, 376, 0
1, 469, 0
1, 94, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 500, 1
1, 333, 1
1, 310, 0
1, 179, 0
1, 376, 0
1, 14, 0
1, 190, 0
1, 211, 0
1, 148, 0
1, 343, 0
1, 480, 0
1, 281, 0
1, 226, 1
1, 101, 0
1, 523, 0
1, 499, 1
0, 94, 0
1, 356, 0
1, 584, 0
1, 446, 0
1, 363, 0
1, 139, 1
1, 83, 0
0, 2950, 1
1, 246, 0
1, 535, 0
1, 127, 1
1, 426, 0
1, 510, 1
1, 202, 0
1, 461, 0
1, 362, 0
1, 174, 0
1, 472, 0
1, 37, 0
1, 565, 0
1, 601, 0
1, 355, 0
1, 353, 0
1, 527, 0
1, 326, 1
1, 216, 0
1, 319, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 441, 0
1, 72, 0
1, 256, 0
1, 292, 0
1, 566, 0
1, 1024, 0
1, 1062, 0
1, 425, 0
1, 204, 0
1, 162, 0
1, 462, 0
1, 588, 0
1, 193, 0
1, 485, 0
1, 427, 0
1, 102, 0
1, 446, 0
1, 341, 0
1, 118, 0
1, 473, 0
1, 324, 0
1, 97, 0
1, 98, 0
1, 402, 0
1, 485, 0
1, 477, 0
0, 94, 0
0, 172, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 248, 0
1, 178, 0
1, 150, 0
1, 442, 0
1, 127, 0
1, 339, 0
1, 72, 0
1, 157, 0
1, 88, 1
0, 2206, 1
1, 82, 0
1, 288, 1
1, 99, 1
1, 123, 0
1, 287, 0
1, 494, 0
1, 260, 0
1, 323, 0
1, 509, 0
1, 303, 0
1, 103, 0
1, 461, 0
1, 114, 0
1, 401, 0
1, 426, 0
1, 517, 0
1, 131, 0
1, 92, 0
1, 215, 0
1, 328, 0
0, 3683, 1
1, 193, 0
1, 400, 0
1, 71, 1
1, 308, 0
1, 260, 0
1, 346, 0
1, 350, 0
1, 556, 0
1, 147, 0
1, 216, 0
1, 516, 0
1, 156, 0
1, 252, 0
1, 300, 0
1, 550, 0
1, 502, 0
1, 392, 0
1, 164, 0
1, 311, 1
1, 608, 0
1, 491, 0
1, 349, 0
1, 103, 0
1, 367, 0
1, 203, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 160, 0
1, 143, 0
1, 84, 0
1, 474, 1
0, 52, 0
1, 446, 0
1, 577, 1
1, 638, 0
1, 280, 0
1, 195, 0
1, 104, 0
1, 415, 0
1, 118, 0
1, 154, 0
1, 804, 0
1, 350, 0
0, 233, 0
1, 159, 0
1, 187, 0
1, 477, 1
1, 668, 0
1, 232, 0
1, 109, 0
0, 152, 0
1, 388, 0
1, 227, 0
1, 355, 0
1, 124, 0
1, 245, 0
1, 292, 0
1, 443, 0
1, 393, 1
1, 543, 1
1, 457, 0
1, 973, 0
1, 223, 0
1, 381, 0
1, 406, 0
1, 565, 1
1, 315, 0
1, 88, 0
1, 249, 0
1, 554, 0
1, 1186, 0
1, 117, 0
1, 106, 0
1, 446, 0
1, 610, 0
1, 502, 0
1, 90, 0
1, 152, 0
1, 139, 0
1, 506, 0
1, 221, 0
1, 474, 0
1, 339, 0
1, 347, 0
1, 441, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 284, 0
1, 264, 0
1, 118, 0
1, 380, 0
1, 506, 0
1, 166, 0
1, 104, 0
1, 323, 0
1, 347, 0
1, 1021, 0
1, 69, 0
1, 112, 0
1, 356, 0
1, 202, 0
1, 90, 0
1, 485, 0
1, 202, 0
1, 331, 0
1, 404, 0
1, 168, 1
1, 353, 0
1, 492, 0
1, 160, 0
1, 129, 0
1, 281, 0
1, 523, 0
1, 193, 0
1, 142, 0
1, 305, 0
1, 525, 0
1, 120, 0
1, 155, 1
1, 116, 0
1, 73, 0
1, 400, 0
1, 96, 0
1, 66, 0
0, 46, 0
1, 1292, 0
1, 490, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 378, 0
1, 120, 0
1, 464, 0
1, 1094, 0
1, 420, 0
1, 135, 0
1, 102, 0
1, 422, 1
1, 346, 0
1, 90, 0
1, 420, 0
1, 306, 0
1, 464, 0
1, 78, 0
1, 518, 0
1, 192, 0
1, 2592, 0
1, 524, 0
1, 28, 0
1, 407, 0
1, 593, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 148, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 199, 0
1, 144, 0
1, 235, 0
1, 323, 0
1, 296, 0
1, 358, 0
0, 963, 0
1, 312, 0
1, 353, 1
1, 77, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 477, 0
1, 74, 0
1, 139, 0
1, 516, 0
1, 114, 0
1, 119, 0
1, 422, 0
1, 372, 0
1, 309, 0
1, 132, 0
1, 87, 0
1, 394, 0
1, 208, 0
1, 348, 1
0, 1535, 1
1, 286, 0
1, 120, 1
1, 294, 1
1, 384, 0
1, 196, 0
1, 156, 0
0, 243, 1
1, 515, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 185, 0
1, 117, 0
1, 114, 1
1, 213, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 111, 0
1, 434, 0
1, 126, 0
1, 596, 0
1, 145, 0
1, 106, 0
1, 205, 0
1, 492, 0
1, 441, 0
1, 443, 0
1, 81, 0
1, 114, 0
1, 126, 0
1, 141, 0
1, 105, 0
1, 480, 0
1, 178, 0
1, 411, 1
1, 404, 0
1, 119, 0
1, 126, 1
1, 93, 0
1, 402, 0
0, 152, 0
1, 651, 0
1, 520, 0
1, 376, 0
1, 115, 0
1, 266, 0
1, 421, 0
1, 348, 0
1, 345, 0
1, 128, 0
1, 360, 0
1, 195, 0
1, 134, 0
1, 487, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 118, 1
1, 412, 0
1, 352, 0
1, 229, 0
1, 386, 0
1, 303, 1
1, 250, 0
1, 494, 0
1, 472, 0
1, 171, 0
1, 486, 0
0, 94, 0
1, 480, 0
1, 341, 0
1, 112, 0
1, 179, 0
1, 353, 0
1, 86, 0
1, 245, 0
1, 381, 0
1, 318, 0
1, 191, 0
1, 86, 0
1, 431, 0
1, 181, 0
1, 125, 0
1, 387, 0
1, 698, 0
1, 604, 0
1, 177, 0
1, 279, 0
1, 308, 0
1, 125, 0
1, 442, 0
1, 328, 0
1, 269, 0
1, 154, 0
1, 103, 0
1, 435, 1
1, 440, 0
1, 320, 0
1, 365, 0
1, 395, 0
1, 166, 0
1, 468, 0
1, 131, 0
1, 482, 0
1, 465, 0
1, 322, 0
1, 96, 0
1, 426, 0
1, 131, 0
1, 343, 1
0, 3140, 1
1, 353, 0
0, 209, 0
1, 416, 1
1, 384, 0
1, 81, 0
0, 247, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 243, 0
1, 145, 0
1, 387, 0
1, 468, 0
1, 492, 0
1, 109, 0
1, 331, 0
1, 306, 0
1, 155, 0
1, 740, 0
1, 175, 0
1, 120, 0
1, 339, 0
1, 203, 0
1, 473, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 504, 0
1, 141, 0
1, 374, 1
1, 90, 0
1, 85, 0
1, 264, 0
1, 213, 0
1, 440, 0
1, 465, 0
1, 131, 0
1, 470, 0
1, 319, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 577, 0
1, 388, 0
1, 419, 0
1, 462, 0
0, 56, 0
0, 52, 0
1, 332, 0
1, 76, 0
1, 70, 0
0, 222, 0
1, 219, 0
1, 283, 0
1, 557, 0
1, 216, 0
1, 283, 0
1, 91, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 171, 0
1, 336, 0
1, 114, 0
1, 537, 0
1, 191, 0
1, 496, 0
1, 134, 0
1, 462, 0
1, 502, 0
1, 152, 0
1, 414, 0
1, 78, 0
1, 360, 0
1, 621, 0
1, 638, 0
1, 387, 0
1, 94, 1
1, 248, 0
1, 1219, 0
0, 59, 0
1, 605, 0
1, 483, 0
1, 436, 0
1, 137, 0
1, 566, 0
1, 612, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 141, 0
1, 130, 0
1, 211, 0
1, 86, 0
1, 406, 0
1, 406, 0
1, 527, 0
1, 50, 0
1, 311, 0
1, 597, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 299, 1
1, 169, 0
1, 430, 0
1, 166, 0
1, 336, 0
1, 436, 0
1, 449, 0
1, 354, 0
1, 2858, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 275, 0
1, 373, 0
1, 482, 0
1, 488, 0
1, 587, 0
1, 489, 1
0, 1045, 1
0, 500, 1
1, 1, 1
1, 371, 0
1, 119, 0
1, 395, 0
1, 487, 0
1, 467, 0
1, 335, 0
1, 351, 0
1, 102, 0
1, 333, 0
1, 376, 0
1, 131, 0
0, 218, 0
1, 135, 0
1, 140, 0
1, 174, 0
0, 252, 0
1, 386, 0
1, 455, 0
1, 144, 1
1, 324, 0
1, 433, 0
1, 419, 0
1, 408, 0
1, 428, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 202, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 517, 0
1, 215, 0
1, 242, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 90, 0
1, 235, 0
1, 563, 0
1, 327, 0
1, 492, 0
1, 387, 0
1, 367, 1
1, 366, 0
1, 450, 0
1, 578, 0
0, 656, 0
1, 178, 0
0, 203, 1
1, 312, 1
1, 1, 0
1, 297, 0
1, 287, 0
1, 544, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 99, 0
1, 497, 0
1, 552, 0
0, 529, 1
1, 64, 0
0, 1068, 1
1, 364, 0
1, 480, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 2982, 0
0, 731, 1
1, 320, 0
1, 466, 0
1, 139, 0
1, 175, 0
1, 198, 0
1, 16, 1
1, 445, 0
1, 580, 0
1, 450, 0
1, 256, 0
1, 442, 0
1, 456, 0
1, 551, 0
1, 288, 0
1, 212, 0
1, 354, 0
1, 90, 0
0, 579, 1
1, 603, 0
1, 416, 1
1, 442, 0
1, 580, 0
1, 235, 0
1, 116, 0
1, 186, 1
1, 305, 0
1, 80, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 591, 0
1, 43, 0
1, 248, 0
1, 55, 0
1, 909, 0
1, 382, 0
1, 1435, 1
1, 3473, 0
1, 85, 0
1, 369, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 81, 0
1, 419, 1
1, 509, 1
1, 190, 0
1, 291, 0
1, 413, 0
1, 128, 0
1, 436, 0
0, 440, 1
1, 99, 0
1, 148, 0
1, 229, 1
1, 129, 0
1, 194, 0
1, 116, 0
1, 381, 0
1, 277, 0
1, 202, 0
1, 458, 0
1, 169, 0
1, 385, 0
1, 537, 0
1, 186, 0
1, 161, 0
1, 125, 0
0, 1273, 1
1, 292, 0
1, 458, 0
1, 345, 0
1, 355, 0
1, 439, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 561, 0
1, 328, 0
1, 411, 0
1, 133, 0
1, 112, 0
1, 483, 0
1, 216, 0
1, 218, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 156, 0
1, 113, 0
1, 337, 1
1, 148, 0
1, 442, 0
1, 160, 0
1, 151, 0
1, 77, 1
1, 135, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 110, 0
1, 63, 0
1, 191, 0
1, 402, 0
1, 567, 0
1, 220, 0
1, 311, 0
0, 600, 0
1, 298, 0
1, 340, 0
1, 224, 0
1, 38, 0
1, 91, 0
1, 272, 0
0, 198, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 410, 0
1, 224, 0
0, 156, 0
1, 431, 0
0, 215, 0
1, 320, 0
0, 2763, 1
1, 883, 0
1, 112, 0
1, 487, 0
0, 731, 0
1, 1960, 0
1, 178, 0
1, 110, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 47, 0
1, 132, 0
0, 50, 0
1, 123, 0
1, 222, 0
1, 416, 0
1, 71, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 481, 0
1, 3560, 0
1, 149, 0
1, 352, 0
1, 256, 0
1, 1215, 0
1, 99, 0
1, 247, 0
1, 111, 1
1, 75, 0
1, 412, 0
1, 102, 0
1, 337, 0
1, 195, 0
1, 548, 0
1, 635, 0
1, 100, 0
1, 382, 0
1, 219, 0
1, 181, 0
0, 154, 0
1, 95, 0
1, 195, 0
0, 416, 0
1, 502, 0
1, 121, 0
1, 94, 1
1, 106, 1
1, 410, 0
1, 335, 0
1, 209, 0
1, 112, 0
1, 363, 0
1, 351, 0
1, 206, 0
1, 494, 0
1, 205, 0
1, 67, 0
1, 171, 0
1, 130, 0
1, 531, 1
1, 83, 0
1, 326, 0
1, 342, 0
1, 486, 0
1, 201, 0
1, 507, 0
1, 61, 0
1, 165, 0
0, 524, 0
1, 119, 0
1, 841, 0
1, 427, 0
1, 329, 1
1, 680, 0
1, 121, 0
1, 418, 0
1, 385, 1
1, 416, 1
1, 671, 0
1, 2590, 0
0, 48, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 206, 0
1, 124, 0
1, 402, 0
1, 150, 0
1, 100, 0
1, 242, 0
1, 177, 0
1, 163, 0
1, 981, 0
1, 199, 0
1, 512, 0
1, 109, 0
1, 199, 0
1, 198, 0
1, 125, 0
1, 300, 0
1, 358, 0
1, 108, 0
1, 139, 0
1, 419, 1
1, 81, 0
1, 100, 0
1, 116, 0
1, 474, 0
1, 27, 0
1, 151, 0
1, 189, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 474, 0
1, 154, 0
1, 485, 0
1, 210, 0
1, 398, 0
1, 68, 0
1, 219, 1
1, 353, 0
1, 11, 0
1, 161, 0
1, 142, 1
1, 435, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 309, 0
1, 293, 0
1, 157, 0
1, 2327, 0
1, 326, 0
1, 399, 0
1, 407, 0
1, 261, 1
1, 2739, 0
1, 563, 0
1, 171, 0
1, 152, 0
1, 355, 0
1, 313, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 71, 0
1, 451, 0
1, 416, 0
1, 267, 0
1, 439, 0
1, 96, 0
1, 343, 1
1, 86, 0
1, 470, 1
1, 482, 0
1, 518, 0
1, 97, 0
1, 295, 0
1, 315, 0
1, 83, 0
1, 382, 0
1, 296, 0
1, 416, 0
1, 129, 0
1, 424, 0
1, 233, 0
1, 224, 0
1, 83, 0
1, 455, 1
1, 102, 0
1, 99, 0
0, 1369, 0
1, 82, 0
1, 132, 0
1, 250, 0
1, 314, 0
1, 109, 0
0, 1121, 0
1, 3479, 0
1, 461, 0
1, 41, 0
1, 406, 0
1, 259, 0
1, 109, 0
0, 3360, 1
1, 317, 0
1, 389, 0
1, 103, 0
0, 191, 0
1, 347, 0
1, 322, 0
1, 301, 1
1, 69, 0
1, 1125, 0
1, 410, 0
1, 376, 0
1, 616, 1
1, 564, 0
1, 69, 0
1, 586, 0
1, 477, 1
1, 228, 1
1, 112, 0
1, 335, 0
1, 81, 0
1, 339, 0
1, 554, 0
1, 128, 0
1, 1, 0
0, 1336, 0
1, 334, 0
1, 98, 1
0, 3759, 1
1, 85, 0
1, 110, 0
1, 485, 1
1, 391, 1
1, 378, 0
1, 99, 0
1, 102, 0
1, 110, 1
1, 285, 0
1, 398, 0
1, 80, 0
1, 165, 0
1, 207, 0
1, 154, 0
1, 445, 0
1, 271, 0
1, 103, 1
1, 213, 0
1, 117, 0
1, 199, 0
1, 234, 0
1, 176, 0
1, 168, 0
0, 1838, 1
1, 545, 0
1, 489, 0
1, 374, 0
1, 115, 0
1, 325, 0
1, 112, 0
1, 307, 0
1, 480, 0
1, 468, 0
1, 497, 0
1, 439, 0
1, 308, 0
1, 261, 0
1, 129, 0
1, 138, 0
1, 297, 0
1, 448, 0
1, 197, 0
1, 552, 0
0, 209, 0
1, 195, 0
1, 134, 0
1, 150, 0
1, 103, 0
1, 497, 0
1, 161, 0
1, 137, 0
1, 384, 0
1, 328, 0
1, 310, 0
1, 289, 1
1, 397, 0
1, 184, 0
1, 119, 0
1, 130, 0
1, 116, 0
1, 191, 0
1, 271, 0
1, 164, 0
1, 518, 0
1, 107, 0
1, 633, 0
1, 168, 0
0, 234, 0
1, 376, 0
1, 68, 0
1, 126, 0
1, 936, 0
1, 173, 0
1, 330, 0
1, 450, 0
1, 251, 0
0, 1056, 0
1, 606, 0
1, 243, 0
1, 300, 1
1, 343, 0
1, 155, 0
1, 437, 0
1, 396, 0
1, 209, 0
1, 456, 0
1, 429, 0
1, 308, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 188, 0
1, 159, 1
1, 162, 0
1, 322, 0
1, 2692, 0
1, 974, 0
1, 494, 0
1, 135, 0
1, 126, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 87, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 284, 0
1, 200, 0
1, 126, 0
1, 200, 0
1, 174, 0
1, 254, 0
1, 118, 0
1, 435, 0
1, 450, 0
1, 447, 0
1, 198, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 194, 0
1, 213, 0
1, 95, 0
1, 529, 0
1, 118, 0
1, 118, 0
1, 596, 0
1, 145, 1
1, 325, 0
1, 441, 0
1, 137, 0
1, 449, 1
1, 435, 0
1, 186, 0
1, 291, 0
1, 229, 0
1, 258, 0
1, 493, 0
1, 129, 0
1, 378, 0
1, 417, 0
1, 528, 0
1, 115, 0
1, 87, 0
1, 99, 0
1, 470, 0
1, 175, 0
1, 427, 0
1, 341, 0
1, 476, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 94, 0
1, 230, 0
1, 332, 0
1, 586, 0
1, 197, 0
1, 481, 0
1, 149, 0
1, 195, 0
1, 379, 0
1, 104, 0
1, 443, 0
1, 245, 0
1, 127, 0
0, 242, 0
1, 299, 0
1, 160, 0
1, 388, 0
1, 253, 0
1, 322, 0
1, 426, 1
1, 139, 0
1, 300, 0
1, 543, 1
1, 278, 1
1, 414, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 247, 0
1, 191, 0
1, 149, 0
1, 310, 0
1, 282, 0
1, 153, 0
1, 402, 0
1, 280, 0
1, 236, 0
1, 537, 1
1, 100, 0
1, 352, 0
1, 80, 0
0, 52, 0
1, 100, 0
1, 394, 0
1, 160, 0
1, 214, 1
1, 507, 1
1, 457, 0
1, 145, 0
1, 464, 0
1, 482, 0
1, 309, 0
1, 141, 0
1, 475, 0
1, 396, 1
1, 357, 0
1, 202, 0
1, 316, 0
1, 52, 1
0, 2702, 0
1, 253, 0
1, 474, 0
1, 88, 0
0, 108, 0
