0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 383, 0
1, 395, 0
1, 350, 0
1, 558, 0
1, 96, 0
1, 348, 0
1, 358, 0
1, 608, 0
1, 80, 0
1, 367, 0
1, 549, 0
1, 366, 0
1, 159, 0
1, 1588, 0
0, 91, 0
1, 936, 0
1, 344, 0
1, 356, 0
1, 237, 0
1, 553, 0
1, 265, 0
1, 225, 0
1, 96, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 325, 0
1, 304, 0
1, 557, 0
1, 388, 0
1, 118, 0
1, 209, 0
0, 3497, 1
1, 833, 0
1, 379, 0
1, 449, 0
1, 311, 0
1, 271, 0
1, 131, 0
1, 168, 1
1, 111, 0
1, 665, 0
1, 530, 0
1, 108, 0
1, 354, 0
1, 430, 0
1, 549, 0
1, 3525, 0
1, 387, 0
0, 471, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 193, 0
1, 3376, 0
1, 547, 0
1, 182, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 150, 0
1, 235, 0
1, 449, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 198, 0
1, 1790, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 592, 0
1, 304, 0
1, 441, 0
1, 84, 0
1, 99, 0
1, 292, 0
1, 192, 0
1, 345, 0
1, 503, 0
1, 131, 0
1, 641, 0
1, 602, 0
0, 57, 0
1, 425, 0
1, 418, 0
1, 102, 0
1, 1778, 0
1, 814, 0
0, 815, 0
0, 562, 0
1, 334, 0
1, 377, 0
1, 129, 0
1, 147, 0
1, 621, 0
0, 321, 0
1, 622, 0
1, 1197, 0
1, 357, 0
0, 109, 0
1, 135, 0
1, 500, 0
1, 465, 0
1, 339, 0
1, 255, 0
1, 418, 0
1, 220, 0
1, 498, 0
1, 1721, 0
0, 2721, 0
1, 386, 0
1, 98, 0
1, 304, 0
1, 146, 0
0, 267, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 874, 0
1, 442, 0
1, 204, 0
1, 524, 0
1, 90, 0
1, 496, 0
1, 115, 0
1, 157, 0
1, 604, 0
1, 361, 0
1, 622, 0
1, 212, 0
1, 515, 0
1, 202, 0
1, 74, 0
0, 580, 0
1, 795, 0
1, 652, 1
1, 237, 0
1, 443, 0
1, 94, 0
1, 288, 1
1, 267, 0
1, 437, 0
1, 621, 0
1, 794, 0
1, 656, 0
1, 117, 0
1, 635, 0
0, 467, 0
1, 145, 0
1, 238, 0
1, 437, 0
1, 352, 0
1, 51, 0
1, 440, 0
1, 91, 0
1, 611, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 193, 0
1, 111, 1
1, 297, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 499, 0
1, 482, 0
1, 513, 0
1, 520, 0
1, 1486, 0
0, 194, 1
1, 257, 0
1, 813, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 358, 0
1, 574, 0
1, 276, 0
1, 311, 0
1, 163, 0
1, 393, 0
1, 156, 0
1, 358, 0
1, 108, 0
1, 125, 0
1, 245, 0
1, 327, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 160, 0
1, 408, 1
1, 255, 0
1, 562, 0
1, 407, 0
1, 474, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 512, 0
1, 549, 1
1, 2514, 1
1, 368, 0
1, 791, 0
1, 126, 0
1, 935, 1
0, 463, 0
1, 239, 1
1, 130, 0
1, 191, 0
1, 172, 0
1, 323, 1
1, 180, 0
1, 308, 1
1, 606, 0
1, 277, 0
1, 388, 0
1, 543, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 185, 0
1, 112, 0
1, 431, 0
1, 848, 0
1, 227, 0
1, 395, 0
1, 610, 0
1, 310, 0
1, 242, 0
1, 488, 0
1, 472, 0
1, 565, 0
1, 83, 0
1, 607, 0
1, 172, 0
1, 155, 0
1, 509, 0
1, 275, 0
1, 2150, 0
1, 193, 0
1, 219, 0
1, 1198, 0
1, 648, 0
1, 163, 0
1, 292, 0
1, 488, 0
1, 222, 0
1, 187, 0
1, 420, 0
1, 139, 0
1, 115, 0
1, 325, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 434, 0
1, 168, 0
0, 2213, 0
1, 464, 0
1, 122, 0
1, 306, 0
1, 56, 0
1, 65, 0
1, 206, 0
1, 111, 0
1, 338, 0
1, 559, 0
0, 289, 1
1, 3048, 0
1, 545, 0
1, 193, 0
1, 347, 0
1, 453, 0
1, 558, 0
1, 140, 0
1, 490, 0
1, 2798, 0
1, 352, 0
1, 597, 0
1, 241, 0
1, 311, 0
1, 330, 0
1, 106, 0
0, 91, 0
1, 227, 0
1, 361, 0
1, 396, 0
1, 248, 0
1, 40, 0
0, 222, 0
1, 111, 1
1, 366, 0
1, 359, 0
1, 287, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 44, 0
1, 1380, 0
1, 129, 0
1, 266, 1
1, 118, 0
1, 119, 0
1, 220, 0
1, 411, 0
1, 519, 0
1, 160, 0
1, 129, 0
1, 464, 0
1, 375, 0
1, 169, 0
1, 138, 0
0, 91, 0
1, 239, 0
1, 967, 1
1, 379, 0
1, 130, 0
1, 141, 1
1, 141, 0
1, 540, 0
1, 165, 0
1, 129, 0
1, 859, 0
1, 506, 0
1, 659, 0
1, 219, 0
1, 526, 0
1, 516, 0
1, 320, 1
1, 836, 0
1, 378, 1
1, 451, 0
1, 266, 0
1, 113, 0
1, 545, 0
1, 512, 0
1, 374, 0
1, 550, 0
1, 182, 0
1, 287, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 256, 1
1, 481, 0
1, 181, 0
1, 503, 0
1, 568, 0
1, 338, 0
1, 230, 0
1, 125, 0
1, 399, 0
1, 215, 0
1, 346, 0
1, 88, 0
1, 485, 0
1, 398, 1
1, 557, 0
1, 256, 0
1, 439, 1
1, 565, 0
0, 575, 1
1, 396, 0
1, 113, 0
1, 112, 0
1, 176, 0
1, 3107, 0
1, 112, 0
1, 351, 0
1, 1266, 0
1, 140, 0
1, 448, 0
1, 131, 0
1, 110, 0
1, 638, 0
1, 396, 0
1, 130, 0
1, 428, 0
1, 628, 0
1, 298, 0
1, 3900, 1
1, 182, 1
1, 279, 0
1, 1, 0
1, 200, 0
1, 508, 0
1, 136, 0
1, 365, 0
1, 402, 0
1, 529, 0
0, 151, 0
1, 635, 0
1, 201, 0
0, 91, 0
0, 197, 0
1, 520, 0
1, 579, 0
1, 199, 0
1, 211, 0
1, 150, 0
1, 67, 0
1, 443, 0
1, 223, 0
1, 207, 0
1, 518, 0
1, 322, 0
1, 94, 0
1, 523, 0
1, 67, 1
1, 961, 1
1, 385, 0
1, 512, 0
1, 407, 1
1, 199, 0
1, 180, 0
1, 81, 0
1, 89, 0
1, 426, 0
1, 61, 0
1, 207, 0
1, 198, 0
1, 241, 0
1, 155, 0
1, 460, 0
1, 208, 0
1, 234, 0
1, 256, 0
1, 149, 0
1, 224, 1
1, 103, 0
1, 236, 0
1, 511, 0
1, 377, 1
1, 315, 0
1, 113, 0
1, 549, 0
0, 748, 0
1, 296, 0
0, 351, 0
1, 335, 0
1, 137, 0
1, 238, 0
0, 36, 0
0, 39, 0
0, 42, 0
1, 236, 0
1, 127, 0
1, 70, 0
1, 333, 0
1, 33, 0
0, 91, 0
0, 2516, 1
0, 48, 0
1, 97, 0
0, 48, 0
0, 50, 0
1, 230, 1
1, 45, 0
1, 227, 0
1, 349, 1
1, 88, 0
1, 435, 0
1, 291, 0
1, 216, 0
1, 428, 0
1, 400, 0
1, 703, 0
1, 358, 0
1, 555, 0
0, 302, 0
1, 340, 0
1, 133, 1
1, 150, 0
1, 598, 0
1, 112, 0
1, 509, 0
0, 83, 0
1, 460, 0
1, 313, 0
1, 249, 0
1, 362, 0
0, 529, 1
1, 529, 0
1, 445, 0
1, 417, 0
1, 340, 0
0, 862, 1
0, 1, 0
0, 10, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 18, 0
0, 18, 0
0, 22, 0
0, 26, 1
0, 26, 0
0, 30, 0
0, 33, 0
0, 37, 0
1, 167, 1
0, 185, 0
1, 979, 0
1, 492, 0
0, 456, 0
1, 343, 0
1, 117, 0
1, 339, 0
1, 380, 0
1, 96, 1
1, 433, 0
1, 307, 0
1, 213, 0
1, 293, 0
0, 34, 0
1, 458, 0
1, 328, 1
1, 295, 0
1, 142, 0
1, 173, 0
0, 60, 0
0, 77, 0
1, 374, 0
0, 258, 0
1, 118, 0
1, 245, 0
1, 489, 0
1, 544, 0
0, 165, 0
1, 493, 0
0, 1, 0
0, 137, 1
0, 17, 0
0, 436, 1
1, 227, 0
0, 62, 1
1, 158, 0
1, 324, 1
1, 78, 1
1, 149, 0
1, 184, 1
1, 181, 0
1, 2628, 0
1, 100, 0
1, 219, 0
0, 32, 0
1, 286, 0
1, 103, 0
1, 129, 0
1, 602, 0
0, 61, 1
1, 677, 0
1, 41, 0
1, 434, 0
1, 137, 0
1, 2031, 0
1, 451, 0
1, 136, 1
1, 258, 1
1, 528, 0
1, 206, 0
1, 675, 0
1, 91, 0
1, 125, 0
1, 496, 1
1, 330, 0
0, 2530, 1
0, 65, 0
0, 69, 1
1, 173, 0
1, 127, 0
0, 1, 0
0, 103, 0
1, 419, 0
0, 42, 0
0, 45, 0
0, 47, 0
0, 53, 0
0, 619, 0
0, 35, 0
0, 36, 0
0, 32, 0
1, 240, 0
0, 59, 0
1, 262, 0
1, 615, 1
0, 141, 0
1, 267, 0
1, 341, 0
0, 23, 0
0, 25, 0
1, 188, 0
1, 577, 0
1, 360, 0
1, 312, 0
0, 227, 0
1, 128, 0
1, 484, 0
1, 124, 0
1, 217, 0
1, 155, 0
1, 108, 0
0, 419, 0
1, 83, 0
0, 178, 0
1, 82, 0
1, 192, 0
1, 125, 0
1, 229, 0
1, 568, 0
0, 59, 0
1, 81, 0
0, 182, 0
0, 189, 1
1, 524, 0
1, 698, 0
0, 30, 0
1, 121, 0
1, 129, 0
1, 164, 0
1, 515, 0
0, 207, 0
0, 42, 0
1, 110, 0
0, 835, 1
0, 86, 1
0, 106, 0
1, 108, 0
1, 431, 0
1, 229, 0
1, 117, 1
1, 140, 0
1, 482, 0
1, 44, 0
0, 75, 0
1, 638, 0
1, 235, 0
0, 1, 0
0, 72, 1
0, 13, 0
1, 65, 0
1, 502, 0
1, 136, 0
1, 331, 0
1, 421, 0
0, 561, 0
1, 308, 0
1, 519, 0
1, 468, 0
1, 955, 0
0, 70, 0
1, 118, 0
0, 695, 1
1, 456, 0
1, 196, 0
1, 165, 0
1, 631, 0
1, 153, 0
0, 241, 0
1, 258, 0
1, 201, 0
0, 54, 0
1, 364, 0
1, 1027, 0
1, 126, 0
1, 586, 0
0, 17, 0
0, 17, 0
1, 283, 0
1, 76, 0
1, 218, 0
1, 491, 0
0, 292, 0
1, 1895, 0
1, 261, 0
0, 37, 0
1, 485, 1
0, 12, 0
0, 12, 0
0, 241, 0
1, 184, 0
1, 627, 0
1, 171, 0
1, 191, 0
1, 209, 0
1, 140, 0
0, 194, 0
1, 749, 0
0, 1472, 1
0, 47, 1
1, 91, 0
1, 155, 0
1, 326, 0
1, 225, 0
0, 319, 0
1, 1041, 0
1, 531, 0
0, 91, 0
1, 238, 0
1, 255, 0
1, 541, 0
0, 243, 0
1, 159, 0
0, 280, 0
1, 109, 0
1, 186, 0
1, 250, 0
1, 163, 0
0, 238, 0
1, 230, 1
1, 358, 0
1, 433, 0
1, 285, 0
1, 424, 0
0, 20, 0
1, 363, 1
1, 316, 0
1, 323, 0
1, 162, 0
1, 155, 0
1, 392, 0
0, 334, 0
1, 142, 0
1, 1, 0
1, 365, 0
0, 454, 0
0, 715, 0
1, 433, 0
1, 429, 0
1, 526, 0
1, 490, 1
1, 500, 0
1, 157, 0
1, 456, 0
1, 162, 0
1, 152, 0
1, 264, 0
1, 246, 0
1, 179, 0
1, 584, 0
0, 86, 0
1, 518, 0
1, 479, 0
0, 82, 0
1, 71, 0
1, 625, 0
1, 443, 0
0, 447, 0
1, 625, 0
1, 353, 0
1, 187, 0
0, 50, 0
0, 483, 0
1, 101, 1
1, 526, 0
0, 80, 0
1, 418, 0
1, 401, 0
0, 253, 1
1, 207, 0
1, 128, 0
1, 205, 0
1, 618, 0
1, 435, 1
0, 75, 0
0, 65, 0
1, 307, 0
1, 154, 0
0, 95, 0
1, 87, 0
1, 70, 0
0, 250, 0
1, 327, 0
0, 247, 0
1, 658, 0
1, 48, 0
1, 469, 0
1, 492, 0
1, 252, 1
1, 232, 0
0, 33, 0
0, 37, 0
0, 41, 0
1, 58, 1
1, 233, 0
0, 1288, 1
0, 552, 0
1, 461, 0
1, 340, 1
1, 317, 1
1, 157, 0
0, 153, 0
1, 652, 0
1, 403, 0
1, 755, 0
1, 113, 0
1, 333, 0
1, 1586, 0
0, 1315, 0
1, 83, 0
0, 110, 0
1, 314, 0
1, 90, 1
1, 371, 0
0, 65, 0
0, 76, 0
1, 121, 0
1, 177, 0
0, 247, 0
1, 599, 0
0, 679, 1
1, 121, 0
1, 129, 0
1, 305, 0
1, 99, 0
1, 455, 1
1, 186, 0
1, 525, 0
0, 189, 0
0, 229, 0
0, 42, 0
1, 391, 0
1, 146, 0
1, 549, 0
1, 213, 0
0, 296, 0
1, 480, 0
0, 244, 0
1, 124, 0
1, 290, 0
1, 390, 0
1, 671, 0
0, 379, 0
1, 525, 0
1, 80, 0
1, 1072, 0
0, 554, 0
1, 152, 0
0, 3562, 0
1, 87, 1
1, 1150, 0
1, 32, 0
1, 23, 0
0, 559, 0
0, 372, 0
1, 395, 0
1, 463, 0
0, 679, 0
1, 85, 0
1, 350, 0
1, 117, 0
1, 222, 0
1, 495, 0
0, 366, 0
0, 367, 0
0, 370, 0
1, 876, 1
1, 183, 0
0, 264, 0
0, 2, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 485, 0
1, 410, 0
1, 524, 0
1, 1125, 0
1, 320, 0
1, 953, 0
1, 469, 0
0, 1375, 0
1, 694, 0
1, 349, 1
1, 207, 1
1, 121, 0
1, 524, 1
1, 43, 0
1, 716, 0
1, 378, 0
1, 551, 0
0, 85, 0
1, 741, 0
1, 303, 0
0, 68, 0
1, 326, 0
1, 45, 0
1, 73, 1
0, 560, 0
1, 525, 0
1, 32, 0
1, 309, 0
1, 447, 1
1, 183, 0
1, 118, 0
1, 131, 0
1, 337, 0
1, 136, 0
1, 68, 0
1, 926, 0
1, 208, 0
0, 237, 0
1, 328, 0
1, 496, 0
1, 225, 0
0, 10, 0
0, 293, 1
0, 27, 0
0, 30, 0
0, 30, 0
0, 34, 0
1, 79, 0
1, 206, 0
1, 269, 0
1, 392, 1
0, 26, 0
0, 22, 0
0, 22, 0
0, 18, 0
0, 18, 0
0, 16, 1
0, 14, 0
0, 14, 0
0, 11, 1
0, 11, 1
0, 11, 1
1, 164, 0
1, 179, 0
1, 280, 0
1, 145, 0
1, 637, 0
1, 210, 0
0, 273, 0
1, 109, 0
1, 199, 1
1, 323, 1
1, 96, 0
1, 387, 1
0, 381, 0
1, 456, 0
1, 356, 0
1, 395, 0
1, 441, 0
1, 566, 0
1, 232, 0
1, 350, 0
1, 387, 0
1, 531, 0
1, 950, 0
1, 450, 0
1, 597, 0
1, 275, 0
1, 575, 0
1, 395, 1
1, 543, 0
1, 460, 0
1, 146, 0
1, 378, 0
1, 182, 0
1, 112, 0
1, 102, 0
1, 152, 0
1, 485, 0
1, 292, 0
1, 363, 0
1, 416, 0
1, 300, 1
0, 323, 0
1, 227, 0
1, 12, 0
1, 207, 0
1, 362, 0
1, 400, 0
1, 170, 0
1, 331, 0
1, 196, 0
1, 139, 1
1, 179, 0
1, 555, 0
0, 3914, 1
1, 1203, 0
1, 275, 1
0, 241, 0
1, 372, 0
0, 75, 0
1, 25, 0
1, 554, 0
1, 414, 1
1, 125, 0
1, 103, 0
0, 397, 0
1, 105, 0
1, 542, 0
0, 59, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 375, 0
1, 1097, 0
0, 73, 0
1, 452, 0
1, 238, 0
1, 106, 0
1, 370, 0
1, 2931, 0
1, 20, 0
1, 175, 0
1, 72, 0
1, 131, 0
1, 197, 0
1, 490, 0
1, 104, 0
1, 453, 0
1, 325, 0
1, 207, 0
0, 226, 0
1, 492, 1
1, 49, 0
1, 684, 0
1, 374, 0
0, 338, 0
1, 196, 1
1, 428, 0
1, 429, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 432, 0
0, 200, 0
1, 228, 0
1, 173, 0
1, 374, 0
1, 29, 0
1, 352, 0
0, 443, 0
1, 269, 0
1, 108, 0
1, 576, 0
0, 532, 0
1, 205, 1
1, 474, 0
1, 628, 0
0, 372, 0
1, 647, 0
1, 364, 1
1, 204, 0
1, 528, 0
0, 22, 0
0, 22, 1
1, 164, 0
1, 164, 0
1, 194, 0
0, 51, 0
1, 120, 0
1, 404, 0
1, 290, 0
0, 67, 0
1, 779, 0
1, 1049, 0
1, 139, 0
1, 248, 0
1, 233, 0
1, 163, 0
1, 198, 1
1, 139, 0
0, 62, 0
1, 369, 1
0, 2091, 1
0, 2492, 0
1, 414, 0
1, 552, 0
1, 284, 1
1, 168, 0
0, 296, 0
1, 388, 0
1, 125, 0
1, 203, 0
0, 87, 0
1, 381, 0
0, 1, 0
0, 47, 0
0, 1, 0
0, 1, 0
0, 1, 1
1, 778, 0
1, 622, 0
1, 397, 0
0, 147, 0
0, 194, 0
1, 425, 0
1, 132, 0
0, 536, 0
0, 539, 0
0, 318, 0
1, 227, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 253, 0
1, 805, 0
1, 268, 0
0, 37, 0
1, 135, 0
0, 640, 1
1, 534, 0
0, 1722, 0
0, 219, 0
1, 133, 0
0, 1372, 0
0, 146, 0
0, 366, 0
0, 1578, 1
1, 294, 0
1, 201, 0
1, 128, 0
1, 265, 0
1, 393, 0
1, 146, 0
1, 238, 0
1, 169, 0
1, 450, 0
1, 192, 0
1, 368, 0
1, 409, 0
1, 325, 0
1, 116, 0
1, 2015, 0
1, 304, 0
1, 165, 0
1, 173, 0
0, 1036, 0
1, 80, 0
1, 584, 0
1, 169, 0
1, 269, 0
1, 208, 0
1, 68, 0
1, 139, 0
0, 1, 0
0, 103, 0
1, 10, 0
1, 64, 0
1, 175, 1
1, 222, 1
1, 285, 0
1, 371, 0
1, 207, 0
1, 144, 0
1, 447, 0
1, 448, 0
1, 442, 0
1, 286, 0
1, 108, 0
1, 577, 0
1, 504, 0
1, 517, 0
1, 716, 0
0, 152, 0
1, 94, 0
1, 102, 0
1, 286, 0
1, 406, 0
1, 174, 0
1, 348, 0
1, 105, 0
1, 383, 0
1, 520, 0
1, 161, 0
1, 247, 0
1, 87, 0
1, 233, 0
1, 190, 0
1, 427, 0
1, 398, 0
1, 120, 0
1, 102, 0
1, 372, 0
1, 99, 0
1, 185, 0
1, 240, 0
1, 398, 0
1, 189, 0
1, 156, 0
1, 440, 0
1, 461, 0
0, 331, 0
0, 335, 0
1, 113, 0
1, 439, 0
0, 153, 0
1, 140, 0
1, 200, 0
1, 532, 0
1, 432, 0
1, 197, 0
0, 527, 0
1, 119, 0
1, 178, 0
1, 608, 0
0, 1568, 0
1, 566, 0
1, 699, 0
1, 253, 0
1, 249, 0
1, 359, 0
0, 250, 0
1, 472, 1
1, 727, 0
1, 655, 1
0, 157, 0
0, 141, 0
1, 216, 0
1, 543, 0
1, 329, 0
0, 135, 0
0, 109, 0
1, 131, 0
0, 113, 0
1, 256, 0
1, 48, 0
1, 74, 0
0, 133, 0
0, 734, 0
1, 399, 0
0, 46, 0
0, 1319, 0
1, 250, 0
1, 439, 0
1, 375, 0
1, 669, 0
1, 197, 0
1, 472, 0
1, 449, 0
1, 150, 0
0, 204, 0
1, 505, 0
1, 213, 0
1, 595, 0
1, 774, 0
1, 254, 0
0, 194, 0
1, 130, 0
0, 196, 0
0, 1521, 1
1, 618, 0
1, 269, 0
1, 251, 0
0, 301, 1
1, 113, 0
1, 34, 1
0, 260, 0
1, 74, 0
1, 454, 0
1, 148, 0
0, 1244, 0
1, 330, 0
1, 120, 0
1, 529, 0
1, 216, 0
0, 1579, 0
1, 520, 0
0, 3293, 0
1, 41, 0
1, 459, 0
1, 146, 0
0, 733, 0
0, 88, 0
1, 36, 0
1, 232, 0
1, 2, 0
1, 145, 0
1, 538, 0
1, 195, 0
0, 237, 0
0, 2836, 0
1, 568, 0
1, 139, 0
0, 157, 0
1, 350, 0
1, 375, 0
0, 394, 1
1, 181, 0
0, 69, 0
0, 543, 0
0, 70, 0
1, 402, 1
0, 94, 1
0, 95, 0
1, 165, 0
1, 135, 1
1, 140, 0
1, 710, 0
1, 134, 0
0, 291, 1
1, 124, 0
1, 465, 1
0, 135, 0
1, 255, 0
1, 158, 0
1, 137, 1
1, 374, 1
1, 301, 0
1, 286, 0
1, 95, 1
1, 365, 0
1, 393, 0
1, 138, 0
1, 102, 0
1, 113, 0
1, 333, 0
1, 180, 0
1, 240, 0
1, 552, 0
0, 65, 0
1, 331, 0
0, 727, 0
1, 387, 0
1, 637, 0
1, 109, 0
1, 530, 0
1, 365, 0
1, 151, 0
1, 841, 0
1, 124, 0
0, 61, 0
0, 71, 0
1, 650, 0
1, 194, 0
0, 1241, 0
1, 141, 0
1, 564, 0
1, 122, 0
1, 379, 0
1, 562, 0
1, 28, 0
1, 546, 0
1, 75, 0
0, 237, 0
1, 123, 0
0, 292, 0
1, 495, 0
1, 656, 0
0, 88, 0
1, 520, 0
1, 168, 0
1, 634, 0
1, 338, 0
1, 118, 0
0, 208, 0
1, 2127, 0
1, 24, 0
0, 139, 0
0, 147, 0
1, 172, 0
1, 174, 0
0, 194, 0
0, 281, 0
1, 421, 0
1, 141, 0
0, 45, 0
0, 48, 0
0, 258, 0
0, 313, 0
1, 528, 0
0, 22, 0
0, 21, 0
0, 19, 0
0, 19, 0
0, 16, 0
0, 16, 0
0, 71, 0
1, 148, 0
1, 531, 0
1, 96, 0
1, 294, 0
1, 183, 0
1, 125, 0
1, 377, 0
1, 122, 0
0, 39, 0
0, 36, 1
0, 33, 0
0, 30, 0
0, 27, 0
0, 26, 0
0, 21, 0
0, 21, 0
0, 17, 1
0, 17, 1
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 15, 0
0, 13, 0
0, 13, 0
0, 15, 0
0, 15, 0
0, 15, 0
1, 121, 0
1, 126, 0
1, 169, 0
1, 580, 0
1, 120, 0
0, 53, 0
1, 605, 1
0, 31, 0
1, 212, 0
1, 83, 0
1, 1152, 0
1, 234, 0
0, 61, 0
1, 82, 0
1, 519, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 634, 0
0, 446, 0
1, 107, 0
1, 512, 0
1, 731, 0
0, 1598, 1
1, 660, 0
0, 358, 0
0, 77, 0
0, 3917, 0
0, 52, 0
1, 57, 0
1, 430, 0
0, 14, 0
0, 14, 0
0, 19, 0
0, 19, 0
1, 418, 0
0, 1, 0
0, 318, 0
0, 527, 1
1, 216, 0
1, 210, 0
1, 371, 1
1, 565, 0
0, 416, 0
0, 253, 0
1, 106, 0
1, 73, 0
1, 248, 0
1, 546, 0
1, 697, 0
1, 445, 1
1, 109, 0
1, 185, 0
1, 234, 0
0, 58, 0
1, 242, 0
1, 319, 0
1, 94, 0
0, 550, 0
0, 191, 1
0, 210, 0
1, 385, 0
1, 338, 0
0, 395, 0
1, 192, 0
1, 149, 0
1, 243, 0
1, 530, 0
0, 309, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 57, 0
0, 1, 0
0, 69, 0
1, 124, 1
1, 243, 0
1, 120, 0
1, 291, 0
1, 35, 0
1, 210, 0
1, 130, 0
1, 785, 0
1, 467, 0
1, 352, 0
0, 42, 0
0, 40, 0
1, 587, 0
1, 153, 0
0, 2060, 0
0, 18, 1
1, 151, 0
1, 472, 0
1, 311, 0
1, 101, 0
1, 349, 0
1, 553, 0
1, 215, 0
1, 144, 0
1, 383, 0
1, 958, 0
1, 404, 0
1, 571, 0
0, 287, 0
1, 485, 0
0, 471, 0
0, 225, 1
1, 37, 0
0, 109, 0
1, 72, 0
0, 405, 0
0, 157, 0
1, 509, 0
1, 304, 0
1, 181, 0
1, 638, 0
1, 226, 0
1, 416, 0
1, 119, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 16, 0
1, 426, 0
1, 592, 0
1, 200, 0
1, 208, 0
1, 128, 0
1, 350, 0
1, 168, 0
0, 813, 0
1, 229, 0
1, 147, 0
1, 175, 0
0, 98, 0
0, 104, 0
1, 87, 0
0, 50, 0
0, 122, 0
0, 508, 0
1, 492, 0
0, 97, 0
1, 244, 1
1, 386, 0
1, 492, 0
1, 550, 0
0, 53, 0
1, 430, 0
0, 190, 0
1, 131, 0
1, 96, 0
1, 1617, 0
1, 157, 0
1, 330, 0
1, 583, 1
0, 55, 0
1, 503, 1
1, 100, 0
1, 193, 0
0, 48, 0
1, 131, 0
1, 173, 0
1, 225, 1
1, 146, 0
1, 119, 0
0, 294, 1
1, 366, 1
1, 355, 0
1, 831, 0
0, 1089, 0
0, 150, 0
1, 213, 0
1, 75, 0
1, 71, 0
0, 196, 0
1, 156, 0
1, 481, 0
0, 276, 0
0, 151, 0
1, 162, 1
1, 161, 0
1, 91, 0
1, 614, 0
1, 90, 0
1, 100, 1
1, 501, 0
1, 100, 0
1, 108, 0
1, 574, 0
1, 440, 0
1, 131, 0
1, 579, 0
1, 545, 0
1, 463, 0
1, 687, 0
1, 135, 0
1, 1844, 0
1, 244, 0
1, 277, 0
1, 126, 0
1, 476, 0
1, 274, 0
1, 1, 0
1, 183, 0
1, 192, 0
1, 280, 0
1, 518, 0
1, 499, 0
1, 373, 1
0, 252, 0
1, 224, 0
1, 910, 0
0, 58, 0
0, 1941, 1
1, 137, 0
1, 47, 1
0, 182, 0
1, 453, 0
1, 82, 0
1, 360, 0
1, 188, 0
1, 545, 0
1, 176, 0
1, 548, 0
1, 107, 0
