1, 198, 1
1, 639, 0
1, 348, 0
1, 85, 0
1, 285, 1
1, 135, 0
1, 434, 0
1, 622, 0
1, 422, 0
1, 421, 0
1, 333, 0
1, 412, 0
1, 277, 0
1, 360, 0
1, 125, 0
1, 135, 1
1, 570, 0
1, 769, 0
1, 544, 1
1, 1087, 0
1, 93, 1
1, 414, 0
1, 408, 0
1, 585, 0
1, 195, 0
1, 224, 0
1, 575, 0
1, 154, 1
1, 275, 0
1, 139, 0
1, 329, 0
1, 471, 0
1, 137, 0
1, 470, 0
1, 372, 0
1, 230, 0
1, 51, 0
1, 173, 0
1, 348, 0
1, 86, 0
1, 480, 1
1, 134, 0
1, 377, 0
1, 208, 0
1, 553, 0
1, 151, 0
1, 147, 0
1, 345, 0
1, 201, 0
0, 1372, 1
1, 232, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 367, 0
1, 514, 0
1, 371, 0
1, 390, 0
1, 500, 1
1, 528, 1
1, 300, 0
1, 135, 0
1, 68, 0
1, 187, 0
1, 572, 0
1, 375, 0
1, 57, 0
1, 94, 0
0, 339, 0
1, 586, 0
1, 392, 0
1, 209, 0
1, 132, 0
0, 50, 0
1, 149, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 90, 1
1, 168, 0
1, 1852, 0
1, 140, 0
1, 445, 1
1, 127, 0
1, 278, 0
1, 77, 0
1, 503, 0
1, 557, 0
1, 515, 0
1, 1026, 0
1, 149, 0
1, 249, 0
1, 148, 0
1, 381, 0
1, 72, 0
1, 672, 1
1, 439, 0
1, 464, 0
1, 158, 0
1, 143, 0
1, 310, 0
1, 335, 0
1, 152, 0
1, 507, 0
1, 467, 0
1, 127, 1
1, 105, 0
1, 170, 0
1, 306, 0
1, 585, 0
1, 439, 0
0, 384, 0
1, 294, 0
1, 214, 0
0, 91, 0
1, 483, 0
0, 2857, 1
1, 305, 0
1, 111, 0
1, 240, 0
1, 493, 0
0, 3888, 1
1, 361, 0
1, 358, 1
1, 555, 0
1, 691, 0
1, 480, 0
1, 503, 0
1, 564, 0
1, 223, 0
0, 292, 0
1, 535, 0
1, 35, 0
1, 225, 0
1, 123, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 249, 0
1, 222, 0
1, 390, 0
1, 396, 0
0, 238, 0
1, 250, 0
1, 158, 0
1, 505, 0
1, 506, 0
1, 401, 0
1, 133, 0
1, 283, 0
1, 334, 0
1, 460, 0
1, 133, 0
1, 493, 0
1, 163, 0
1, 396, 0
1, 480, 0
1, 296, 0
1, 197, 0
1, 265, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 311, 0
1, 2390, 0
1, 154, 0
1, 400, 0
1, 607, 0
1, 258, 0
1, 210, 0
1, 530, 0
1, 430, 0
1, 442, 0
1, 393, 1
1, 417, 0
1, 347, 0
1, 431, 0
1, 77, 0
1, 133, 0
1, 160, 0
1, 317, 0
1, 83, 0
1, 214, 0
1, 518, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 257, 0
1, 471, 0
1, 35, 1
1, 285, 0
1, 289, 0
1, 177, 0
1, 783, 0
1, 349, 0
1, 388, 0
1, 355, 0
1, 424, 0
1, 353, 0
1, 111, 0
1, 75, 0
1, 288, 0
1, 37, 0
1, 148, 1
1, 488, 0
1, 148, 0
0, 198, 0
1, 601, 0
1, 145, 0
1, 432, 0
1, 435, 0
1, 230, 0
1, 118, 0
1, 169, 0
1, 470, 0
1, 429, 0
1, 164, 0
1, 142, 0
0, 210, 0
1, 340, 1
1, 491, 0
1, 385, 0
1, 116, 0
0, 91, 0
1, 561, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 404, 0
1, 493, 0
0, 2105, 1
1, 350, 0
1, 20, 0
1, 148, 0
1, 191, 0
1, 417, 0
1, 444, 0
1, 380, 0
1, 196, 0
1, 108, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 127, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 170, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 407, 0
1, 190, 0
1, 43, 0
1, 406, 0
1, 343, 0
1, 463, 0
1, 422, 0
1, 145, 0
1, 217, 1
1, 338, 0
1, 344, 0
1, 114, 0
1, 166, 0
1, 79, 0
1, 220, 0
1, 107, 0
1, 1500, 1
1, 192, 0
1, 496, 0
0, 91, 0
1, 210, 0
1, 249, 1
1, 109, 0
1, 220, 0
1, 59, 0
1, 98, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 584, 0
1, 123, 1
1, 479, 0
1, 288, 0
1, 258, 0
1, 539, 0
1, 445, 0
1, 231, 0
1, 270, 0
1, 120, 0
1, 424, 0
1, 294, 0
1, 201, 0
1, 122, 0
1, 157, 0
1, 504, 0
1, 389, 0
1, 296, 0
1, 154, 0
1, 121, 1
1, 231, 0
1, 209, 0
1, 158, 0
1, 447, 0
1, 155, 0
1, 2748, 0
1, 407, 0
1, 456, 0
1, 445, 0
1, 857, 0
1, 496, 0
1, 414, 1
1, 426, 0
1, 55, 0
1, 338, 0
1, 88, 0
1, 172, 0
1, 367, 0
1, 164, 0
1, 137, 1
1, 188, 0
1, 318, 0
1, 435, 1
1, 164, 1
1, 111, 0
1, 587, 0
1, 431, 0
1, 434, 0
1, 213, 0
1, 490, 0
1, 398, 0
1, 174, 0
1, 432, 0
1, 527, 0
1, 418, 1
1, 81, 0
0, 422, 0
1, 184, 0
1, 154, 0
1, 75, 0
1, 105, 0
1, 483, 0
1, 402, 0
1, 284, 0
1, 165, 0
1, 502, 0
1, 645, 1
1, 74, 0
1, 382, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 35, 0
1, 215, 0
1, 573, 0
1, 471, 0
1, 240, 0
1, 450, 0
1, 2135, 0
1, 430, 0
1, 125, 0
1, 167, 0
1, 243, 0
1, 1023, 0
1, 108, 0
1, 55, 0
0, 244, 0
1, 466, 0
1, 254, 0
1, 150, 0
1, 175, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 232, 0
1, 171, 0
1, 2278, 0
1, 435, 1
1, 448, 1
1, 1050, 0
1, 163, 0
1, 240, 0
1, 145, 1
1, 642, 0
1, 137, 0
1, 550, 0
1, 72, 0
1, 347, 0
1, 534, 0
1, 366, 0
1, 122, 0
1, 135, 0
0, 91, 0
1, 137, 0
1, 116, 0
1, 131, 1
1, 244, 0
1, 101, 0
1, 198, 0
0, 1629, 1
1, 416, 0
1, 188, 0
0, 260, 0
1, 297, 0
1, 573, 0
1, 435, 0
1, 109, 1
1, 480, 0
1, 804, 0
1, 118, 0
1, 140, 0
0, 275, 0
1, 399, 1
1, 128, 0
1, 265, 0
1, 371, 0
1, 423, 0
1, 152, 0
1, 588, 0
0, 868, 0
1, 352, 0
1, 314, 0
1, 628, 0
1, 173, 0
1, 418, 0
1, 547, 0
1, 622, 0
1, 197, 0
1, 525, 0
1, 56, 0
1, 140, 0
1, 132, 0
1, 443, 0
1, 380, 0
1, 681, 0
1, 142, 0
1, 435, 0
1, 269, 0
1, 288, 0
1, 293, 0
0, 142, 1
1, 75, 0
1, 354, 0
1, 386, 0
0, 2038, 0
0, 166, 0
1, 63, 0
1, 62, 0
1, 349, 0
1, 110, 0
1, 115, 0
1, 671, 0
1, 222, 0
1, 462, 0
1, 262, 0
1, 922, 0
1, 455, 0
1, 595, 0
1, 110, 0
1, 319, 0
1, 946, 0
1, 358, 0
1, 83, 0
1, 343, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 128, 0
1, 290, 0
1, 449, 0
1, 527, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 540, 0
1, 171, 0
1, 765, 0
1, 229, 0
0, 3926, 1
1, 121, 0
1, 389, 0
1, 138, 0
1, 764, 0
1, 146, 0
1, 507, 0
1, 1485, 0
1, 480, 0
1, 538, 0
1, 609, 0
1, 623, 0
1, 587, 0
1, 587, 0
1, 675, 1
1, 101, 0
1, 117, 0
1, 151, 0
1, 371, 0
1, 521, 0
1, 148, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1366, 0
1, 221, 1
1, 125, 0
1, 496, 1
1, 186, 0
1, 381, 0
1, 433, 1
1, 461, 1
1, 459, 0
0, 3401, 1
1, 102, 0
1, 128, 0
1, 232, 0
1, 586, 1
1, 172, 0
1, 517, 0
1, 108, 0
1, 133, 0
1, 271, 0
1, 102, 0
1, 220, 0
1, 560, 0
1, 718, 0
0, 91, 0
1, 108, 0
1, 274, 0
1, 117, 0
1, 85, 0
1, 48, 0
1, 162, 0
1, 688, 0
1, 766, 0
1, 598, 0
0, 426, 0
1, 327, 0
1, 639, 0
1, 487, 0
1, 210, 0
1, 477, 1
1, 415, 0
1, 315, 0
1, 654, 0
1, 1502, 0
0, 1374, 0
1, 481, 0
1, 163, 0
1, 64, 0
1, 115, 0
1, 2606, 1
1, 254, 1
1, 213, 0
1, 125, 0
0, 282, 0
1, 377, 0
1, 222, 0
1, 118, 0
1, 103, 0
1, 630, 0
1, 32, 1
1, 428, 0
1, 161, 0
1, 490, 0
1, 101, 0
1, 147, 0
1, 419, 0
1, 161, 0
1, 773, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 471, 0
1, 296, 0
1, 324, 0
1, 121, 0
1, 149, 0
1, 268, 0
1, 207, 0
1, 125, 1
1, 382, 0
0, 902, 0
1, 391, 0
1, 116, 0
1, 163, 0
1, 209, 0
1, 98, 0
1, 274, 0
1, 1840, 0
1, 2018, 0
1, 146, 0
1, 478, 0
1, 122, 0
1, 147, 0
0, 1894, 0
1, 74, 0
1, 135, 0
1, 229, 0
1, 27, 0
1, 205, 0
1, 539, 0
1, 107, 0
1, 251, 0
1, 102, 0
1, 325, 0
1, 141, 0
0, 269, 0
1, 360, 0
1, 357, 0
1, 115, 0
1, 230, 0
1, 585, 0
1, 639, 0
1, 454, 0
1, 581, 0
1, 271, 0
1, 557, 0
1, 511, 0
0, 48, 0
1, 486, 0
1, 103, 0
1, 51, 0
1, 148, 1
1, 159, 0
1, 171, 0
1, 219, 0
1, 1034, 0
1, 114, 0
1, 671, 0
1, 149, 0
1, 575, 0
1, 87, 0
1, 416, 0
1, 174, 0
1, 59, 0
1, 380, 0
1, 318, 0
1, 568, 0
1, 391, 0
1, 387, 1
1, 162, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 500, 0
1, 189, 0
1, 270, 0
1, 215, 0
1, 298, 0
1, 245, 0
1, 554, 0
1, 400, 0
1, 612, 1
1, 133, 0
1, 548, 0
0, 45, 0
1, 139, 0
1, 514, 1
1, 409, 0
1, 130, 0
1, 366, 0
1, 349, 0
1, 354, 0
1, 90, 0
1, 403, 1
1, 83, 0
1, 125, 0
1, 350, 0
1, 182, 0
0, 2055, 1
1, 512, 0
1, 516, 0
1, 103, 0
1, 352, 0
0, 247, 0
1, 444, 0
1, 723, 0
1, 444, 0
0, 48, 0
1, 25, 0
0, 48, 0
1, 227, 0
1, 255, 0
0, 1082, 1
1, 169, 0
1, 135, 0
1, 104, 0
1, 535, 0
1, 311, 0
1, 136, 0
1, 107, 0
1, 326, 0
1, 550, 0
1, 590, 0
1, 422, 0
1, 116, 0
1, 84, 0
1, 237, 0
1, 518, 0
1, 522, 0
0, 242, 0
1, 128, 0
0, 190, 0
1, 444, 0
1, 92, 0
1, 561, 1
1, 321, 0
1, 17, 0
1, 550, 0
1, 108, 0
1, 113, 0
1, 92, 0
1, 202, 1
1, 536, 0
1, 347, 0
1, 571, 1
1, 472, 1
1, 129, 0
1, 91, 0
1, 361, 0
1, 343, 1
1, 125, 0
1, 590, 0
0, 1601, 0
1, 525, 0
0, 48, 0
0, 255, 0
1, 2356, 0
1, 488, 0
1, 541, 1
1, 318, 0
1, 522, 0
0, 91, 0
1, 159, 0
1, 210, 0
1, 1122, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 65, 0
1, 99, 0
1, 232, 0
1, 337, 0
1, 892, 0
1, 136, 0
1, 353, 0
1, 194, 0
1, 418, 0
0, 205, 0
1, 117, 0
1, 161, 0
1, 105, 0
1, 420, 0
1, 142, 0
1, 432, 0
1, 1089, 0
1, 352, 0
1, 416, 0
1, 189, 0
1, 180, 0
1, 650, 0
1, 603, 0
1, 415, 0
1, 62, 1
1, 473, 0
1, 367, 0
1, 108, 0
1, 91, 0
1, 103, 0
1, 591, 0
1, 625, 0
1, 145, 0
1, 78, 0
0, 91, 0
1, 490, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 232, 0
1, 134, 0
1, 207, 0
1, 374, 0
1, 58, 0
0, 842, 1
1, 160, 0
1, 957, 1
1, 311, 1
0, 542, 0
1, 510, 0
1, 230, 0
0, 257, 0
1, 32, 0
1, 150, 0
1, 480, 0
1, 204, 0
1, 244, 0
1, 540, 0
1, 134, 1
1, 90, 0
1, 348, 1
1, 78, 1
1, 78, 0
1, 371, 0
1, 623, 0
0, 393, 0
1, 518, 0
1, 589, 1
1, 549, 0
1, 177, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 336, 0
1, 362, 0
1, 228, 0
1, 624, 0
1, 561, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 310, 1
1, 93, 0
1, 581, 0
1, 81, 0
1, 659, 1
1, 97, 0
1, 435, 0
1, 141, 0
1, 452, 1
1, 92, 0
1, 457, 0
1, 130, 0
1, 113, 1
1, 1436, 0
1, 263, 0
1, 496, 0
1, 30, 0
0, 191, 0
1, 126, 0
1, 586, 0
1, 361, 0
1, 492, 0
1, 407, 0
1, 84, 0
1, 111, 0
0, 2373, 1
1, 515, 0
1, 200, 0
0, 160, 0
1, 299, 0
1, 100, 0
1, 114, 1
0, 2587, 1
1, 136, 0
1, 332, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 139, 0
1, 61, 0
1, 426, 0
1, 376, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 279, 0
1, 430, 0
1, 341, 0
1, 232, 0
1, 118, 0
1, 344, 0
1, 332, 0
1, 388, 1
1, 69, 0
1, 477, 0
0, 289, 1
1, 119, 0
1, 415, 0
1, 423, 0
1, 103, 1
1, 498, 0
1, 2339, 0
1, 335, 0
1, 268, 0
1, 80, 0
1, 255, 0
1, 227, 0
1, 1831, 0
0, 681, 0
1, 401, 0
1, 73, 0
1, 2628, 1
1, 118, 0
1, 557, 1
1, 544, 0
1, 173, 0
1, 573, 0
1, 547, 0
1, 128, 0
1, 204, 0
1, 413, 0
1, 226, 0
1, 335, 0
1, 314, 0
1, 125, 0
1, 823, 0
1, 199, 0
1, 2708, 1
1, 274, 0
1, 370, 0
1, 376, 0
1, 570, 0
1, 1221, 0
1, 66, 0
1, 412, 0
1, 347, 0
1, 335, 0
1, 475, 0
0, 1672, 1
1, 289, 0
1, 210, 0
0, 281, 0
1, 192, 1
1, 500, 0
1, 934, 0
1, 219, 0
0, 48, 0
1, 325, 0
1, 100, 0
1, 84, 0
1, 400, 0
1, 393, 0
1, 455, 0
1, 662, 0
1, 511, 1
1, 1424, 0
1, 260, 0
1, 476, 0
1, 183, 0
1, 178, 0
1, 306, 0
1, 153, 0
1, 469, 0
1, 329, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 187, 0
1, 83, 0
1, 351, 0
0, 69, 0
1, 210, 1
1, 118, 0
1, 472, 0
1, 226, 0
1, 222, 0
1, 329, 0
1, 571, 0
1, 326, 0
1, 220, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 3448, 0
1, 415, 0
1, 122, 0
0, 395, 1
1, 135, 0
1, 311, 0
1, 182, 1
1, 1049, 0
1, 354, 0
1, 263, 0
1, 188, 0
1, 155, 1
1, 880, 0
1, 452, 0
1, 101, 0
1, 134, 0
1, 466, 0
1, 143, 0
1, 81, 0
1, 95, 0
1, 285, 0
1, 189, 0
1, 130, 0
1, 332, 0
1, 23, 0
0, 1125, 0
1, 114, 0
0, 417, 0
1, 480, 1
1, 129, 0
1, 561, 0
1, 292, 0
1, 583, 0
1, 244, 0
1, 394, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 181, 0
1, 329, 0
1, 79, 1
1, 1133, 0
1, 442, 0
1, 468, 1
1, 141, 0
1, 121, 0
1, 129, 0
1, 359, 0
1, 215, 0
1, 372, 0
1, 101, 1
1, 88, 0
1, 342, 0
1, 211, 0
1, 468, 0
1, 1155, 1
1, 864, 0
1, 141, 0
1, 347, 0
1, 491, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 787, 0
1, 175, 0
1, 672, 0
1, 274, 1
1, 352, 0
1, 134, 0
1, 480, 0
1, 143, 0
1, 1272, 0
1, 260, 0
1, 282, 0
1, 211, 0
1, 171, 1
1, 169, 0
0, 273, 0
1, 184, 0
1, 136, 0
1, 453, 0
1, 244, 0
1, 224, 0
1, 373, 0
1, 411, 0
1, 420, 0
1, 136, 0
0, 71, 0
1, 25, 0
1, 207, 0
1, 210, 0
1, 141, 0
1, 113, 0
1, 417, 0
1, 198, 0
1, 238, 0
1, 129, 0
1, 34, 0
1, 471, 0
1, 352, 0
1, 560, 0
1, 109, 0
1, 183, 1
1, 536, 0
1, 494, 0
1, 179, 0
1, 429, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 331, 0
1, 108, 0
1, 125, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 350, 0
1, 13, 0
1, 406, 0
1, 154, 0
1, 123, 0
1, 577, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 6, 1
1, 318, 0
0, 504, 0
1, 170, 0
1, 426, 0
1, 129, 0
1, 473, 0
1, 317, 0
1, 233, 0
1, 128, 0
0, 259, 0
1, 488, 0
1, 195, 0
1, 106, 0
1, 87, 0
1, 337, 0
1, 227, 0
1, 358, 0
1, 121, 0
1, 193, 0
1, 178, 0
1, 1269, 0
1, 410, 1
1, 217, 0
1, 157, 0
1, 200, 0
1, 203, 0
1, 399, 0
1, 676, 1
1, 365, 0
0, 48, 0
1, 432, 0
1, 1056, 0
1, 270, 1
1, 107, 0
0, 1350, 1
1, 244, 1
1, 210, 1
0, 1818, 0
1, 104, 0
1, 1260, 0
1, 149, 1
1, 84, 0
1, 444, 0
1, 341, 0
1, 115, 0
1, 176, 0
1, 218, 0
0, 1699, 1
1, 437, 0
1, 581, 0
1, 440, 0
1, 121, 0
1, 457, 1
1, 291, 0
1, 135, 0
0, 404, 0
1, 447, 1
1, 237, 0
1, 449, 0
1, 262, 0
1, 109, 0
1, 102, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 203, 0
1, 529, 0
0, 46, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 435, 0
1, 155, 0
1, 519, 0
1, 464, 0
1, 3069, 0
1, 274, 0
1, 637, 0
1, 327, 0
1, 83, 0
1, 158, 0
1, 428, 0
1, 119, 0
1, 467, 0
1, 1605, 0
1, 479, 0
1, 320, 1
1, 113, 0
1, 280, 0
1, 130, 0
1, 193, 0
1, 346, 0
1, 121, 0
1, 490, 1
1, 318, 0
1, 127, 0
1, 340, 0
0, 109, 0
1, 388, 1
1, 189, 0
1, 420, 0
1, 355, 0
0, 171, 0
0, 302, 0
1, 227, 0
1, 556, 0
1, 177, 0
1, 206, 0
1, 144, 0
1, 188, 1
1, 315, 0
1, 203, 0
1, 585, 1
1, 191, 0
1, 72, 0
1, 438, 0
1, 394, 0
1, 462, 0
1, 589, 0
1, 546, 0
1, 785, 0
1, 1224, 0
1, 378, 1
1, 199, 0
1, 471, 0
1, 200, 0
1, 172, 0
0, 391, 0
1, 487, 0
1, 104, 0
1, 127, 0
1, 501, 0
1, 505, 0
1, 197, 0
1, 81, 0
1, 505, 0
0, 2566, 0
1, 316, 0
1, 566, 0
1, 559, 0
1, 98, 0
1, 523, 1
1, 444, 0
1, 249, 0
1, 473, 0
1, 229, 0
1, 128, 1
1, 531, 0
1, 556, 0
1, 305, 0
1, 732, 0
1, 132, 0
1, 40, 0
1, 192, 0
1, 366, 1
1, 696, 0
1, 420, 0
1, 160, 0
1, 79, 0
1, 557, 0
1, 151, 0
1, 521, 0
0, 646, 0
1, 430, 0
1, 156, 0
1, 297, 0
1, 685, 0
1, 114, 0
1, 1112, 1
1, 462, 1
1, 405, 0
1, 239, 0
1, 420, 0
1, 461, 0
1, 116, 0
1, 411, 0
1, 129, 0
1, 253, 0
1, 375, 0
1, 535, 0
1, 110, 0
1, 157, 0
1, 501, 0
1, 253, 0
1, 103, 0
1, 168, 0
1, 304, 1
1, 2570, 0
1, 135, 0
1, 765, 0
1, 855, 0
1, 656, 1
1, 28, 0
1, 79, 1
1, 461, 0
0, 263, 0
1, 116, 1
0, 2532, 1
1, 362, 0
1, 225, 0
1, 376, 0
1, 555, 1
1, 198, 0
1, 98, 0
1, 183, 0
1, 19, 0
1, 203, 0
1, 512, 0
1, 462, 0
1, 139, 0
1, 154, 0
1, 317, 0
1, 95, 0
1, 320, 0
1, 243, 0
1, 201, 0
1, 256, 0
1, 570, 0
1, 298, 0
1, 322, 0
1, 228, 0
1, 440, 1
1, 200, 0
1, 230, 0
1, 288, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 54, 0
1, 2576, 0
1, 482, 0
1, 294, 0
1, 589, 0
1, 552, 0
1, 477, 0
1, 881, 0
1, 187, 0
1, 183, 0
1, 833, 0
1, 240, 0
1, 116, 0
1, 364, 0
1, 497, 0
1, 171, 0
1, 220, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 632, 0
1, 388, 0
1, 221, 0
1, 628, 0
1, 166, 0
1, 515, 0
1, 355, 0
1, 126, 0
1, 413, 0
1, 463, 0
1, 299, 0
1, 140, 0
1, 104, 0
1, 493, 0
0, 48, 0
1, 631, 0
1, 535, 0
1, 252, 0
0, 2756, 0
1, 570, 0
1, 443, 0
1, 842, 0
1, 451, 0
1, 590, 0
1, 283, 0
1, 478, 0
1, 437, 0
1, 361, 0
1, 462, 0
1, 236, 0
1, 529, 0
1, 357, 0
1, 72, 0
1, 1931, 0
1, 96, 0
1, 309, 0
1, 653, 1
1, 95, 0
1, 565, 0
0, 256, 0
1, 205, 0
1, 390, 0
1, 237, 1
1, 662, 0
1, 1041, 0
1, 549, 0
1, 435, 0
1, 212, 0
1, 218, 0
1, 123, 0
1, 120, 0
1, 126, 0
1, 171, 0
1, 20, 0
1, 490, 0
1, 136, 0
0, 160, 0
1, 173, 0
0, 251, 0
1, 186, 0
1, 96, 0
1, 145, 0
1, 313, 0
1, 211, 0
1, 251, 0
1, 517, 0
1, 280, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1237, 1
1, 66, 0
1, 131, 0
1, 207, 0
1, 172, 0
1, 370, 0
1, 188, 0
1, 123, 0
1, 1029, 0
1, 178, 0
1, 720, 0
1, 260, 0
1, 256, 0
1, 103, 0
1, 763, 0
1, 476, 0
1, 47, 0
1, 375, 0
1, 115, 0
1, 151, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 3475, 1
1, 340, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 143, 0
1, 446, 0
1, 535, 0
1, 412, 0
1, 452, 0
1, 70, 1
1, 384, 0
1, 458, 0
1, 137, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 128, 0
1, 336, 0
0, 220, 0
1, 190, 0
1, 153, 0
1, 139, 0
1, 433, 0
1, 590, 0
1, 432, 0
1, 93, 0
1, 170, 0
1, 80, 0
1, 86, 0
1, 347, 0
1, 145, 0
1, 1074, 0
1, 154, 0
1, 375, 0
1, 79, 0
1, 172, 0
1, 135, 0
1, 133, 0
1, 470, 0
1, 183, 0
1, 594, 0
0, 146, 0
1, 288, 0
1, 129, 0
1, 418, 0
1, 136, 0
1, 130, 0
1, 537, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 532, 1
1, 174, 0
1, 248, 0
1, 191, 0
1, 485, 0
1, 493, 0
1, 2114, 0
1, 97, 1
1, 866, 0
1, 363, 0
1, 518, 0
0, 2150, 0
1, 572, 0
1, 120, 0
1, 190, 0
1, 472, 0
1, 332, 0
1, 225, 0
1, 304, 0
1, 513, 0
1, 156, 0
1, 405, 0
1, 1085, 0
1, 89, 0
1, 114, 0
1, 560, 0
1, 184, 0
1, 127, 0
1, 214, 0
0, 260, 0
1, 489, 0
1, 35, 0
1, 315, 0
1, 488, 0
1, 533, 0
1, 295, 0
1, 399, 0
1, 248, 0
1, 277, 0
1, 843, 0
1, 144, 1
0, 275, 0
1, 175, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 889, 0
1, 330, 0
1, 111, 0
1, 192, 0
1, 86, 0
1, 205, 0
1, 367, 0
0, 2155, 0
1, 212, 1
1, 498, 1
1, 80, 1
1, 385, 0
1, 725, 0
1, 129, 0
1, 226, 0
1, 188, 0
1, 47, 0
0, 505, 0
1, 551, 0
1, 811, 0
1, 135, 0
1, 517, 0
1, 25, 0
1, 215, 0
1, 75, 0
1, 581, 0
1, 263, 0
1, 93, 0
1, 157, 0
1, 91, 0
0, 91, 0
1, 157, 0
1, 354, 0
1, 178, 1
1, 564, 0
1, 8, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 354, 0
1, 508, 0
1, 240, 0
1, 83, 1
1, 480, 0
1, 149, 0
1, 265, 1
1, 181, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
