0, 359, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 301, 0
0, 54, 0
0, 514, 0
0, 540, 0
0, 685, 0
0, 467, 0
0, 269, 0
0, 1227, 0
0, 244, 0
0, 360, 0
0, 211, 0
0, 359, 0
0, 4249, 0
1, 519, 0
0, 303, 0
0, 253, 0
0, 751, 0
0, 362, 0
0, 399, 0
1, 349, 0
0, 828, 0
0, 414, 0
1, 153, 0
0, 961, 0
1, 330, 0
0, 365, 0
0, 346, 0
0, 334, 0
0, 380, 0
1, 736, 0
0, 869, 0
1, 451, 0
1, 9, 0
1, 71, 0
0, 455, 0
1, 231, 0
1, 74, 0
0, 421, 0
0, 341, 0
0, 238, 0
1, 477, 0
1, 778, 0
0, 349, 0
0, 346, 0
0, 736, 0
0, 318, 0
1, 746, 0
0, 395, 0
0, 2650, 0
0, 384, 0
1, 672, 0
0, 456, 0
0, 48, 0
1, 91, 0
0, 317, 0
0, 307, 0
1, 232, 0
1, 267, 0
0, 454, 0
0, 337, 0
0, 254, 0
1, 892, 0
0, 243, 0
0, 829, 0
1, 248, 0
0, 368, 0
0, 349, 0
0, 407, 0
0, 244, 0
1, 1162, 0
0, 90, 0
0, 235, 0
1, 689, 0
0, 432, 0
0, 297, 0
0, 48, 0
1, 197, 0
1, 451, 0
0, 260, 0
0, 721, 0
0, 384, 0
0, 228, 0
1, 272, 0
0, 749, 0
1, 251, 0
0, 413, 0
0, 467, 0
1, 141, 0
0, 263, 0
0, 269, 0
0, 233, 0
0, 578, 0
1, 101, 0
0, 251, 0
1, 366, 0
1, 870, 0
0, 50, 0
1, 143, 0
1, 43, 0
0, 48, 0
0, 435, 0
0, 441, 0
1, 483, 0
1, 600, 0
1, 1184, 0
0, 395, 0
1, 429, 0
0, 409, 0
0, 405, 0
0, 266, 0
0, 50, 0
0, 474, 0
0, 837, 0
0, 499, 0
0, 415, 0
1, 1, 0
1, 604, 0
0, 303, 0
0, 419, 0
0, 371, 0
1, 643, 0
1, 137, 0
0, 1338, 0
0, 53, 0
0, 263, 0
1, 2715, 0
1, 205, 0
0, 323, 0
1, 924, 0
1, 229, 0
0, 191, 0
0, 502, 0
1, 655, 0
1, 820, 0
1, 242, 0
0, 737, 0
1, 1112, 0
1, 472, 0
0, 749, 0
0, 258, 0
0, 94, 0
0, 803, 0
1, 162, 0
1, 590, 0
0, 659, 0
1, 509, 0
1, 581, 0
1, 195, 0
1, 75, 0
1, 192, 0
1, 531, 0
1, 221, 0
0, 344, 0
0, 484, 0
1, 219, 0
0, 393, 0
0, 367, 0
1, 272, 0
1, 981, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 262, 0
1, 416, 0
0, 354, 0
0, 377, 0
1, 166, 0
0, 396, 0
1, 1809, 0
0, 240, 0
0, 113, 0
0, 664, 0
1, 1, 0
0, 316, 0
0, 475, 0
0, 66, 0
1, 541, 0
1, 123, 0
0, 877, 0
1, 514, 0
0, 701, 0
0, 349, 0
0, 787, 0
0, 371, 0
0, 280, 0
1, 527, 0
1, 114, 0
0, 286, 0
0, 2684, 0
0, 385, 0
0, 1015, 0
1, 171, 0
1, 173, 0
0, 347, 0
0, 370, 0
1, 289, 0
1, 183, 0
1, 273, 0
1, 1396, 0
0, 286, 0
0, 1145, 0
0, 1643, 0
1, 397, 0
1, 639, 0
0, 347, 0
1, 192, 0
0, 405, 0
1, 59, 0
1, 106, 0
0, 726, 0
0, 862, 0
1, 1, 0
0, 218, 0
0, 197, 0
0, 274, 0
0, 764, 0
1, 308, 0
1, 140, 0
0, 1049, 0
0, 269, 0
0, 681, 0
0, 11, 0
0, 12, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 705, 0
1, 288, 0
0, 952, 0
0, 652, 0
0, 1250, 0
0, 802, 0
1, 419, 0
1, 397, 0
0, 229, 0
1, 293, 0
0, 486, 0
0, 938, 0
1, 412, 0
0, 1044, 0
0, 370, 0
0, 379, 0
1, 1117, 0
0, 620, 0
0, 287, 0
1, 793, 0
0, 362, 0
1, 132, 0
1, 159, 0
0, 410, 0
0, 458, 0
1, 471, 0
1, 229, 0
0, 51, 0
1, 119, 0
0, 250, 0
0, 1899, 0
0, 224, 0
1, 685, 0
1, 763, 0
0, 67, 0
0, 331, 0
0, 335, 0
0, 48, 0
1, 30, 0
0, 456, 0
1, 452, 0
0, 257, 0
0, 480, 0
1, 184, 0
0, 439, 0
0, 191, 0
1, 1198, 0
0, 1080, 0
1, 888, 0
0, 316, 0
1, 306, 0
1, 383, 0
1, 1111, 0
0, 378, 0
0, 827, 0
0, 287, 0
0, 972, 0
0, 327, 0
1, 313, 0
0, 391, 0
0, 380, 0
0, 347, 0
0, 244, 0
1, 901, 0
1, 820, 0
1, 307, 0
1, 169, 0
0, 465, 0
0, 309, 0
0, 308, 0
1, 520, 0
0, 255, 0
0, 443, 0
0, 50, 0
0, 77, 0
1, 779, 0
0, 1842, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
1, 321, 0
0, 399, 0
1, 129, 0
1, 181, 0
0, 414, 0
1, 554, 0
1, 404, 0
1, 46, 0
1, 168, 0
0, 254, 0
0, 199, 0
1, 61, 0
1, 348, 0
1, 902, 0
0, 426, 0
0, 89, 0
0, 230, 0
0, 51, 0
1, 634, 0
0, 694, 0
0, 1032, 0
1, 124, 0
0, 50, 0
0, 358, 0
1, 312, 0
1, 129, 0
1, 756, 0
1, 134, 0
1, 75, 0
0, 820, 0
1, 198, 0
0, 378, 0
1, 611, 0
0, 438, 0
0, 378, 0
0, 643, 0
1, 916, 0
1, 214, 0
0, 300, 0
1, 321, 0
0, 40, 0
1, 227, 0
1, 425, 0
1, 357, 0
1, 846, 0
0, 312, 0
0, 50, 0
1, 433, 0
1, 276, 0
0, 301, 0
0, 262, 0
0, 353, 0
0, 586, 0
0, 560, 0
1, 276, 0
0, 251, 0
0, 610, 0
0, 52, 0
0, 976, 0
0, 1068, 0
0, 396, 0
1, 231, 0
0, 394, 0
1, 856, 0
0, 343, 0
1, 229, 0
0, 959, 0
1, 664, 0
1, 322, 0
0, 192, 0
0, 383, 0
1, 177, 0
1, 1216, 0
0, 179, 0
1, 206, 0
0, 305, 0
0, 425, 0
1, 877, 0
0, 50, 0
1, 1125, 0
0, 227, 0
1, 196, 0
0, 444, 0
0, 378, 0
1, 148, 0
0, 4, 0
0, 4, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 4, 0
0, 3, 0
0, 3, 0
0, 3, 0
1, 553, 0
0, 446, 0
1, 250, 0
0, 304, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 16, 0
0, 16, 0
0, 109, 0
0, 44, 0
1, 610, 0
0, 332, 0
0, 62, 0
0, 53, 0
1, 613, 0
1, 246, 0
0, 977, 0
1, 215, 0
0, 261, 0
1, 721, 0
1, 745, 0
1, 953, 0
1, 207, 0
1, 480, 0
1, 171, 0
0, 299, 0
1, 246, 0
0, 2247, 0
1, 697, 0
1, 510, 0
0, 232, 0
0, 1138, 0
0, 674, 0
0, 406, 0
0, 979, 0
1, 567, 0
1, 272, 0
1, 97, 0
1, 588, 0
0, 376, 0
1, 767, 0
1, 234, 0
1, 177, 0
1, 138, 0
1, 178, 0
1, 378, 0
1, 574, 0
1, 195, 0
1, 157, 0
1, 151, 0
1, 285, 0
0, 60, 0
1, 593, 0
0, 52, 0
0, 342, 0
0, 222, 0
0, 225, 0
1, 171, 0
0, 2, 0
0, 1, 0
1, 376, 0
1, 538, 0
1, 53, 0
0, 389, 0
1, 520, 0
0, 229, 0
1, 226, 0
1, 372, 0
0, 354, 0
0, 664, 0
0, 48, 0
1, 296, 0
0, 1617, 0
1, 210, 0
1, 406, 0
0, 743, 0
1, 645, 0
0, 325, 0
1, 149, 0
0, 391, 0
1, 203, 0
0, 770, 0
1, 162, 0
1, 440, 0
0, 807, 0
1, 947, 0
0, 219, 0
1, 241, 0
1, 1733, 0
1, 236, 0
1, 1567, 0
1, 284, 0
1, 263, 0
1, 97, 0
0, 372, 0
0, 342, 0
1, 287, 0
1, 303, 0
0, 1806, 0
1, 914, 0
1, 277, 0
1, 302, 0
1, 218, 0
0, 1491, 0
0, 844, 0
1, 353, 0
1, 36, 0
0, 2189, 0
1, 632, 0
1, 78, 0
1, 1679, 0
1, 355, 0
0, 227, 0
0, 1102, 0
1, 694, 0
0, 344, 0
0, 229, 0
1, 1038, 0
1, 219, 0
0, 885, 0
1, 170, 0
0, 276, 0
1, 211, 0
1, 644, 0
1, 732, 0
1, 230, 0
1, 579, 0
1, 4, 0
0, 423, 0
0, 50, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 696, 0
1, 832, 0
0, 617, 0
0, 255, 0
1, 1396, 0
0, 264, 0
0, 19, 0
0, 19, 0
0, 315, 0
0, 61, 0
1, 215, 0
1, 155, 0
0, 119, 0
1, 148, 0
0, 393, 0
0, 220, 0
1, 139, 0
0, 1023, 0
1, 679, 0
1, 147, 0
0, 77, 0
1, 73, 0
1, 937, 0
0, 349, 0
0, 2602, 0
0, 1, 0
0, 45, 0
0, 238, 0
1, 234, 0
1, 349, 0
1, 142, 0
0, 341, 0
1, 306, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 2031, 0
0, 72, 0
0, 336, 0
0, 309, 0
0, 216, 0
1, 178, 0
0, 239, 0
1, 162, 0
1, 323, 0
1, 810, 0
0, 349, 0
1, 542, 0
1, 119, 0
1, 236, 0
1, 287, 0
0, 679, 0
1, 757, 0
0, 698, 0
1, 51, 0
0, 396, 0
0, 387, 0
0, 816, 0
0, 329, 0
0, 385, 0
1, 1002, 0
1, 236, 0
1, 275, 0
0, 485, 0
0, 519, 0
0, 311, 0
0, 192, 0
0, 342, 0
0, 1237, 0
1, 139, 0
0, 369, 0
1, 192, 0
1, 682, 0
0, 998, 0
1, 701, 0
1, 576, 0
1, 260, 0
1, 119, 0
1, 245, 0
1, 348, 0
0, 406, 0
1, 475, 0
0, 796, 0
0, 800, 0
1, 946, 0
1, 755, 0
1, 392, 0
0, 346, 0
1, 324, 0
1, 1434, 0
1, 109, 0
1, 492, 0
0, 841, 0
1, 257, 0
1, 238, 0
1, 176, 0
1, 1341, 0
0, 328, 0
0, 66, 0
1, 756, 0
1, 543, 0
1, 1086, 0
1, 497, 0
1, 196, 0
1, 158, 0
0, 319, 0
1, 147, 0
1, 416, 0
1, 183, 0
0, 259, 0
1, 182, 0
0, 379, 0
1, 1187, 0
0, 211, 0
1, 752, 0
1, 105, 0
1, 373, 0
1, 1089, 0
0, 315, 0
1, 564, 0
1, 122, 0
0, 247, 0
1, 585, 0
1, 633, 0
1, 491, 0
0, 51, 0
0, 338, 0
0, 12, 0
0, 228, 0
1, 250, 0
1, 613, 0
0, 397, 0
1, 843, 0
0, 211, 0
1, 783, 0
0, 769, 0
1, 353, 0
1, 47, 0
1, 353, 0
0, 714, 0
1, 1067, 0
1, 356, 0
0, 779, 0
0, 85, 0
1, 319, 0
1, 1124, 0
1, 207, 0
0, 349, 0
1, 1, 0
0, 68, 0
1, 255, 0
0, 215, 0
0, 207, 0
1, 120, 0
1, 955, 0
1, 283, 0
1, 285, 0
0, 587, 0
0, 381, 0
1, 256, 0
0, 378, 0
1, 475, 0
0, 2089, 0
1, 761, 0
0, 1629, 0
1, 758, 0
0, 373, 0
1, 752, 0
0, 416, 0
1, 325, 0
0, 321, 0
0, 68, 0
1, 592, 0
1, 419, 0
0, 1511, 0
0, 1514, 0
1, 465, 0
1, 248, 0
1, 128, 0
0, 295, 0
1, 654, 0
1, 206, 0
0, 50, 0
1, 176, 0
1, 140, 0
0, 398, 0
1, 424, 0
1, 207, 0
1, 512, 0
1, 723, 0
1, 127, 0
0, 538, 0
1, 237, 0
1, 74, 0
1, 947, 0
0, 1030, 0
0, 1350, 0
1, 286, 0
0, 2, 0
0, 1, 0
0, 54, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
1, 235, 0
1, 1162, 0
1, 632, 0
1, 166, 0
0, 679, 0
0, 201, 0
0, 381, 0
1, 142, 0
0, 566, 0
0, 736, 0
1, 1965, 0
1, 441, 0
0, 328, 0
0, 380, 0
0, 1314, 0
0, 1596, 0
1, 330, 0
1, 157, 0
0, 933, 0
1, 164, 0
0, 377, 0
0, 400, 0
1, 409, 0
1, 280, 0
0, 383, 0
0, 193, 0
1, 209, 0
1, 1, 0
0, 363, 0
1, 918, 0
1, 601, 0
0, 631, 0
1, 310, 0
1, 266, 0
1, 2192, 0
1, 325, 0
0, 7, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 472, 0
0, 346, 0
0, 1791, 0
1, 1194, 0
1, 323, 0
0, 317, 0
1, 690, 0
1, 321, 0
0, 616, 0
0, 374, 0
1, 176, 0
1, 807, 0
1, 207, 0
0, 203, 0
0, 1421, 0
0, 2619, 0
0, 1019, 0
0, 341, 0
0, 1050, 0
1, 314, 0
1, 299, 0
0, 745, 0
1, 522, 0
1, 420, 0
0, 113, 0
1, 259, 0
1, 476, 0
1, 490, 0
0, 209, 0
0, 723, 0
1, 629, 0
1, 167, 0
1, 337, 0
1, 569, 0
1, 1293, 0
1, 1022, 0
0, 48, 0
1, 412, 0
0, 357, 0
0, 369, 0
1, 212, 0
1, 196, 0
0, 32, 0
0, 313, 0
0, 583, 0
0, 657, 0
1, 596, 0
1, 208, 0
1, 329, 0
0, 335, 0
1, 652, 0
1, 727, 0
1, 1912, 0
0, 433, 0
0, 137, 0
1, 696, 0
1, 182, 0
0, 121, 0
0, 395, 0
1, 797, 0
0, 920, 0
0, 667, 0
1, 213, 0
1, 30, 0
1, 216, 0
1, 1065, 0
0, 311, 0
1, 241, 0
1, 1, 0
1, 653, 0
0, 793, 0
1, 203, 0
0, 330, 0
1, 207, 0
0, 629, 0
1, 89, 0
1, 764, 0
0, 350, 0
1, 283, 0
1, 1145, 0
0, 142, 0
1, 991, 0
1, 296, 0
1, 138, 0
1, 265, 0
1, 268, 0
1, 508, 0
0, 357, 0
0, 345, 0
1, 581, 0
1, 173, 0
0, 282, 0
0, 2240, 0
1, 212, 0
1, 317, 0
1, 304, 0
0, 78, 0
0, 62, 0
0, 367, 0
0, 48, 0
0, 254, 0
1, 1052, 0
1, 171, 0
1, 261, 0
1, 88, 0
1, 732, 0
0, 251, 0
1, 372, 0
0, 374, 0
0, 345, 0
1, 205, 0
0, 863, 0
1, 951, 0
1, 401, 0
0, 78, 0
0, 48, 0
0, 870, 0
1, 571, 0
0, 420, 0
1, 241, 0
0, 219, 0
0, 333, 0
1, 274, 0
0, 386, 0
1, 2, 0
1, 172, 0
1, 431, 0
0, 351, 0
0, 370, 0
1, 230, 0
1, 745, 0
1, 56, 0
1, 109, 0
1, 777, 0
0, 342, 0
1, 256, 0
0, 47, 0
1, 215, 0
1, 262, 0
1, 1869, 0
1, 742, 0
1, 884, 0
0, 65, 0
1, 576, 0
1, 259, 0
1, 399, 0
0, 16, 0
1, 139, 0
0, 399, 0
1, 843, 0
1, 833, 0
1, 373, 0
1, 258, 0
1, 101, 0
1, 106, 0
1, 851, 0
1, 639, 0
0, 1922, 0
0, 368, 0
1, 692, 0
1, 405, 0
1, 95, 0
0, 333, 0
0, 803, 0
0, 917, 0
0, 2999, 0
1, 234, 0
0, 651, 0
0, 629, 0
1, 252, 0
1, 1327, 0
0, 952, 0
0, 228, 0
1, 567, 0
1, 16, 0
1, 913, 0
1, 1385, 0
1, 764, 0
1, 198, 0
0, 717, 0
0, 254, 0
1, 328, 0
1, 938, 0
1, 895, 0
1, 483, 0
0, 47, 0
0, 399, 0
0, 68, 0
0, 184, 0
1, 674, 0
1, 378, 0
0, 748, 0
0, 154, 0
0, 356, 0
1, 659, 0
0, 63, 0
1, 226, 0
1, 702, 0
1, 264, 0
0, 210, 0
1, 28, 0
0, 1014, 0
0, 395, 0
1, 914, 0
1, 184, 0
1, 689, 0
1, 984, 0
0, 1, 0
0, 447, 0
0, 584, 0
0, 342, 0
1, 31, 0
1, 372, 0
0, 993, 0
1, 467, 0
0, 577, 0
1, 589, 0
0, 312, 0
1, 509, 0
1, 445, 0
0, 455, 0
1, 742, 0
1, 155, 0
1, 271, 0
1, 740, 0
0, 988, 0
1, 606, 0
1, 459, 0
1, 108, 0
1, 653, 0
1, 199, 0
0, 210, 0
0, 1970, 0
1, 116, 0
0, 50, 0
0, 282, 0
1, 1039, 0
0, 781, 0
0, 819, 0
0, 326, 0
1, 226, 0
0, 347, 0
0, 48, 0
0, 188, 0
1, 552, 0
1, 89, 0
1, 2073, 0
1, 87, 0
1, 683, 0
0, 504, 0
1, 68, 0
0, 381, 0
1, 244, 0
0, 18, 0
0, 18, 0
0, 238, 0
1, 647, 0
1, 294, 0
1, 181, 0
1, 870, 0
1, 557, 0
1, 486, 0
0, 365, 0
0, 335, 0
0, 356, 0
1, 1, 0
1, 227, 0
0, 565, 0
