1, 82, 0
0, 576, 0
1, 345, 0
1, 434, 0
1, 280, 0
0, 52, 0
0, 483, 0
1, 433, 0
1, 498, 0
1, 734, 1
1, 151, 0
1, 805, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 13, 0
0, 12, 1
0, 15, 0
1, 1926, 1
1, 296, 0
1, 119, 0
1, 337, 0
0, 41, 0
0, 49, 0
1, 81, 0
1, 139, 0
1, 720, 0
1, 423, 1
1, 448, 0
1, 356, 0
1, 378, 0
1, 432, 0
1, 563, 0
0, 46, 0
1, 394, 0
1, 168, 0
1, 129, 0
1, 286, 0
1, 211, 0
1, 501, 0
1, 176, 1
0, 184, 0
1, 489, 0
1, 332, 0
1, 455, 0
1, 249, 0
0, 57, 0
1, 388, 0
1, 918, 0
1, 408, 0
1, 508, 0
1, 182, 0
1, 500, 0
1, 451, 0
1, 330, 0
1, 112, 0
1, 87, 0
1, 160, 0
1, 38, 0
1, 307, 0
1, 542, 0
1, 258, 0
1, 1563, 0
0, 91, 0
0, 69, 0
1, 565, 0
1, 343, 0
1, 303, 0
1, 1146, 1
0, 217, 1
0, 207, 0
1, 127, 0
0, 56, 0
0, 54, 0
0, 57, 0
1, 544, 0
1, 253, 0
1, 288, 0
0, 357, 1
1, 207, 0
1, 197, 0
1, 151, 0
1, 324, 0
1, 475, 0
0, 151, 0
1, 447, 0
1, 416, 0
1, 335, 0
1, 507, 0
1, 459, 0
1, 414, 0
1, 190, 0
1, 369, 0
1, 121, 1
0, 46, 0
1, 803, 0
1, 361, 0
1, 67, 0
1, 129, 0
0, 403, 1
1, 146, 0
1, 37, 0
1, 129, 1
1, 151, 0
1, 366, 0
1, 827, 0
0, 73, 0
1, 198, 0
1, 368, 0
0, 82, 0
1, 423, 0
0, 434, 0
1, 236, 0
1, 132, 0
1, 448, 0
1, 76, 0
1, 593, 0
1, 254, 0
0, 437, 0
1, 128, 0
1, 481, 0
1, 326, 0
1, 252, 0
1, 203, 0
1, 435, 0
0, 1, 0
0, 32, 0
1, 483, 0
1, 1113, 1
1, 161, 0
1, 200, 0
0, 550, 0
1, 824, 0
1, 395, 0
1, 272, 0
0, 1, 0
1, 153, 0
1, 391, 0
1, 362, 0
1, 487, 0
1, 487, 0
1, 753, 0
1, 386, 0
0, 237, 1
1, 147, 0
1, 478, 0
1, 222, 0
0, 121, 0
1, 587, 0
1, 311, 0
1, 391, 0
1, 387, 1
1, 120, 0
1, 1142, 0
1, 209, 0
1, 170, 0
1, 459, 0
0, 65, 0
1, 217, 0
0, 219, 0
1, 162, 0
1, 76, 0
0, 77, 0
1, 100, 0
1, 378, 0
1, 463, 0
1, 426, 0
1, 433, 0
1, 541, 1
0, 38, 1
1, 555, 0
1, 125, 0
0, 166, 0
1, 329, 0
1, 477, 0
1, 447, 0
1, 572, 0
1, 262, 0
1, 200, 0
1, 501, 0
1, 436, 0
1, 333, 0
1, 78, 0
1, 1078, 0
1, 28, 0
1, 143, 0
1, 100, 0
1, 243, 0
0, 124, 0
1, 570, 0
1, 451, 0
1, 386, 0
0, 179, 0
1, 495, 0
1, 435, 0
1, 259, 1
1, 328, 0
1, 140, 0
0, 46, 0
1, 72, 0
1, 127, 0
1, 384, 0
1, 469, 0
1, 62, 0
1, 517, 0
1, 523, 0
1, 703, 0
1, 443, 0
0, 60, 0
1, 413, 0
1, 179, 0
1, 159, 0
1, 235, 1
1, 84, 0
1, 70, 0
1, 171, 0
0, 710, 1
0, 69, 0
1, 206, 0
0, 114, 0
1, 1587, 0
1, 175, 0
1, 141, 0
1, 195, 0
0, 1460, 1
1, 481, 0
1, 766, 0
1, 168, 0
1, 137, 0
1, 101, 0
1, 734, 1
1, 309, 0
1, 471, 0
1, 144, 0
1, 128, 0
0, 279, 0
1, 279, 0
0, 342, 0
1, 100, 0
1, 129, 0
1, 367, 0
0, 97, 0
1, 250, 0
1, 147, 0
1, 415, 0
0, 229, 0
1, 608, 0
1, 195, 0
1, 143, 0
1, 184, 0
1, 240, 0
1, 188, 1
1, 515, 0
1, 157, 0
1, 591, 0
0, 594, 0
1, 141, 0
1, 420, 0
1, 201, 0
1, 248, 0
1, 93, 0
1, 140, 0
1, 382, 0
1, 516, 0
0, 219, 0
0, 249, 0
1, 415, 0
1, 1618, 0
1, 466, 0
1, 216, 0
1, 772, 0
1, 582, 1
1, 321, 0
1, 538, 0
1, 310, 0
1, 469, 0
1, 135, 0
1, 127, 0
0, 970, 1
1, 347, 0
1, 129, 0
1, 397, 0
0, 54, 0
0, 51, 0
1, 206, 0
1, 413, 0
1, 4458, 0
1, 348, 0
1, 488, 0
1, 229, 0
1, 1, 0
0, 249, 1
1, 351, 0
1, 731, 0
1, 132, 0
1, 851, 0
1, 94, 0
1, 553, 0
1, 186, 0
0, 96, 0
0, 43, 0
0, 42, 0
1, 286, 0
1, 736, 0
1, 331, 0
1, 243, 0
1, 404, 0
1, 1109, 0
0, 108, 0
1, 506, 1
1, 286, 0
1, 95, 0
1, 351, 0
1, 438, 0
1, 347, 0
1, 383, 0
1, 70, 0
1, 249, 0
1, 335, 0
1, 170, 0
1, 144, 0
1, 249, 0
1, 144, 0
1, 570, 0
1, 415, 0
1, 14, 0
1, 320, 0
1, 266, 0
1, 472, 0
1, 395, 0
1, 195, 0
0, 901, 0
1, 98, 0
1, 246, 1
1, 692, 0
1, 503, 0
1, 435, 0
1, 125, 0
1, 57, 0
0, 4, 0
0, 4, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 13, 0
0, 12, 0
1, 100, 0
0, 49, 0
1, 355, 0
1, 479, 0
1, 373, 0
0, 69, 1
0, 67, 0
0, 708, 0
1, 428, 0
1, 441, 0
1, 389, 0
0, 470, 0
1, 26, 0
1, 211, 0
1, 268, 0
0, 1, 0
0, 98, 0
1, 299, 1
0, 49, 0
0, 45, 0
1, 175, 0
1, 604, 0
0, 300, 0
1, 838, 0
1, 400, 0
1, 230, 0
1, 181, 0
1, 332, 0
1, 170, 0
1, 466, 0
1, 417, 0
1, 1109, 0
1, 435, 0
1, 489, 0
1, 649, 0
1, 116, 1
1, 408, 0
1, 209, 0
1, 143, 0
1, 560, 0
1, 173, 0
0, 1, 0
0, 38, 0
0, 44, 0
1, 386, 0
1, 377, 0
1, 358, 0
1, 153, 0
0, 134, 0
1, 40, 1
0, 477, 0
1, 201, 0
1, 203, 0
1, 73, 0
1, 269, 0
1, 194, 1
1, 298, 0
1, 395, 0
1, 852, 0
1, 430, 1
1, 270, 0
1, 433, 0
1, 198, 0
1, 423, 0
1, 345, 0
1, 129, 0
1, 249, 0
1, 111, 0
0, 53, 0
1, 188, 0
1, 455, 0
1, 167, 0
1, 145, 0
1, 1676, 0
1, 181, 0
1, 180, 0
1, 399, 0
1, 121, 0
1, 251, 0
1, 309, 0
1, 474, 0
1, 342, 0
1, 375, 0
1, 115, 0
1, 616, 0
1, 471, 0
0, 115, 0
1, 343, 0
1, 389, 0
1, 59, 0
1, 121, 0
0, 215, 0
1, 136, 0
1, 409, 0
1, 429, 0
1, 705, 0
1, 412, 0
1, 687, 0
1, 217, 0
1, 131, 0
1, 353, 0
1, 213, 0
1, 73, 0
0, 58, 1
1, 126, 0
1, 194, 0
1, 443, 0
1, 565, 1
1, 301, 0
1, 219, 0
1, 215, 0
0, 75, 0
1, 124, 0
1, 2129, 0
1, 549, 0
1, 115, 0
0, 47, 0
1, 315, 0
1, 193, 0
1, 1094, 0
0, 208, 1
0, 102, 0
1, 745, 0
1, 128, 0
1, 145, 0
1, 1474, 0
1, 81, 0
1, 287, 0
1, 496, 0
1, 238, 0
1, 360, 0
1, 158, 0
1, 119, 1
1, 418, 0
1, 241, 0
1, 473, 0
1, 204, 0
1, 39, 0
1, 365, 0
1, 441, 0
0, 143, 0
0, 589, 0
1, 245, 0
1, 141, 0
1, 221, 0
1, 1, 0
1, 82, 0
1, 441, 0
0, 9, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 162, 0
1, 122, 0
1, 101, 0
1, 1467, 0
1, 309, 0
0, 66, 0
0, 140, 0
1, 453, 0
1, 321, 0
1, 2654, 0
1, 480, 0
1, 307, 0
1, 485, 1
0, 195, 0
1, 220, 0
1, 112, 0
1, 109, 0
1, 458, 0
1, 256, 1
1, 26, 0
1, 236, 0
1, 565, 0
1, 87, 0
1, 777, 0
1, 281, 0
1, 243, 0
1, 724, 0
0, 524, 1
1, 889, 1
1, 340, 0
1, 126, 0
0, 213, 0
1, 1128, 0
1, 156, 0
1, 471, 0
1, 482, 0
0, 50, 0
1, 291, 0
1, 232, 0
1, 517, 0
1, 75, 1
1, 128, 0
1, 599, 0
1, 476, 1
1, 225, 0
0, 278, 0
1, 205, 0
1, 428, 0
1, 492, 0
1, 368, 0
0, 204, 1
1, 152, 0
1, 174, 0
1, 160, 0
1, 417, 1
1, 232, 0
1, 337, 0
1, 87, 0
0, 55, 0
1, 33, 0
0, 38, 0
0, 51, 0
0, 31, 0
0, 65, 0
0, 217, 0
1, 527, 0
1, 651, 0
1, 138, 0
1, 407, 0
1, 390, 0
1, 654, 0
1, 129, 0
1, 272, 0
1, 530, 0
1, 285, 0
1, 353, 0
1, 465, 0
1, 114, 0
1, 763, 0
1, 255, 0
1, 519, 0
1, 1, 0
1, 199, 0
0, 48, 0
1, 329, 1
1, 337, 0
1, 428, 0
1, 485, 0
1, 424, 0
1, 855, 0
0, 360, 0
1, 538, 0
1, 335, 0
1, 409, 0
1, 367, 0
1, 270, 0
1, 400, 1
1, 327, 0
1, 583, 0
1, 568, 0
1, 512, 0
1, 693, 0
1, 234, 0
1, 260, 0
1, 34, 0
1, 336, 0
1, 357, 0
1, 832, 0
0, 78, 0
0, 110, 0
1, 365, 0
1, 353, 1
0, 1, 0
0, 60, 0
1, 666, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 802, 1
1, 31, 0
1, 133, 0
1, 541, 0
0, 225, 0
0, 192, 0
1, 432, 0
1, 363, 0
1, 847, 0
1, 20, 0
1, 134, 0
0, 295, 0
1, 506, 0
1, 110, 0
1, 208, 0
1, 509, 0
1, 206, 0
0, 41, 0
0, 38, 0
1, 440, 0
1, 123, 0
1, 3, 0
1, 460, 0
1, 69, 1
0, 1, 0
0, 1, 0
0, 1, 0
1, 489, 0
1, 339, 0
1, 189, 0
1, 370, 0
1, 51, 0
1, 540, 0
1, 234, 0
1, 158, 0
1, 327, 0
0, 1, 0
0, 46, 0
0, 30, 1
1, 1133, 0
1, 138, 0
1, 149, 0
1, 382, 0
1, 249, 0
1, 586, 0
1, 60, 0
1, 497, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 359, 0
1, 188, 0
1, 357, 0
1, 738, 0
1, 62, 0
1, 1794, 0
0, 396, 0
1, 405, 0
1, 379, 0
1, 183, 0
1, 1341, 0
1, 451, 0
1, 276, 0
1, 454, 0
1, 466, 0
1, 353, 0
1, 1056, 0
1, 112, 0
1, 300, 0
1, 303, 0
1, 160, 0
1, 770, 0
0, 544, 1
1, 146, 0
1, 150, 0
1, 180, 0
1, 91, 0
0, 174, 0
1, 439, 0
1, 125, 1
1, 233, 0
1, 392, 0
1, 202, 0
1, 213, 0
1, 325, 0
1, 319, 0
0, 247, 0
1, 474, 0
1, 495, 0
1, 1765, 0
0, 96, 0
0, 28, 0
0, 32, 0
0, 36, 0
1, 1214, 0
1, 1978, 0
0, 343, 0
1, 388, 0
1, 446, 0
1, 514, 0
1, 192, 0
1, 459, 0
1, 176, 0
1, 75, 0
1, 1067, 0
0, 58, 0
1, 1053, 0
0, 11, 0
1, 501, 0
1, 626, 0
1, 516, 0
1, 684, 0
0, 509, 1
1, 470, 1
1, 534, 0
1, 138, 0
1, 363, 0
1, 460, 0
0, 38, 0
0, 35, 0
0, 45, 0
1, 578, 0
1, 109, 0
1, 119, 0
1, 338, 0
1, 148, 0
1, 296, 1
1, 188, 0
1, 209, 0
1, 125, 0
1, 597, 0
1, 143, 1
1, 460, 0
1, 815, 0
1, 477, 0
1, 1186, 0
1, 834, 0
1, 587, 0
1, 494, 1
1, 68, 0
1, 565, 0
1, 35, 0
1, 30, 0
0, 62, 0
1, 463, 0
1, 161, 0
1, 820, 0
1, 337, 0
1, 347, 0
1, 203, 0
1, 183, 1
0, 87, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 4, 0
0, 88, 0
1, 178, 0
1, 128, 0
1, 382, 0
1, 154, 0
1, 336, 0
0, 1061, 1
0, 65, 0
1, 620, 0
1, 200, 0
1, 205, 0
0, 336, 0
1, 507, 0
1, 338, 0
0, 822, 1
0, 420, 1
1, 229, 0
0, 23, 0
0, 1610, 0
1, 137, 0
0, 46, 0
1, 406, 0
0, 967, 0
1, 646, 0
1, 88, 0
1, 172, 0
0, 199, 0
1, 121, 0
1, 354, 0
0, 449, 0
1, 327, 0
1, 384, 0
1, 579, 0
1, 378, 0
1, 343, 0
1, 179, 0
1, 236, 1
1, 806, 1
1, 267, 1
1, 916, 0
1, 364, 0
1, 127, 0
1, 1163, 0
1, 304, 1
0, 375, 0
1, 126, 0
1, 541, 0
1, 146, 0
1, 151, 0
1, 449, 0
1, 514, 0
0, 8, 0
1, 11, 0
0, 172, 0
1, 151, 0
1, 1159, 0
1, 88, 0
1, 320, 0
1, 167, 0
1, 1031, 0
1, 516, 0
1, 114, 0
0, 48, 0
0, 31, 0
0, 31, 1
0, 81, 0
0, 43, 0
0, 47, 1
1, 380, 0
0, 50, 0
1, 705, 0
1, 198, 0
1, 273, 0
1, 23, 0
0, 320, 0
1, 187, 0
1, 122, 0
1, 140, 0
1, 115, 0
1, 521, 0
1, 540, 0
1, 179, 0
1, 547, 0
1, 244, 0
1, 406, 0
1, 174, 1
1, 168, 0
1, 473, 0
1, 280, 0
0, 50, 0
0, 21, 0
1, 374, 0
0, 60, 0
1, 219, 0
0, 77, 0
1, 53, 0
0, 26, 1
0, 46, 1
1, 424, 0
0, 404, 0
0, 68, 0
1, 137, 0
1, 401, 0
1, 418, 0
1, 222, 0
0, 199, 0
1, 104, 0
1, 590, 0
0, 25, 0
1, 64, 0
1, 315, 0
1, 187, 0
1, 914, 1
1, 20, 0
1, 506, 0
1, 524, 0
1, 563, 0
1, 353, 0
1, 479, 0
0, 440, 0
1, 234, 0
1, 580, 0
1, 157, 0
1, 170, 0
1, 145, 0
1, 1219, 1
1, 304, 0
1, 803, 0
1, 54, 0
1, 402, 0
1, 1384, 0
0, 76, 0
1, 457, 0
1, 368, 0
0, 32, 0
1, 460, 0
1, 469, 0
1, 65, 0
1, 117, 0
0, 48, 0
0, 54, 1
1, 255, 0
1, 505, 0
1, 383, 0
1, 260, 0
1, 198, 0
0, 131, 0
1, 552, 0
1, 87, 0
0, 12, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 113, 0
1, 288, 0
0, 7, 0
1, 167, 0
1, 613, 0
1, 175, 0
1, 1163, 0
0, 571, 1
1, 89, 0
1, 418, 0
1, 159, 0
1, 132, 0
0, 49, 0
0, 1091, 1
1, 230, 0
1, 188, 0
1, 428, 0
1, 104, 0
1, 388, 0
0, 99, 0
1, 334, 1
0, 51, 0
1, 250, 0
1, 184, 0
0, 47, 0
1, 345, 0
1, 348, 0
1, 151, 0
1, 421, 0
1, 96, 0
1, 415, 0
1, 158, 0
1, 315, 0
1, 90, 0
1, 533, 0
1, 537, 0
1, 155, 0
1, 145, 0
0, 148, 0
1, 205, 0
0, 38, 0
0, 376, 0
0, 874, 1
1, 226, 0
1, 128, 0
1, 152, 0
0, 53, 0
1, 108, 0
1, 130, 0
1, 522, 0
1, 1052, 0
1, 163, 1
1, 280, 0
1, 303, 0
0, 80, 0
0, 74, 0
0, 68, 0
1, 458, 0
1, 552, 0
1, 213, 0
0, 315, 0
1, 133, 0
1, 167, 0
1, 498, 1
1, 630, 0
0, 347, 0
1, 365, 0
1, 463, 0
1, 264, 0
0, 118, 0
1, 422, 0
1, 113, 0
1, 156, 0
1, 200, 0
1, 278, 0
1, 416, 0
1, 648, 1
1, 425, 0
0, 66, 0
1, 214, 0
1, 321, 0
1, 169, 1
0, 289, 1
1, 532, 0
1, 236, 0
0, 91, 0
0, 46, 0
0, 1049, 1
1, 456, 0
1, 167, 0
1, 209, 0
0, 274, 1
1, 248, 0
0, 846, 0
0, 296, 0
1, 470, 0
1, 175, 0
1, 678, 0
1, 350, 0
1, 403, 0
1, 460, 1
1, 118, 0
1, 268, 0
0, 95, 0
1, 685, 0
1, 543, 0
1, 270, 0
1, 334, 1
1, 163, 0
1, 497, 0
1, 370, 0
1, 414, 0
1, 839, 0
1, 197, 0
1, 547, 0
0, 51, 0
1, 787, 0
1, 628, 0
1, 399, 0
1, 444, 0
1, 462, 0
1, 475, 1
1, 442, 0
1, 323, 0
1, 113, 1
1, 362, 0
1, 207, 0
1, 265, 0
1, 252, 0
1, 127, 0
1, 785, 0
1, 444, 1
0, 1466, 0
1, 340, 1
1, 329, 0
1, 267, 0
1, 180, 0
1, 124, 0
1, 292, 0
1, 761, 0
1, 228, 0
1, 207, 0
1, 486, 0
1, 102, 0
1, 381, 0
0, 69, 0
1, 194, 0
1, 349, 0
1, 521, 0
1, 102, 0
1, 386, 0
1, 268, 0
1, 644, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 439, 0
1, 163, 0
1, 233, 0
1, 269, 0
0, 68, 0
1, 151, 1
1, 339, 0
1, 34, 1
1, 611, 1
1, 221, 0
1, 517, 0
1, 433, 0
1, 164, 0
1, 114, 0
1, 1647, 0
1, 233, 0
1, 175, 0
1, 391, 0
1, 601, 0
1, 470, 0
1, 1578, 1
1, 667, 0
1, 447, 0
1, 427, 0
1, 184, 0
1, 256, 0
1, 203, 1
1, 1578, 0
1, 132, 0
1, 211, 0
1, 327, 0
1, 426, 0
1, 209, 0
1, 436, 0
1, 139, 0
1, 613, 0
1, 749, 0
0, 269, 0
1, 110, 0
1, 304, 0
1, 206, 0
0, 395, 0
1, 125, 0
1, 235, 0
1, 115, 0
1, 1226, 0
1, 466, 0
1, 443, 0
1, 518, 0
1, 200, 0
1, 180, 0
1, 505, 0
0, 191, 0
1, 1029, 0
1, 159, 0
1, 152, 0
1, 233, 0
0, 225, 0
0, 234, 0
1, 172, 0
1, 90, 0
1, 147, 0
1, 544, 0
1, 352, 0
1, 652, 1
1, 200, 0
1, 103, 0
1, 280, 0
1, 386, 1
0, 358, 0
1, 103, 0
1, 539, 0
0, 51, 0
1, 115, 1
0, 57, 0
0, 69, 0
1, 1, 0
1, 633, 0
0, 65, 0
0, 70, 0
0, 67, 0
1, 635, 0
1, 223, 0
1, 329, 0
1, 69, 0
1, 204, 0
1, 36, 0
1, 180, 0
1, 472, 0
1, 211, 0
1, 172, 0
1, 712, 0
1, 598, 0
1, 111, 0
1, 325, 0
1, 208, 0
1, 307, 0
0, 146, 0
1, 317, 0
0, 517, 0
1, 850, 0
1, 203, 0
1, 320, 0
1, 388, 0
1, 284, 0
0, 63, 0
1, 261, 0
1, 401, 0
1, 140, 0
1, 229, 0
1, 125, 0
1, 63, 0
0, 64, 1
0, 697, 1
1, 311, 0
1, 376, 0
1, 403, 0
1, 193, 0
1, 357, 0
1, 70, 0
1, 168, 0
1, 29, 0
1, 267, 0
1, 79, 0
1, 103, 0
1, 892, 0
1, 500, 0
1, 448, 0
0, 226, 0
1, 392, 0
1, 422, 0
1, 684, 0
1, 314, 0
1, 385, 0
1, 90, 0
1, 114, 0
1, 518, 1
0, 183, 0
1, 463, 1
1, 399, 0
1, 228, 0
1, 201, 0
1, 85, 1
1, 94, 0
1, 60, 0
0, 2810, 0
0, 53, 0
0, 46, 0
1, 436, 0
0, 347, 0
0, 240, 1
0, 221, 0
1, 378, 0
1, 95, 0
1, 274, 1
1, 459, 1
1, 430, 1
1, 37, 0
1, 70, 0
1, 594, 0
1, 355, 0
0, 31, 0
1, 366, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 19, 1
0, 19, 0
0, 19, 0
0, 17, 0
0, 17, 0
0, 19, 0
0, 19, 0
1, 145, 0
1, 378, 0
1, 749, 0
0, 243, 0
0, 1206, 1
0, 216, 0
1, 705, 0
1, 85, 0
1, 426, 0
1, 352, 0
1, 1031, 0
1, 1635, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 53, 0
0, 51, 0
1, 29, 0
1, 201, 0
1, 76, 0
1, 179, 0
1, 211, 1
1, 108, 0
1, 47, 0
1, 492, 0
1, 544, 0
1, 420, 0
0, 119, 0
1, 418, 0
0, 214, 0
1, 490, 0
1, 453, 0
1, 138, 0
1, 27, 0
0, 280, 0
1, 37, 0
1, 250, 0
1, 461, 1
1, 493, 0
0, 48, 0
1, 494, 0
1, 943, 0
1, 631, 0
1, 285, 0
1, 427, 0
1, 130, 0
1, 463, 0
1, 482, 0
1, 636, 0
1, 340, 0
1, 315, 0
1, 447, 0
1, 493, 0
1, 97, 0
1, 437, 0
1, 223, 0
0, 238, 0
1, 1030, 0
1, 119, 0
1, 75, 0
1, 399, 0
1, 1217, 0
1, 246, 0
1, 247, 0
1, 597, 0
1, 93, 0
1, 494, 0
1, 275, 0
1, 129, 0
1, 2384, 0
1, 428, 0
1, 436, 0
1, 745, 0
1, 12, 0
0, 229, 1
1, 525, 0
1, 103, 0
1, 77, 0
1, 167, 0
1, 188, 0
1, 115, 1
1, 189, 0
1, 624, 1
1, 466, 0
1, 88, 0
0, 184, 1
1, 155, 0
0, 227, 0
0, 354, 0
1, 68, 1
1, 330, 0
0, 223, 0
1, 184, 1
1, 178, 0
1, 1532, 0
1, 230, 0
0, 53, 0
1, 192, 0
1, 132, 1
1, 530, 0
1, 785, 0
1, 128, 0
1, 393, 0
1, 71, 0
1, 202, 0
1, 433, 0
1, 126, 0
1, 186, 0
1, 258, 0
1, 575, 0
1, 632, 0
1, 189, 0
1, 153, 0
1, 455, 0
1, 430, 0
0, 219, 0
1, 87, 0
1, 175, 0
1, 205, 0
1, 221, 1
1, 152, 0
1, 409, 0
1, 118, 0
1, 598, 0
1, 484, 0
1, 175, 0
1, 192, 0
1, 313, 0
1, 188, 1
1, 495, 0
1, 318, 0
1, 466, 0
1, 179, 0
1, 811, 0
1, 110, 0
1, 353, 0
1, 299, 1
0, 214, 0
1, 683, 0
1, 335, 1
1, 112, 0
1, 312, 0
1, 211, 0
1, 199, 0
1, 152, 0
1, 238, 0
0, 191, 1
1, 164, 0
1, 504, 1
1, 270, 0
0, 538, 0
1, 435, 0
1, 185, 0
1, 401, 0
1, 455, 0
1, 302, 0
1, 462, 0
0, 42, 0
1, 525, 0
0, 177, 0
1, 373, 1
0, 95, 0
1, 392, 0
1, 327, 0
1, 3176, 0
1, 49, 0
1, 109, 0
1, 198, 0
0, 1817, 1
1, 371, 0
0, 49, 1
1, 199, 0
1, 143, 0
1, 130, 0
1, 103, 0
1, 469, 0
1, 397, 0
1, 467, 0
1, 217, 0
1, 324, 0
1, 444, 0
1, 155, 0
0, 228, 0
1, 88, 0
1, 528, 0
1, 668, 1
1, 34, 0
1, 206, 0
1, 207, 0
1, 346, 0
1, 128, 0
1, 125, 0
1, 316, 0
1, 130, 0
1, 78, 0
0, 375, 0
1, 427, 0
1, 464, 0
1, 135, 0
1, 315, 0
1, 734, 0
1, 339, 0
1, 125, 0
1, 240, 0
1, 624, 0
1, 449, 0
1, 504, 1
1, 88, 0
1, 335, 0
1, 416, 0
0, 1084, 1
1, 597, 0
1, 321, 0
1, 288, 0
1, 479, 0
1, 538, 0
1, 357, 0
1, 81, 0
1, 878, 0
1, 191, 0
1, 754, 0
1, 377, 1
1, 182, 0
1, 342, 0
1, 432, 0
1, 57, 0
1, 333, 0
0, 63, 0
1, 127, 0
1, 644, 0
1, 36, 0
1, 1565, 0
1, 311, 0
1, 127, 0
1, 313, 0
0, 263, 0
1, 92, 0
1, 442, 0
1, 392, 0
1, 274, 0
1, 170, 0
1, 199, 0
1, 111, 0
1, 21, 0
1, 255, 0
1, 121, 0
0, 306, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 1, 0
0, 1, 0
0, 464, 0
1, 1153, 0
0, 133, 0
1, 381, 0
1, 507, 0
0, 1, 0
0, 150, 0
1, 190, 0
1, 281, 0
0, 46, 0
1, 825, 0
1, 86, 1
1, 937, 0
1, 437, 0
1, 532, 0
1, 209, 0
1, 205, 0
1, 474, 0
1, 260, 0
0, 24, 0
1, 441, 0
0, 60, 0
1, 352, 0
1, 205, 0
1, 126, 0
1, 134, 0
1, 475, 0
1, 212, 0
1, 415, 0
1, 135, 0
1, 87, 1
1, 201, 0
1, 644, 0
0, 91, 0
1, 157, 0
1, 460, 0
0, 53, 0
0, 703, 0
0, 78, 0
0, 88, 0
1, 153, 0
1, 465, 0
1, 412, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 849, 0
1, 810, 0
1, 116, 0
1, 191, 0
1, 178, 0
1, 249, 0
1, 537, 0
1, 96, 0
1, 173, 0
1, 559, 0
0, 88, 0
0, 391, 0
1, 177, 0
1, 122, 0
1, 125, 0
1, 410, 0
1, 439, 0
1, 3651, 0
0, 153, 0
1, 530, 0
1, 261, 0
0, 255, 0
1, 118, 0
1, 419, 0
1, 568, 0
1, 141, 0
0, 58, 0
1, 46, 0
1, 55, 0
1, 184, 0
1, 368, 0
1, 394, 0
1, 1139, 0
1, 384, 0
1, 165, 0
1, 51, 0
1, 190, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 9, 0
0, 9, 0
1, 267, 0
0, 33, 0
1, 424, 0
1, 442, 1
1, 364, 0
1, 364, 0
1, 252, 0
1, 480, 0
1, 973, 0
1, 223, 0
1, 122, 0
1, 549, 0
1, 41, 0
1, 347, 0
1, 451, 0
1, 152, 0
1, 172, 0
1, 196, 1
1, 126, 1
0, 207, 0
1, 714, 0
0, 360, 0
1, 334, 0
1, 380, 0
1, 128, 0
1, 180, 1
1, 402, 0
1, 291, 0
1, 291, 0
1, 473, 0
0, 628, 1
1, 467, 0
1, 314, 0
0, 1, 0
0, 54, 0
1, 470, 0
1, 429, 0
1, 155, 0
1, 250, 0
0, 68, 0
1, 240, 0
0, 438, 0
1, 127, 0
0, 588, 1
1, 61, 0
0, 239, 0
1, 210, 0
1, 416, 0
1, 191, 0
1, 652, 0
1, 190, 0
1, 237, 0
1, 355, 0
1, 198, 0
1, 88, 0
1, 849, 0
1, 353, 0
1, 348, 0
1, 955, 0
1, 145, 1
1, 459, 0
1, 442, 0
0, 333, 0
1, 590, 0
1, 416, 0
1, 635, 1
1, 444, 1
1, 163, 0
1, 457, 0
1, 114, 0
1, 304, 0
1, 308, 0
0, 504, 0
1, 392, 0
1, 1157, 0
1, 174, 0
1, 178, 0
1, 48, 0
1, 198, 1
1, 439, 0
0, 484, 0
1, 372, 0
1, 343, 0
1, 167, 0
1, 190, 0
1, 194, 0
1, 189, 0
1, 164, 0
1, 274, 0
1, 537, 0
1, 393, 1
1, 383, 0
1, 315, 0
0, 1, 0
0, 1, 0
0, 46, 0
0, 384, 0
1, 182, 0
1, 673, 0
1, 551, 1
1, 1, 0
1, 353, 1
1, 54, 0
0, 51, 0
1, 214, 1
0, 203, 0
0, 124, 0
1, 309, 0
1, 867, 0
1, 449, 0
1, 86, 1
1, 538, 0
1, 166, 0
1, 375, 0
0, 119, 0
1, 1496, 0
0, 598, 0
1, 579, 0
1, 283, 0
