1, 166, 0
1, 348, 0
1, 142, 0
0, 173, 0
1, 184, 0
0, 192, 0
1, 61, 0
0, 150, 0
1, 159, 0
1, 106, 0
1, 908, 0
1, 329, 0
1, 447, 0
1, 157, 0
1, 142, 0
1, 98, 1
1, 115, 0
1, 89, 0
1, 293, 0
1, 375, 1
0, 73, 0
0, 624, 1
1, 201, 0
1, 311, 0
1, 863, 0
1, 226, 0
1, 221, 0
1, 533, 0
0, 651, 0
1, 137, 0
1, 124, 0
0, 1076, 0
0, 436, 0
1, 182, 0
1, 143, 0
1, 777, 0
0, 803, 1
1, 307, 0
1, 246, 0
0, 66, 0
0, 61, 0
1, 386, 1
1, 409, 0
0, 155, 0
0, 117, 0
0, 235, 0
1, 438, 0
1, 41, 0
1, 155, 0
1, 450, 0
1, 341, 0
0, 554, 0
1, 94, 0
1, 357, 0
1, 131, 0
1, 250, 0
1, 115, 0
1, 192, 0
0, 136, 0
1, 269, 0
1, 280, 0
1, 236, 1
1, 138, 0
1, 335, 1
0, 482, 0
1, 92, 0
1, 840, 0
1, 169, 0
1, 374, 0
1, 316, 0
0, 215, 0
1, 498, 0
1, 99, 0
1, 424, 0
0, 276, 1
1, 153, 1
1, 479, 0
1, 778, 0
0, 452, 0
1, 297, 1
1, 253, 0
1, 292, 0
0, 63, 0
1, 534, 0
1, 315, 0
1, 179, 0
1, 287, 0
1, 217, 0
1, 92, 0
1, 335, 0
1, 291, 0
1, 169, 1
1, 333, 0
1, 169, 0
1, 33, 0
1, 276, 0
1, 315, 0
1, 242, 0
1, 85, 0
1, 741, 0
1, 301, 1
0, 30, 0
1, 192, 0
1, 132, 0
0, 27, 0
0, 26, 0
0, 28, 0
1, 270, 0
1, 310, 0
1, 96, 0
0, 116, 0
1, 281, 0
1, 1118, 1
1, 297, 0
1, 104, 0
1, 71, 0
1, 240, 0
0, 122, 0
1, 209, 0
0, 166, 0
1, 96, 0
0, 165, 0
1, 366, 1
1, 114, 0
1, 122, 0
1, 23, 0
1, 344, 0
1, 225, 0
0, 155, 0
1, 714, 0
1, 126, 0
0, 991, 1
1, 12, 0
1, 340, 0
1, 141, 0
0, 441, 0
1, 891, 0
1, 430, 0
1, 327, 0
1, 159, 0
1, 20, 0
1, 362, 0
0, 716, 0
1, 315, 0
1, 127, 0
1, 120, 0
1, 416, 0
1, 210, 0
1, 179, 0
1, 329, 0
1, 470, 0
0, 55, 0
1, 180, 0
1, 286, 0
1, 301, 0
0, 175, 0
0, 180, 1
0, 118, 0
0, 1366, 0
1, 267, 0
1, 407, 0
1, 305, 0
1, 232, 0
1, 162, 0
1, 273, 0
1, 201, 0
1, 189, 0
1, 121, 0
0, 140, 0
1, 377, 0
1, 212, 1
1, 491, 0
1, 470, 0
0, 145, 0
1, 125, 1
1, 80, 0
1, 164, 0
1, 826, 0
0, 380, 0
0, 51, 0
0, 47, 0
0, 45, 0
0, 110, 0
1, 86, 0
1, 171, 0
1, 485, 0
1, 136, 0
0, 242, 0
1, 244, 0
1, 207, 0
1, 28, 0
1, 277, 0
0, 138, 0
1, 271, 0
1, 513, 0
1, 339, 0
0, 385, 0
0, 117, 0
1, 296, 0
1, 142, 0
0, 387, 0
1, 83, 0
1, 303, 0
0, 71, 0
1, 592, 0
1, 78, 0
0, 163, 0
1, 286, 0
1, 744, 0
1, 293, 0
1, 151, 0
1, 128, 0
0, 483, 0
1, 116, 0
0, 254, 0
0, 48, 0
0, 284, 0
1, 97, 0
1, 141, 1
0, 578, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 130, 0
1, 848, 0
1, 211, 0
1, 294, 0
1, 102, 0
1, 477, 1
0, 364, 0
1, 342, 0
1, 282, 0
1, 172, 0
1, 760, 0
0, 464, 0
1, 423, 0
1, 315, 0
1, 208, 0
1, 149, 0
1, 295, 0
0, 147, 0
1, 109, 0
1, 99, 1
0, 80, 0
1, 156, 0
0, 249, 1
1, 348, 0
0, 136, 0
1, 362, 0
1, 277, 0
1, 101, 0
1, 442, 0
0, 340, 0
1, 70, 0
1, 103, 0
1, 138, 0
1, 131, 0
1, 220, 0
0, 48, 0
1, 313, 0
1, 212, 0
1, 195, 1
1, 228, 0
1, 139, 0
0, 205, 0
0, 56, 0
1, 3, 0
1, 1139, 0
1, 324, 0
1, 433, 0
0, 165, 0
1, 413, 0
1, 122, 1
0, 44, 0
0, 47, 0
0, 358, 1
1, 280, 0
0, 836, 0
1, 296, 0
1, 307, 0
1, 165, 0
1, 269, 0
1, 144, 1
1, 196, 0
1, 292, 0
1, 70, 0
1, 324, 0
1, 86, 0
0, 347, 0
1, 120, 1
0, 186, 0
1, 111, 0
1, 348, 0
0, 59, 0
0, 149, 0
1, 134, 0
0, 475, 0
1, 412, 0
1, 142, 0
1, 379, 0
0, 70, 0
0, 408, 0
0, 64, 0
1, 254, 0
1, 477, 0
1, 372, 0
1, 784, 0
1, 348, 1
1, 372, 0
1, 873, 0
1, 368, 0
1, 150, 0
0, 149, 0
0, 515, 0
1, 194, 0
1, 131, 1
1, 34, 0
1, 432, 0
1, 687, 0
1, 471, 0
1, 67, 0
0, 173, 0
1, 902, 0
1, 428, 0
1, 219, 0
1, 124, 0
1, 35, 0
1, 216, 1
1, 296, 0
1, 170, 0
1, 59, 0
1, 182, 0
0, 32, 0
1, 258, 0
1, 552, 1
1, 325, 0
1, 391, 0
1, 238, 1
1, 154, 0
1, 268, 1
0, 159, 0
1, 289, 0
0, 161, 0
1, 86, 0
1, 133, 0
1, 250, 0
1, 195, 0
0, 187, 1
1, 352, 0
1, 96, 0
1, 92, 0
1, 381, 0
0, 671, 0
0, 181, 0
1, 336, 0
1, 315, 0
1, 1042, 0
0, 662, 1
1, 91, 0
1, 183, 0
1, 76, 0
1, 380, 0
1, 665, 0
1, 148, 0
1, 278, 0
1, 432, 0
1, 434, 0
1, 127, 0
0, 60, 0
0, 41, 0
1, 125, 0
0, 1393, 0
1, 265, 0
1, 101, 0
0, 67, 0
0, 167, 0
1, 872, 0
1, 20, 0
1, 329, 0
0, 115, 0
0, 329, 0
1, 486, 0
1, 121, 0
0, 31, 0
0, 29, 0
0, 25, 0
0, 24, 0
0, 23, 0
0, 721, 0
1, 86, 0
1, 333, 0
1, 123, 0
1, 270, 0
1, 381, 0
1, 78, 1
1, 334, 0
0, 1568, 0
0, 163, 0
1, 172, 0
1, 315, 0
0, 53, 0
1, 1, 1
0, 54, 0
1, 529, 0
1, 260, 0
1, 272, 0
1, 916, 0
0, 154, 0
0, 247, 0
1, 128, 0
1, 209, 1
1, 200, 0
1, 193, 0
0, 229, 0
1, 169, 0
1, 138, 0
1, 454, 0
1, 202, 0
1, 498, 0
1, 116, 0
0, 450, 1
1, 101, 0
1, 438, 0
1, 632, 0
1, 80, 0
0, 30, 0
0, 32, 0
0, 34, 0
0, 39, 0
1, 116, 1
0, 231, 0
1, 265, 1
0, 91, 0
1, 286, 0
0, 87, 0
1, 187, 0
1, 266, 0
0, 298, 0
1, 348, 1
1, 413, 0
1, 136, 0
0, 71, 0
1, 120, 1
0, 198, 0
1, 145, 0
1, 69, 0
0, 193, 0
1, 317, 0
1, 496, 0
1, 197, 0
1, 32, 1
1, 465, 0
1, 287, 0
0, 62, 0
0, 59, 0
0, 59, 0
0, 58, 1
1, 377, 0
1, 309, 0
1, 31, 0
0, 151, 1
0, 510, 1
1, 135, 0
1, 477, 0
1, 118, 0
0, 457, 0
1, 183, 0
1, 430, 1
1, 192, 0
0, 279, 0
1, 119, 0
1, 100, 0
1, 206, 0
0, 174, 0
1, 252, 0
0, 152, 0
1, 110, 0
1, 185, 0
1, 159, 0
1, 93, 0
1, 515, 0
1, 127, 0
0, 269, 0
1, 494, 0
1, 124, 0
1, 232, 0
1, 718, 0
1, 96, 0
1, 505, 0
0, 559, 0
1, 308, 0
0, 32, 0
0, 28, 0
0, 23, 0
0, 23, 1
0, 17, 0
0, 17, 0
0, 14, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 53, 0
0, 40, 0
1, 80, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 435, 1
0, 257, 0
1, 115, 0
1, 66, 0
1, 164, 0
1, 950, 0
0, 232, 0
1, 283, 1
1, 588, 1
1, 138, 0
1, 274, 0
0, 135, 0
1, 224, 0
0, 463, 0
1, 117, 0
1, 139, 0
1, 284, 0
0, 1, 0
0, 70, 0
0, 12, 0
0, 12, 0
0, 18, 0
0, 18, 0
0, 22, 0
0, 26, 0
0, 26, 0
0, 30, 0
0, 33, 0
0, 36, 0
0, 40, 0
1, 33, 0
1, 192, 0
0, 53, 0
1, 389, 0
1, 371, 0
1, 752, 0
1, 899, 0
0, 42, 0
0, 46, 0
1, 121, 0
1, 120, 0
1, 349, 0
0, 363, 0
0, 92, 0
1, 112, 0
1, 199, 0
1, 92, 1
1, 606, 0
1, 571, 0
0, 355, 1
1, 564, 0
1, 901, 0
1, 245, 0
1, 210, 0
1, 133, 0
0, 151, 0
1, 140, 0
0, 534, 0
1, 84, 0
1, 56, 0
0, 213, 0
1, 307, 0
0, 317, 0
1, 115, 1
1, 1487, 0
1, 309, 0
1, 384, 0
1, 338, 0
0, 12, 0
0, 13, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 10, 0
0, 48, 0
1, 160, 0
1, 130, 0
0, 22, 0
1, 321, 0
1, 427, 0
1, 165, 0
0, 176, 0
1, 105, 1
1, 121, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 5, 0
0, 4, 0
0, 5, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 291, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 97, 0
1, 311, 0
0, 57, 0
1, 150, 0
0, 123, 0
1, 146, 0
0, 48, 0
0, 46, 0
1, 896, 0
1, 85, 0
1, 629, 0
1, 311, 0
0, 101, 0
1, 43, 0
0, 145, 0
1, 104, 0
0, 105, 0
1, 134, 0
0, 1058, 1
1, 716, 0
1, 214, 0
1, 315, 0
1, 121, 0
1, 260, 0
0, 459, 0
0, 182, 0
0, 116, 0
1, 618, 0
1, 354, 0
0, 57, 1
1, 141, 0
1, 334, 0
1, 257, 0
1, 724, 0
1, 319, 0
1, 130, 0
1, 336, 0
1, 654, 0
1, 332, 0
1, 912, 1
1, 278, 0
1, 152, 0
1, 145, 0
0, 48, 0
0, 128, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 6, 0
0, 1, 0
0, 38, 0
1, 627, 0
0, 719, 0
1, 347, 0
1, 73, 0
1, 387, 0
1, 137, 0
1, 447, 0
0, 121, 0
1, 81, 0
1, 305, 0
1, 505, 0
0, 73, 0
1, 342, 0
1, 494, 0
1, 354, 0
1, 53, 0
1, 282, 0
0, 90, 0
1, 252, 0
1, 403, 0
1, 138, 0
1, 64, 0
1, 158, 0
1, 326, 0
1, 238, 1
1, 243, 0
1, 104, 0
1, 127, 0
0, 11, 0
0, 16, 0
0, 16, 0
0, 20, 0
0, 20, 0
0, 24, 0
0, 24, 0
0, 28, 0
0, 31, 0
0, 35, 0
0, 39, 0
1, 165, 0
1, 798, 0
1, 204, 0
0, 84, 0
0, 69, 0
1, 143, 0
1, 295, 0
0, 184, 0
1, 183, 0
0, 116, 0
1, 167, 0
1, 344, 0
1, 86, 0
1, 677, 0
1, 36, 0
0, 1514, 0
1, 297, 1
0, 231, 0
1, 459, 0
1, 100, 0
1, 167, 0
1, 418, 1
0, 98, 1
1, 117, 0
1, 284, 1
0, 1525, 0
1, 117, 0
0, 203, 0
1, 132, 0
1, 1312, 0
1, 105, 0
1, 88, 0
1, 738, 0
1, 132, 0
1, 127, 0
1, 93, 0
1, 68, 0
1, 94, 0
1, 71, 0
1, 78, 0
1, 89, 0
1, 126, 0
0, 1125, 0
1, 106, 0
1, 400, 0
0, 23, 0
0, 23, 0
0, 23, 0
0, 23, 0
0, 27, 0
0, 3385, 0
1, 346, 0
1, 144, 0
0, 1713, 0
1, 366, 0
1, 119, 1
1, 321, 0
1, 781, 0
0, 1003, 1
1, 103, 0
1, 75, 0
1, 213, 1
1, 162, 0
1, 195, 0
0, 59, 0
0, 62, 0
1, 721, 0
1, 375, 0
1, 444, 0
1, 246, 0
1, 370, 0
0, 118, 0
1, 342, 0
1, 191, 0
1, 491, 1
1, 385, 0
1, 200, 0
1, 343, 0
1, 380, 0
1, 1058, 0
1, 664, 0
1, 950, 0
1, 95, 0
1, 158, 0
1, 198, 0
1, 146, 0
1, 126, 0
1, 142, 0
1, 277, 0
1, 468, 0
1, 105, 0
1, 274, 0
0, 565, 0
0, 63, 0
1, 715, 1
1, 46, 0
1, 159, 0
1, 83, 0
1, 121, 0
0, 123, 0
1, 732, 0
1, 333, 0
1, 325, 0
1, 206, 0
1, 215, 0
1, 303, 1
1, 375, 0
1, 267, 0
0, 155, 0
1, 248, 0
0, 70, 1
0, 221, 0
0, 136, 0
0, 142, 0
1, 837, 0
1, 1432, 0
1, 1, 0
0, 46, 0
1, 181, 1
1, 303, 0
1, 155, 0
0, 26, 0
0, 25, 1
0, 25, 0
0, 27, 0
1, 165, 1
0, 80, 0
1, 317, 0
0, 56, 0
1, 228, 0
1, 550, 0
0, 148, 0
0, 83, 0
1, 416, 0
1, 238, 0
0, 48, 0
1, 180, 0
0, 495, 0
1, 451, 1
1, 356, 0
1, 323, 0
0, 98, 0
1, 128, 0
1, 61, 0
0, 163, 0
1, 331, 0
0, 152, 0
1, 516, 0
1, 375, 0
1, 559, 0
1, 128, 0
1, 188, 0
0, 150, 0
1, 319, 1
0, 210, 0
0, 197, 0
0, 124, 0
1, 160, 1
0, 250, 0
1, 851, 0
1, 206, 0
0, 110, 0
0, 218, 0
1, 293, 0
0, 135, 0
1, 383, 0
0, 150, 0
0, 110, 0
1, 147, 0
1, 162, 0
1, 259, 0
1, 140, 0
1, 55, 0
0, 432, 0
1, 106, 0
1, 148, 0
1, 271, 0
1, 55, 0
1, 337, 0
1, 180, 0
1, 590, 0
1, 195, 0
1, 402, 0
1, 100, 0
0, 652, 0
0, 1146, 1
1, 805, 0
1, 375, 0
1, 119, 0
1, 150, 0
1, 146, 0
1, 371, 0
1, 759, 0
1, 99, 0
1, 401, 0
1, 419, 0
1, 214, 0
0, 2121, 0
1, 123, 0
1, 159, 0
0, 102, 0
1, 317, 0
1, 390, 0
1, 3334, 0
1, 175, 1
1, 454, 0
1, 478, 0
1, 141, 0
1, 352, 0
1, 329, 0
1, 310, 0
1, 739, 0
1, 276, 0
1, 491, 0
0, 147, 0
0, 154, 0
1, 447, 0
0, 53, 0
1, 95, 1
0, 818, 0
1, 158, 0
1, 295, 0
1, 262, 0
0, 107, 1
0, 337, 0
0, 71, 0
1, 358, 0
1, 125, 0
1, 212, 0
1, 184, 0
1, 22, 1
1, 97, 1
1, 124, 0
1, 110, 0
1, 412, 0
0, 275, 0
1, 282, 0
1, 393, 1
1, 318, 0
1, 425, 0
1, 179, 0
1, 337, 0
1, 105, 0
1, 212, 0
1, 132, 0
1, 113, 0
1, 182, 0
1, 128, 0
1, 443, 0
1, 117, 1
1, 295, 0
1, 394, 0
0, 177, 0
1, 94, 0
0, 231, 0
0, 401, 0
1, 119, 0
1, 100, 0
1, 68, 0
1, 178, 0
1, 425, 0
1, 615, 0
1, 876, 0
1, 348, 0
1, 70, 1
1, 238, 0
1, 284, 1
0, 207, 0
1, 118, 0
1, 847, 0
1, 442, 0
1, 373, 1
1, 358, 0
0, 151, 0
1, 214, 0
1, 307, 0
1, 391, 0
0, 205, 0
1, 532, 0
0, 29, 0
0, 32, 0
1, 297, 0
0, 561, 0
1, 307, 0
1, 495, 0
1, 358, 0
1, 396, 0
1, 309, 0
1, 118, 0
1, 145, 0
1, 491, 0
1, 411, 0
1, 1, 0
1, 681, 0
1, 427, 1
1, 102, 0
1, 908, 0
0, 52, 0
1, 1162, 0
1, 103, 0
1, 91, 0
1, 331, 0
1, 123, 0
0, 504, 1
1, 333, 0
1, 686, 0
0, 189, 0
1, 128, 0
1, 72, 0
1, 887, 0
1, 965, 0
1, 191, 0
1, 325, 0
1, 355, 0
1, 181, 0
1, 312, 0
1, 974, 0
1, 408, 0
0, 59, 0
0, 58, 0
0, 61, 0
0, 177, 0
1, 515, 0
0, 591, 0
0, 197, 0
1, 711, 0
0, 23, 0
0, 2347, 0
1, 142, 0
1, 813, 0
1, 454, 0
1, 118, 0
1, 304, 0
1, 215, 0
1, 293, 0
1, 144, 0
0, 408, 0
1, 174, 0
1, 127, 0
0, 1, 0
0, 754, 0
1, 301, 0
1, 177, 0
1, 275, 0
0, 152, 0
1, 181, 0
1, 242, 0
1, 770, 0
0, 140, 0
1, 354, 0
1, 290, 0
1, 371, 0
1, 115, 0
1, 99, 0
0, 181, 0
1, 1566, 0
1, 321, 0
1, 195, 0
1, 137, 0
0, 119, 1
0, 117, 0
1, 459, 1
1, 90, 1
1, 704, 0
1, 86, 0
1, 86, 0
1, 128, 0
1, 194, 0
1, 156, 0
1, 137, 0
0, 109, 0
1, 222, 0
0, 93, 0
1, 1276, 0
1, 335, 0
1, 94, 0
1, 229, 1
1, 279, 0
1, 118, 0
0, 327, 0
1, 113, 0
1, 432, 1
1, 306, 0
1, 191, 1
1, 452, 0
1, 1596, 1
1, 129, 1
1, 196, 0
1, 111, 0
0, 62, 0
0, 126, 0
1, 557, 0
0, 840, 0
1, 321, 0
1, 292, 0
0, 656, 0
0, 42, 0
0, 39, 0
0, 39, 0
0, 35, 0
0, 32, 0
0, 29, 0
0, 29, 0
0, 29, 0
1, 336, 0
1, 219, 0
1, 604, 0
1, 93, 0
1, 312, 0
0, 1440, 0
1, 882, 0
0, 364, 0
1, 399, 0
1, 393, 0
1, 151, 0
0, 61, 0
1, 33, 0
1, 926, 0
1, 370, 0
1, 129, 0
1, 902, 0
1, 624, 0
1, 147, 0
1, 308, 0
1, 854, 1
0, 346, 0
1, 374, 0
0, 271, 0
1, 268, 0
1, 319, 0
1, 49, 0
1, 326, 0
1, 221, 0
1, 3497, 0
1, 79, 0
0, 463, 0
1, 133, 1
1, 380, 0
1, 59, 0
1, 120, 0
1, 162, 0
1, 608, 1
1, 351, 0
1, 111, 1
1, 273, 0
1, 133, 0
0, 212, 0
1, 175, 0
1, 100, 0
1, 360, 0
0, 169, 0
0, 149, 0
0, 280, 0
1, 450, 0
1, 130, 0
1, 135, 0
1, 160, 0
0, 586, 0
1, 407, 0
1, 124, 0
1, 184, 0
1, 294, 0
0, 91, 0
1, 852, 1
1, 342, 0
1, 104, 1
0, 1, 0
0, 40, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 767, 0
1, 128, 0
1, 36, 0
1, 288, 1
1, 108, 0
1, 120, 0
1, 126, 0
1, 332, 0
1, 190, 0
1, 141, 1
1, 320, 0
1, 70, 0
1, 93, 0
1, 64, 0
1, 87, 0
0, 793, 0
1, 108, 0
1, 163, 0
1, 251, 0
1, 313, 0
1, 327, 0
1, 1566, 0
1, 570, 0
1, 137, 0
1, 361, 0
1, 286, 0
1, 130, 1
1, 93, 0
1, 68, 1
1, 456, 1
1, 334, 0
0, 162, 0
1, 457, 0
1, 310, 0
1, 130, 0
1, 126, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 403, 0
0, 680, 0
1, 309, 1
1, 344, 0
1, 133, 1
0, 277, 0
1, 89, 0
0, 41, 0
0, 37, 0
1, 30, 0
0, 32, 0
0, 30, 0
1, 114, 0
1, 1, 0
1, 334, 0
0, 28, 0
1, 594, 0
1, 338, 0
1, 122, 0
1, 341, 0
1, 893, 0
1, 79, 0
1, 189, 0
1, 113, 0
1, 383, 0
0, 103, 1
1, 201, 1
0, 513, 0
1, 161, 0
0, 184, 1
0, 245, 0
1, 108, 0
1, 290, 0
1, 427, 0
0, 80, 0
1, 121, 0
1, 150, 0
0, 91, 0
0, 138, 0
1, 299, 0
1, 351, 0
1, 443, 0
1, 303, 0
1, 318, 0
1, 433, 0
0, 61, 0
1, 327, 1
1, 151, 0
1, 366, 0
1, 447, 0
1, 211, 0
1, 610, 0
0, 675, 0
1, 676, 0
1, 280, 0
1, 899, 0
1, 64, 0
1, 172, 0
1, 442, 0
1, 179, 0
1, 279, 0
1, 209, 0
0, 221, 0
1, 126, 0
1, 176, 0
1, 663, 0
1, 334, 0
0, 305, 0
1, 97, 0
1, 274, 0
1, 164, 0
1, 337, 1
1, 310, 0
1, 419, 0
1, 514, 0
1, 1241, 0
1, 121, 0
1, 236, 0
0, 285, 0
1, 320, 0
1, 195, 0
1, 123, 0
0, 340, 0
1, 950, 0
1, 119, 0
0, 746, 0
1, 144, 0
1, 207, 0
1, 134, 0
1, 719, 0
1, 287, 0
1, 206, 1
1, 390, 0
1, 353, 1
1, 154, 0
1, 526, 0
0, 337, 0
1, 68, 0
0, 78, 0
0, 79, 0
0, 191, 1
1, 234, 0
1, 75, 0
1, 133, 0
0, 93, 0
1, 309, 0
1, 539, 0
1, 459, 0
1, 181, 0
0, 992, 0
1, 337, 0
0, 196, 0
0, 203, 0
1, 298, 0
0, 348, 1
0, 154, 0
1, 65, 0
1, 371, 0
1, 44, 0
1, 386, 0
1, 179, 0
0, 41, 0
0, 1601, 0
1, 348, 0
0, 66, 0
1, 300, 0
1, 299, 0
1, 290, 0
1, 312, 0
1, 326, 0
0, 194, 0
1, 759, 0
1, 410, 0
0, 1956, 0
1, 627, 0
1, 651, 1
1, 326, 0
0, 487, 0
1, 149, 0
0, 211, 0
0, 122, 1
1, 103, 0
1, 767, 1
1, 433, 0
1, 176, 0
1, 791, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 143, 0
0, 362, 0
1, 400, 0
1, 311, 0
1, 250, 0
0, 194, 0
1, 469, 0
1, 307, 1
1, 161, 0
1, 56, 1
1, 501, 0
1, 125, 0
0, 73, 0
1, 277, 0
1, 300, 0
1, 439, 0
1, 88, 0
0, 222, 0
1, 327, 0
1, 167, 0
0, 181, 0
1, 292, 0
1, 192, 0
0, 83, 0
1, 165, 0
1, 283, 0
1, 267, 0
1, 148, 1
1, 669, 0
1, 550, 0
1, 151, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
1, 155, 0
1, 182, 0
1, 103, 0
0, 1394, 1
1, 459, 0
1, 916, 0
1, 77, 0
1, 119, 0
1, 323, 0
1, 363, 0
1, 271, 0
1, 198, 0
1, 349, 0
1, 379, 0
1, 58, 1
1, 205, 0
1, 156, 0
0, 118, 0
1, 406, 0
0, 64, 1
1, 301, 0
1, 175, 0
0, 146, 0
0, 252, 0
0, 91, 0
0, 212, 1
1, 284, 0
1, 117, 0
0, 24, 0
1, 215, 0
1, 132, 0
0, 405, 1
1, 881, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 19, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 1
0, 18, 0
0, 19, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 1
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 210, 0
1, 145, 0
1, 556, 1
1, 197, 0
1, 332, 0
1, 294, 0
0, 2683, 0
0, 76, 0
0, 377, 0
0, 395, 0
1, 287, 0
1, 441, 0
1, 404, 0
1, 54, 0
1, 189, 0
1, 110, 0
1, 153, 0
0, 166, 0
0, 123, 0
1, 101, 1
0, 139, 0
1, 228, 0
1, 677, 0
0, 293, 0
1, 90, 0
1, 63, 1
1, 170, 0
1, 137, 0
1, 109, 0
1, 58, 0
1, 700, 0
1, 320, 0
1, 323, 0
0, 77, 0
0, 73, 0
1, 141, 1
0, 122, 0
0, 178, 0
1, 316, 0
1, 176, 0
1, 118, 0
1, 177, 0
1, 230, 0
0, 208, 0
1, 287, 0
1, 82, 0
1, 132, 0
1, 108, 0
1, 555, 0
1, 323, 1
0, 56, 0
1, 298, 0
1, 471, 0
1, 177, 0
0, 150, 0
1, 131, 0
1, 500, 0
0, 28, 0
0, 28, 0
0, 31, 0
0, 35, 0
0, 35, 0
1, 476, 0
1, 206, 0
1, 93, 0
1, 288, 0
1, 96, 0
1, 348, 0
1, 875, 0
1, 305, 0
0, 309, 0
1, 544, 0
0, 27, 0
0, 27, 0
1, 109, 0
1, 223, 0
1, 369, 0
0, 37, 0
0, 216, 0
1, 198, 1
1, 130, 0
1, 162, 0
1, 283, 0
1, 292, 0
1, 447, 0
1, 447, 1
1, 298, 0
0, 252, 0
1, 232, 0
1, 361, 0
0, 285, 0
1, 309, 1
1, 320, 1
1, 307, 1
1, 137, 0
0, 77, 0
1, 343, 0
0, 1, 1
0, 36, 0
1, 133, 0
1, 120, 0
1, 124, 1
1, 144, 0
1, 676, 0
0, 1, 0
0, 40, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 50, 0
1, 192, 0
0, 4, 0
0, 4, 0
0, 49, 0
0, 55, 0
1, 349, 0
1, 76, 0
1, 75, 0
1, 421, 0
1, 284, 0
1, 82, 0
1, 233, 0
1, 1077, 0
1, 337, 0
1, 695, 0
1, 234, 0
1, 117, 0
1, 324, 0
1, 135, 0
0, 65, 0
0, 106, 0
1, 101, 0
1, 314, 0
1, 216, 0
1, 432, 0
1, 315, 0
1, 353, 0
0, 21, 0
0, 21, 0
0, 25, 0
0, 28, 0
0, 28, 0
0, 32, 0
1, 121, 0
1, 115, 1
0, 659, 0
1, 83, 0
1, 143, 0
1, 178, 0
1, 167, 0
1, 337, 0
1, 179, 0
1, 647, 0
1, 87, 0
1, 60, 1
0, 165, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 219, 0
1, 171, 0
1, 176, 0
1, 175, 1
1, 135, 0
1, 256, 0
1, 361, 0
0, 74, 0
0, 285, 0
0, 1179, 0
0, 166, 0
1, 119, 0
1, 690, 0
1, 504, 1
1, 566, 0
1, 142, 0
0, 166, 0
0, 181, 0
1, 56, 0
1, 171, 0
1, 185, 0
1, 375, 0
1, 61, 0
0, 333, 0
1, 166, 1
1, 1607, 0
1, 139, 0
1, 932, 0
1, 295, 0
1, 686, 0
0, 1166, 0
1, 255, 0
1, 188, 0
1, 142, 0
1, 44, 0
1, 111, 0
1, 273, 0
