0, 220, 0
1, 506, 0
0, 213, 0
0, 239, 1
1, 746, 0
1, 419, 0
1, 156, 0
1, 808, 1
1, 282, 0
1, 166, 0
1, 178, 0
0, 831, 1
1, 704, 0
1, 136, 0
1, 224, 0
0, 786, 0
1, 559, 0
1, 422, 0
1, 173, 0
1, 130, 0
1, 501, 0
1, 434, 0
1, 666, 1
0, 267, 0
1, 549, 0
1, 173, 0
1, 379, 0
1, 394, 0
1, 227, 0
1, 203, 0
1, 170, 0
1, 173, 1
0, 265, 0
1, 241, 0
1, 30, 0
1, 231, 0
0, 209, 0
1, 377, 0
1, 163, 0
1, 291, 0
0, 91, 0
1, 240, 0
1, 436, 0
1, 344, 0
1, 215, 0
1, 356, 0
1, 719, 0
0, 497, 0
1, 442, 0
1, 218, 1
0, 708, 0
1, 610, 0
0, 356, 0
1, 225, 1
0, 378, 0
1, 237, 0
1, 87, 0
1, 1815, 1
0, 1793, 1
0, 1520, 1
0, 248, 0
1, 479, 0
1, 340, 0
1, 190, 1
1, 139, 0
1, 381, 0
1, 118, 0
1, 147, 0
1, 138, 0
0, 183, 0
1, 162, 0
1, 194, 0
1, 258, 1
1, 315, 0
1, 201, 1
1, 488, 1
1, 376, 0
1, 305, 0
0, 91, 0
1, 153, 0
1, 376, 0
1, 355, 0
1, 1943, 1
1, 166, 0
1, 453, 0
1, 306, 0
1, 90, 0
1, 106, 0
1, 876, 0
1, 243, 0
1, 222, 0
1, 473, 0
1, 275, 0
1, 133, 0
1, 767, 1
1, 187, 0
1, 425, 0
1, 259, 1
0, 511, 1
0, 71, 0
1, 384, 0
0, 688, 1
1, 73, 0
1, 371, 0
1, 451, 0
1, 358, 1
0, 1887, 1
1, 472, 0
1, 529, 0
1, 38, 0
1, 452, 0
1, 198, 0
1, 159, 0
1, 473, 0
1, 248, 0
1, 256, 0
1, 243, 0
1, 430, 0
0, 207, 0
0, 3545, 0
1, 141, 0
0, 236, 0
1, 165, 0
1, 418, 1
1, 169, 0
1, 447, 0
0, 620, 0
1, 548, 0
1, 99, 0
1, 118, 0
1, 402, 0
1, 386, 0
1, 573, 0
1, 486, 0
0, 790, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 392, 0
1, 109, 0
1, 138, 0
1, 336, 0
1, 149, 0
1, 63, 0
1, 360, 0
1, 93, 0
0, 205, 1
1, 546, 0
1, 67, 0
1, 525, 0
1, 674, 1
1, 31, 0
1, 109, 0
1, 1, 0
1, 444, 0
1, 112, 0
0, 91, 0
1, 300, 0
1, 243, 0
1, 159, 0
0, 1745, 1
1, 122, 0
0, 273, 1
1, 836, 0
1, 216, 1
1, 170, 0
0, 1510, 1
0, 186, 0
1, 225, 0
1, 534, 0
0, 566, 0
0, 932, 0
0, 103, 0
1, 201, 0
1, 600, 0
1, 258, 0
1, 362, 0
1, 461, 0
1, 587, 0
1, 185, 0
1, 170, 0
1, 181, 1
1, 116, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1822, 1
1, 897, 0
1, 115, 0
1, 1606, 0
0, 361, 1
0, 198, 0
1, 188, 0
1, 217, 0
1, 224, 0
1, 337, 0
1, 339, 0
1, 109, 0
1, 113, 0
1, 1, 0
1, 491, 0
1, 645, 0
1, 736, 0
1, 120, 0
1, 420, 0
1, 326, 0
1, 391, 0
0, 633, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 172, 1
1, 124, 0
1, 440, 0
1, 641, 0
1, 156, 0
0, 115, 0
1, 427, 0
1, 343, 0
1, 189, 0
1, 483, 0
1, 526, 0
1, 318, 0
1, 225, 0
1, 415, 0
1, 401, 0
1, 294, 0
1, 3986, 0
1, 70, 0
1, 155, 0
1, 185, 0
1, 529, 0
1, 74, 1
1, 386, 0
1, 375, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 209, 0
1, 2962, 0
1, 449, 0
0, 304, 0
1, 255, 0
1, 218, 0
1, 148, 0
0, 1665, 0
0, 558, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 332, 1
1, 305, 0
1, 405, 0
1, 68, 0
0, 2417, 0
1, 492, 0
1, 148, 0
1, 183, 0
1, 150, 1
0, 449, 0
1, 229, 0
1, 185, 0
1, 1390, 1
1, 130, 1
1, 350, 0
1, 606, 0
1, 201, 0
1, 235, 0
1, 1352, 0
1, 322, 0
1, 113, 0
0, 2555, 0
1, 526, 0
0, 1909, 0
1, 463, 0
1, 155, 1
1, 61, 0
0, 247, 0
1, 422, 0
1, 1192, 0
1, 121, 1
1, 379, 0
1, 348, 0
1, 406, 0
1, 159, 1
1, 370, 0
1, 188, 0
1, 131, 0
0, 1097, 1
1, 188, 0
0, 91, 0
0, 415, 0
1, 38, 0
1, 252, 0
1, 265, 0
1, 201, 0
1, 633, 0
1, 368, 0
1, 788, 0
1, 120, 0
1, 318, 0
1, 430, 0
1, 155, 0
1, 184, 0
1, 146, 0
1, 432, 0
1, 426, 0
0, 288, 0
0, 304, 1
1, 577, 0
1, 488, 0
1, 499, 0
1, 78, 0
1, 247, 0
1, 140, 0
1, 148, 0
0, 2759, 0
1, 440, 0
1, 131, 0
1, 381, 0
1, 253, 0
1, 233, 0
1, 544, 1
0, 377, 1
1, 118, 0
1, 359, 0
1, 136, 0
1, 646, 0
0, 248, 1
1, 154, 0
1, 371, 0
1, 228, 0
1, 324, 0
1, 140, 1
1, 143, 0
1, 417, 0
0, 52, 0
1, 437, 0
1, 341, 0
0, 644, 0
1, 87, 0
1, 113, 0
1, 419, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 241, 0
1, 353, 0
1, 127, 0
1, 177, 0
1, 138, 0
0, 92, 1
1, 89, 0
1, 352, 0
1, 215, 0
1, 444, 0
1, 314, 0
1, 319, 0
0, 294, 0
1, 389, 1
1, 164, 0
1, 928, 0
1, 239, 1
1, 154, 0
1, 41, 1
1, 153, 0
1, 527, 0
0, 2510, 1
1, 174, 0
1, 397, 0
1, 1, 0
1, 199, 0
1, 573, 0
0, 2287, 1
0, 276, 0
1, 113, 0
1, 128, 0
1, 199, 0
1, 91, 1
1, 136, 1
1, 74, 0
1, 164, 0
1, 105, 0
0, 91, 0
1, 326, 0
1, 314, 0
1, 280, 0
0, 391, 0
1, 830, 0
0, 2278, 1
1, 100, 0
1, 293, 0
1, 21, 0
1, 150, 0
1, 149, 0
0, 188, 0
1, 226, 1
1, 129, 0
1, 222, 0
1, 422, 0
1, 394, 0
1, 484, 0
1, 198, 0
1, 264, 0
1, 328, 1
1, 1164, 0
1, 237, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 469, 0
1, 184, 0
1, 1089, 0
1, 221, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1108, 1
1, 137, 0
0, 194, 0
1, 176, 0
1, 150, 0
1, 316, 0
1, 317, 0
1, 240, 0
1, 384, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 182, 0
1, 353, 0
1, 216, 0
1, 182, 0
1, 1331, 0
1, 3246, 0
1, 142, 0
1, 799, 0
1, 417, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 359, 0
1, 69, 0
1, 247, 0
1, 161, 0
1, 126, 0
1, 668, 0
1, 576, 0
1, 742, 1
1, 88, 0
1, 448, 0
1, 199, 0
1, 234, 0
0, 2672, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 109, 0
1, 174, 1
1, 167, 0
1, 207, 0
1, 214, 0
1, 143, 0
1, 317, 0
1, 1023, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 163, 0
1, 158, 0
1, 380, 0
1, 370, 1
1, 333, 0
1, 170, 0
1, 366, 0
1, 461, 0
0, 204, 0
1, 115, 0
1, 1497, 0
1, 81, 0
1, 161, 0
1, 423, 0
0, 181, 0
0, 48, 0
1, 151, 0
1, 239, 0
0, 697, 0
1, 1101, 0
1, 76, 0
1, 132, 0
1, 171, 0
1, 152, 0
1, 407, 0
1, 237, 0
0, 1952, 1
1, 511, 0
1, 287, 0
1, 225, 0
1, 322, 0
1, 175, 1
0, 675, 1
0, 1742, 1
1, 275, 0
1, 74, 0
1, 435, 1
1, 172, 0
1, 382, 0
1, 517, 0
1, 1373, 0
1, 232, 0
1, 420, 0
0, 1244, 0
1, 307, 0
1, 175, 0
1, 314, 0
1, 226, 0
0, 272, 0
0, 203, 0
1, 447, 1
1, 359, 0
1, 656, 0
1, 119, 0
1, 163, 0
1, 363, 0
1, 326, 0
1, 517, 0
1, 41, 0
1, 260, 0
1, 295, 0
1, 145, 0
1, 349, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 385, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 416, 0
1, 181, 0
1, 546, 0
1, 74, 0
1, 301, 0
1, 174, 0
0, 48, 0
1, 228, 0
1, 163, 0
0, 919, 0
1, 932, 0
1, 410, 0
1, 1350, 0
0, 2168, 0
1, 308, 0
1, 135, 0
1, 143, 0
0, 274, 0
1, 234, 0
1, 429, 0
1, 602, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 190, 0
1, 1202, 0
1, 141, 0
1, 237, 0
1, 1203, 0
0, 1627, 0
1, 209, 0
0, 321, 1
1, 326, 0
1, 420, 0
1, 2, 0
1, 137, 0
1, 245, 0
0, 1153, 0
0, 2747, 0
1, 500, 0
1, 441, 0
1, 236, 0
1, 102, 0
1, 806, 1
1, 139, 0
1, 390, 0
1, 402, 0
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 728, 0
1, 150, 0
1, 566, 1
1, 188, 1
1, 196, 0
0, 1038, 0
1, 305, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1838, 1
1, 73, 0
0, 50, 0
1, 487, 0
1, 101, 0
1, 329, 0
1, 129, 0
1, 439, 0
1, 386, 0
1, 331, 0
1, 336, 0
1, 283, 0
1, 422, 0
1, 1186, 0
1, 475, 0
1, 76, 0
1, 101, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 129, 0
1, 138, 0
1, 575, 0
1, 306, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 328, 0
1, 523, 0
1, 274, 0
1, 199, 1
1, 513, 0
1, 297, 0
1, 197, 0
1, 129, 0
1, 177, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 320, 0
1, 280, 1
1, 689, 0
0, 1391, 1
1, 443, 0
1, 85, 0
1, 297, 0
1, 142, 0
1, 154, 0
1, 500, 0
1, 237, 0
1, 420, 0
1, 220, 0
1, 158, 0
0, 272, 0
1, 437, 0
1, 105, 0
1, 228, 0
1, 309, 0
1, 496, 0
1, 318, 0
1, 104, 1
1, 239, 0
1, 324, 0
1, 322, 1
1, 536, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 429, 0
1, 430, 0
1, 303, 0
1, 461, 0
1, 305, 0
1, 453, 0
1, 329, 0
1, 370, 0
1, 499, 0
1, 82, 0
1, 76, 0
1, 363, 0
1, 175, 0
1, 211, 0
1, 383, 0
1, 150, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 197, 1
1, 246, 0
1, 387, 0
1, 126, 0
1, 187, 0
1, 386, 0
1, 169, 0
1, 641, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 216, 0
1, 1194, 0
1, 141, 0
0, 667, 0
1, 416, 1
1, 217, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1869, 0
1, 812, 0
0, 2976, 1
1, 362, 0
1, 539, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 594, 0
1, 217, 0
0, 3555, 1
1, 242, 1
1, 203, 0
1, 111, 0
1, 199, 0
1, 398, 0
1, 148, 1
1, 371, 0
1, 765, 0
1, 246, 0
1, 370, 0
1, 291, 0
1, 160, 0
1, 304, 0
1, 168, 0
1, 102, 0
1, 193, 0
0, 721, 1
1, 239, 0
0, 405, 0
1, 568, 0
1, 375, 0
1, 124, 0
1, 498, 1
1, 504, 0
1, 451, 0
1, 318, 0
1, 2277, 0
1, 999, 0
1, 472, 0
1, 441, 0
1, 557, 0
1, 44, 0
1, 297, 0
1, 464, 0
1, 481, 0
1, 170, 0
1, 214, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1039, 0
1, 149, 0
0, 382, 0
1, 178, 1
1, 325, 1
0, 384, 0
1, 443, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 749, 1
0, 257, 0
1, 122, 1
1, 412, 0
1, 341, 1
1, 42, 0
1, 304, 0
1, 149, 1
1, 160, 0
1, 136, 0
1, 648, 0
1, 1174, 0
1, 85, 0
1, 331, 0
1, 467, 0
0, 71, 0
0, 238, 1
1, 108, 0
1, 618, 0
1, 138, 0
1, 105, 0
1, 581, 0
1, 353, 0
1, 468, 0
1, 811, 0
1, 583, 1
1, 189, 0
1, 137, 0
1, 335, 0
1, 45, 0
0, 194, 0
1, 443, 0
1, 128, 0
1, 1694, 0
1, 185, 0
1, 66, 0
0, 2857, 0
1, 115, 0
1, 154, 0
1, 152, 0
1, 217, 0
1, 842, 0
1, 793, 0
1, 200, 0
1, 241, 0
1, 550, 0
1, 442, 0
1, 250, 0
1, 384, 1
1, 386, 0
1, 347, 0
1, 296, 0
1, 86, 0
1, 121, 0
1, 51, 0
1, 144, 0
1, 340, 1
1, 307, 0
1, 349, 0
1, 256, 0
1, 320, 1
1, 110, 0
1, 420, 0
1, 712, 0
0, 190, 0
1, 49, 1
1, 409, 0
1, 451, 0
1, 150, 0
1, 562, 0
1, 339, 0
1, 436, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 154, 0
1, 809, 0
1, 432, 0
1, 241, 0
1, 32, 0
1, 384, 0
1, 590, 1
1, 229, 0
1, 184, 1
1, 291, 0
1, 677, 0
1, 278, 0
1, 65, 0
1, 255, 0
0, 3957, 1
0, 2779, 1
0, 983, 0
1, 193, 0
1, 427, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 320, 0
1, 362, 0
1, 2268, 0
1, 185, 1
0, 202, 0
1, 375, 0
0, 48, 0
1, 422, 0
1, 418, 0
1, 126, 0
1, 305, 0
1, 84, 0
1, 369, 0
1, 843, 0
1, 230, 0
1, 481, 0
1, 310, 1
1, 463, 0
1, 208, 0
1, 410, 0
1, 665, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1458, 0
1, 171, 0
1, 251, 0
1, 446, 0
1, 65, 0
1, 104, 0
1, 155, 0
1, 224, 0
1, 210, 0
1, 190, 0
1, 449, 0
1, 250, 0
1, 406, 0
1, 824, 0
1, 191, 0
1, 208, 0
1, 151, 0
0, 3361, 1
1, 183, 0
1, 191, 0
1, 265, 0
0, 2364, 0
1, 323, 0
1, 629, 0
1, 224, 0
1, 410, 0
1, 386, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 247, 0
1, 187, 0
1, 336, 0
0, 193, 0
1, 689, 0
1, 164, 0
1, 340, 1
1, 335, 0
1, 410, 0
1, 124, 0
1, 447, 0
1, 394, 0
1, 90, 0
1, 163, 0
1, 819, 0
1, 325, 0
1, 192, 0
1, 147, 0
1, 554, 0
1, 137, 0
1, 353, 0
1, 138, 0
1, 537, 0
1, 259, 0
1, 85, 0
1, 157, 0
1, 292, 0
1, 497, 0
0, 186, 0
0, 449, 0
1, 370, 0
1, 474, 0
1, 155, 0
0, 223, 0
1, 372, 0
1, 60, 0
1, 242, 1
1, 345, 0
0, 257, 0
1, 234, 0
1, 91, 0
0, 242, 1
1, 269, 0
1, 211, 0
1, 285, 0
0, 91, 0
1, 259, 0
1, 174, 0
1, 469, 0
0, 237, 0
1, 380, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 649, 0
1, 126, 0
0, 192, 0
0, 46, 0
1, 82, 0
1, 190, 0
1, 378, 0
1, 170, 0
1, 201, 0
1, 443, 0
1, 631, 0
1, 109, 0
1, 492, 0
0, 258, 0
1, 173, 0
1, 511, 0
1, 1145, 0
0, 2818, 1
1, 491, 0
1, 228, 0
1, 445, 0
1, 306, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 68, 0
1, 294, 0
1, 306, 0
1, 90, 0
1, 952, 0
1, 548, 0
1, 441, 0
1, 196, 0
1, 149, 1
0, 48, 0
0, 365, 0
1, 264, 0
1, 324, 0
1, 150, 0
1, 1180, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 382, 0
1, 157, 0
1, 459, 0
1, 68, 0
1, 146, 0
1, 187, 0
1, 738, 0
1, 154, 0
1, 211, 0
1, 1550, 0
1, 668, 0
0, 1798, 1
1, 1060, 0
1, 451, 1
1, 61, 0
1, 256, 0
1, 43, 0
1, 187, 0
1, 259, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1, 0
1, 133, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 379, 0
1, 460, 0
1, 569, 1
0, 3399, 1
1, 388, 0
1, 506, 0
1, 19, 0
1, 255, 0
1, 377, 0
1, 1301, 0
1, 292, 0
1, 419, 0
1, 330, 1
0, 728, 0
1, 176, 0
1, 3914, 0
1, 39, 0
1, 89, 0
1, 1119, 0
1, 813, 0
0, 1536, 1
0, 1258, 1
1, 173, 0
1, 302, 0
1, 236, 0
1, 472, 1
1, 139, 0
0, 693, 0
1, 684, 0
1, 659, 0
1, 355, 0
0, 45, 0
1, 365, 0
1, 47, 0
1, 162, 0
1, 515, 0
1, 191, 0
1, 528, 0
1, 328, 0
1, 295, 0
1, 233, 0
1, 514, 0
0, 247, 0
1, 186, 0
1, 131, 0
1, 375, 0
1, 45, 0
1, 85, 0
1, 307, 0
1, 2906, 0
1, 188, 0
1, 336, 0
1, 434, 0
1, 172, 0
1, 200, 0
0, 744, 0
1, 236, 0
1, 68, 0
1, 164, 0
1, 407, 1
0, 2212, 0
1, 355, 0
1, 243, 0
1, 317, 0
1, 236, 1
1, 1313, 0
1, 270, 0
1, 114, 0
0, 670, 1
0, 2841, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 2988, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 3088, 0
1, 575, 0
0, 71, 0
1, 226, 0
0, 459, 0
1, 228, 0
1, 69, 0
1, 115, 0
1, 229, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 462, 0
1, 367, 0
1, 173, 0
1, 291, 1
0, 233, 0
0, 734, 1
1, 138, 1
1, 134, 0
1, 221, 0
1, 368, 0
1, 274, 0
1, 404, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 3083, 1
1, 247, 0
1, 298, 0
1, 218, 0
1, 101, 0
1, 284, 0
1, 225, 1
1, 356, 0
1, 357, 0
0, 667, 0
1, 354, 1
1, 429, 0
1, 340, 0
1, 546, 0
0, 855, 1
1, 1469, 0
1, 444, 0
1, 150, 0
1, 216, 0
1, 380, 1
1, 73, 0
1, 703, 0
1, 429, 0
1, 602, 1
1, 378, 1
1, 120, 0
1, 314, 0
1, 324, 0
1, 334, 0
1, 332, 0
1, 187, 0
1, 104, 0
1, 242, 0
1, 419, 0
1, 179, 0
1, 651, 0
0, 2947, 0
1, 184, 0
1, 318, 0
1, 235, 0
0, 3109, 0
1, 270, 0
1, 359, 0
1, 364, 1
1, 68, 0
1, 226, 0
1, 132, 0
1, 334, 0
0, 3266, 1
1, 300, 1
1, 36, 0
1, 449, 0
1, 544, 0
1, 182, 0
1, 350, 0
1, 718, 0
1, 183, 0
1, 307, 0
1, 120, 1
1, 377, 0
0, 1692, 1
1, 367, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 162, 0
1, 1039, 0
0, 634, 0
1, 106, 0
1, 455, 0
1, 342, 0
0, 324, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 631, 0
1, 294, 1
1, 422, 0
1, 458, 0
1, 136, 0
1, 444, 0
1, 652, 0
1, 327, 0
1, 181, 0
1, 321, 0
0, 445, 0
1, 1398, 0
1, 190, 0
1, 212, 0
1, 299, 0
1, 333, 0
1, 655, 0
1, 265, 0
1, 191, 0
1, 181, 0
1, 186, 0
1, 648, 0
1, 326, 0
1, 489, 0
1, 400, 0
1, 289, 0
0, 2395, 1
1, 392, 0
1, 396, 0
1, 423, 0
1, 163, 0
0, 3402, 1
1, 463, 0
1, 345, 0
1, 1553, 0
1, 149, 0
1, 915, 0
1, 233, 0
1, 370, 0
1, 295, 0
1, 169, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 604, 0
1, 350, 0
1, 130, 0
1, 145, 0
0, 240, 0
1, 624, 1
1, 238, 0
1, 282, 1
0, 185, 0
1, 160, 0
1, 468, 0
1, 195, 0
1, 461, 0
1, 151, 0
1, 206, 0
0, 292, 0
1, 591, 0
1, 364, 0
1, 94, 0
1, 415, 0
1, 405, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 363, 1
1, 229, 0
1, 236, 0
1, 414, 0
1, 579, 0
0, 304, 0
1, 220, 0
0, 1010, 0
1, 39, 0
1, 198, 0
1, 595, 0
1, 519, 0
1, 298, 0
1, 165, 0
1, 359, 1
1, 295, 0
1, 300, 0
1, 555, 0
1, 166, 0
0, 1215, 1
1, 496, 0
0, 1037, 1
0, 162, 0
0, 924, 1
1, 238, 0
1, 2639, 0
1, 65, 0
1, 654, 0
1, 519, 0
0, 198, 0
1, 181, 0
1, 149, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 452, 0
1, 540, 0
1, 88, 0
1, 507, 0
1, 1285, 0
1, 508, 0
1, 141, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 148, 0
1, 484, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 386, 0
1, 176, 0
1, 126, 0
1, 268, 0
1, 421, 0
1, 157, 0
1, 1909, 0
1, 154, 0
1, 447, 0
1, 337, 0
1, 198, 0
1, 427, 0
1, 410, 0
1, 139, 0
1, 447, 0
1, 2025, 0
1, 303, 0
1, 270, 0
0, 243, 0
1, 141, 0
0, 450, 0
1, 303, 0
1, 393, 0
1, 2354, 0
1, 245, 0
1, 359, 0
1, 125, 0
1, 86, 0
1, 55, 0
0, 286, 0
1, 151, 0
1, 294, 0
1, 560, 0
1, 1171, 0
1, 366, 0
0, 2044, 0
1, 155, 1
1, 483, 0
0, 48, 0
1, 485, 0
1, 3542, 0
1, 133, 0
1, 429, 0
1, 116, 0
1, 79, 0
1, 391, 0
0, 1152, 0
1, 139, 0
1, 174, 0
1, 282, 0
1, 297, 0
1, 236, 0
0, 1583, 1
1, 431, 0
1, 162, 0
0, 205, 0
1, 307, 0
1, 317, 0
1, 150, 0
1, 445, 0
1, 454, 0
1, 294, 0
1, 1357, 0
1, 210, 0
1, 25, 0
1, 307, 0
1, 373, 0
1, 239, 0
1, 487, 0
1, 220, 0
1, 211, 0
1, 296, 0
1, 458, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 172, 0
1, 93, 0
1, 245, 0
1, 320, 0
0, 190, 0
1, 113, 0
1, 126, 0
1, 235, 1
1, 187, 0
1, 487, 0
1, 151, 0
1, 232, 0
1, 111, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 393, 0
1, 134, 0
1, 152, 0
1, 160, 0
1, 580, 0
1, 1430, 0
1, 160, 0
1, 260, 0
1, 81, 0
0, 366, 0
1, 108, 0
1, 141, 0
1, 798, 0
1, 136, 1
1, 122, 0
1, 167, 0
1, 598, 0
1, 160, 0
1, 541, 0
1, 1056, 0
1, 159, 0
1, 131, 0
1, 207, 0
1, 182, 0
1, 453, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 60, 0
1, 106, 0
1, 454, 0
1, 178, 0
1, 232, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 544, 0
1, 245, 0
1, 736, 0
1, 95, 0
1, 196, 0
1, 449, 0
1, 355, 0
1, 368, 1
1, 354, 0
1, 154, 0
1, 828, 0
1, 438, 0
1, 83, 0
1, 208, 0
1, 148, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 434, 0
1, 3383, 0
1, 332, 0
1, 497, 0
1, 154, 0
0, 237, 0
1, 75, 0
1, 408, 0
1, 108, 0
1, 416, 0
1, 155, 0
1, 160, 0
1, 628, 0
1, 127, 0
1, 97, 1
1, 373, 0
0, 49, 0
1, 187, 0
1, 418, 1
1, 322, 0
1, 719, 0
1, 65, 0
1, 81, 0
1, 333, 0
1, 35, 0
1, 430, 0
1, 182, 0
1, 473, 0
1, 234, 0
0, 1040, 1
1, 250, 0
1, 204, 0
1, 286, 0
0, 1269, 1
1, 396, 0
1, 312, 0
1, 631, 0
1, 453, 0
1, 325, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 409, 0
1, 323, 0
1, 227, 0
