1, 153, 0
1, 214, 0
1, 2606, 1
1, 452, 0
0, 94, 0
0, 673, 0
0, 173, 0
1, 182, 0
1, 349, 0
1, 181, 0
1, 185, 0
1, 347, 0
0, 57, 0
0, 340, 0
1, 257, 0
1, 574, 0
1, 187, 0
1, 147, 0
1, 174, 0
1, 330, 0
1, 124, 0
1, 391, 0
1, 748, 0
1, 368, 0
1, 102, 1
1, 69, 0
1, 410, 0
1, 361, 0
1, 395, 0
1, 106, 0
1, 764, 0
1, 690, 0
0, 1209, 0
1, 679, 0
1, 363, 0
0, 319, 0
1, 424, 0
1, 206, 0
1, 390, 1
0, 486, 1
1, 107, 0
1, 463, 0
1, 373, 0
1, 164, 0
0, 31, 0
0, 33, 0
0, 37, 0
1, 327, 0
1, 672, 0
0, 62, 0
1, 169, 0
1, 71, 1
0, 71, 1
1, 460, 0
0, 179, 0
1, 77, 0
1, 114, 0
1, 401, 0
1, 282, 1
0, 177, 0
1, 3127, 0
1, 547, 0
1, 443, 1
1, 834, 0
1, 520, 1
1, 187, 1
0, 1, 0
1, 321, 0
0, 30, 0
0, 32, 1
0, 35, 0
0, 38, 0
0, 41, 0
0, 3781, 0
0, 3782, 0
1, 284, 1
1, 212, 0
1, 453, 0
0, 191, 0
0, 69, 0
1, 88, 0
0, 527, 0
1, 533, 0
1, 116, 0
1, 114, 0
1, 642, 0
1, 411, 0
1, 638, 0
0, 47, 0
1, 167, 0
0, 50, 0
1, 425, 0
1, 543, 0
1, 464, 0
0, 248, 0
1, 98, 0
1, 387, 0
0, 470, 0
1, 313, 0
0, 23, 0
0, 3706, 0
1, 428, 0
1, 476, 1
1, 651, 0
1, 172, 0
1, 186, 0
1, 572, 0
1, 733, 0
1, 684, 0
0, 219, 0
1, 154, 0
1, 399, 0
0, 97, 0
1, 658, 0
1, 181, 0
1, 342, 0
1, 43, 0
1, 541, 0
0, 521, 0
1, 112, 0
1, 364, 0
1, 553, 0
1, 472, 0
1, 150, 0
0, 309, 0
1, 424, 0
0, 265, 0
0, 1437, 0
0, 117, 0
0, 138, 0
1, 325, 0
1, 404, 0
1, 115, 0
1, 396, 1
1, 1166, 0
1, 640, 0
1, 110, 0
1, 123, 0
1, 99, 0
1, 462, 0
1, 173, 0
1, 423, 1
1, 499, 0
0, 43, 0
1, 124, 0
1, 119, 1
0, 71, 1
1, 13, 0
1, 273, 0
1, 290, 0
1, 393, 0
0, 127, 0
1, 479, 0
1, 114, 0
1, 502, 0
1, 1070, 0
1, 134, 0
1, 116, 0
0, 12, 0
0, 12, 0
0, 11, 0
0, 11, 0
1, 708, 0
1, 436, 0
1, 575, 0
1, 187, 0
1, 370, 0
0, 74, 0
1, 449, 0
1, 105, 0
1, 241, 0
1, 220, 0
1, 567, 0
1, 292, 1
0, 95, 0
1, 684, 0
0, 201, 0
0, 47, 0
0, 47, 0
1, 96, 0
0, 25, 0
0, 30, 0
0, 31, 0
0, 293, 0
1, 244, 1
1, 310, 0
1, 412, 0
1, 191, 0
1, 129, 0
1, 355, 0
1, 132, 0
0, 57, 0
1, 349, 1
1, 391, 0
1, 270, 0
1, 483, 0
1, 146, 0
1, 217, 0
1, 602, 0
1, 103, 0
1, 488, 0
1, 432, 0
1, 458, 0
1, 73, 0
1, 135, 0
1, 540, 0
1, 180, 0
1, 1857, 0
1, 421, 0
1, 129, 0
0, 850, 0
1, 880, 0
1, 578, 0
0, 1, 0
0, 26, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 15, 0
0, 15, 0
0, 526, 0
1, 259, 0
0, 1683, 0
1, 245, 1
1, 155, 0
1, 159, 0
0, 250, 0
1, 557, 0
1, 450, 0
0, 45, 0
0, 575, 0
1, 576, 0
0, 192, 0
1, 115, 0
1, 639, 0
0, 44, 0
1, 164, 0
0, 69, 0
1, 142, 0
1, 410, 0
1, 351, 0
1, 377, 0
1, 118, 0
1, 231, 0
1, 532, 0
1, 444, 0
1, 176, 0
1, 246, 0
0, 59, 0
1, 886, 0
1, 459, 0
1, 358, 0
1, 559, 0
1, 713, 0
1, 641, 0
1, 1, 0
0, 94, 0
1, 106, 1
1, 136, 0
1, 128, 0
1, 310, 0
1, 205, 0
1, 655, 0
1, 505, 0
1, 142, 0
1, 578, 0
1, 549, 0
1, 354, 0
1, 440, 0
1, 443, 0
0, 575, 0
1, 437, 0
1, 269, 0
1, 97, 0
1, 442, 0
1, 97, 0
1, 405, 0
0, 211, 0
1, 143, 0
1, 361, 0
1, 558, 0
1, 477, 1
0, 1026, 0
1, 562, 0
0, 47, 0
0, 47, 0
1, 115, 0
1, 697, 0
0, 726, 0
0, 265, 0
1, 528, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 135, 0
1, 713, 0
1, 519, 0
1, 392, 0
1, 221, 0
1, 243, 0
1, 132, 0
0, 185, 0
1, 154, 0
0, 1, 0
0, 45, 0
0, 163, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 13, 0
0, 53, 0
0, 18, 0
0, 22, 1
0, 26, 0
1, 264, 0
1, 551, 0
0, 41, 0
0, 36, 0
0, 33, 0
0, 29, 0
0, 26, 0
0, 26, 0
0, 22, 0
0, 18, 0
0, 18, 0
0, 17, 0
0, 15, 0
0, 15, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 241, 0
1, 130, 0
1, 122, 0
1, 396, 0
1, 103, 0
1, 676, 0
1, 696, 0
1, 265, 0
1, 757, 0
1, 125, 0
1, 440, 0
1, 482, 1
1, 427, 0
0, 151, 0
1, 564, 0
1, 296, 0
0, 48, 1
0, 468, 0
1, 132, 0
1, 120, 0
1, 175, 0
1, 109, 0
1, 489, 0
0, 487, 0
1, 319, 0
1, 702, 0
0, 65, 0
1, 578, 0
1, 661, 0
1, 373, 0
1, 106, 0
1, 618, 0
0, 211, 0
1, 462, 0
1, 159, 0
1, 393, 0
1, 91, 0
1, 32, 0
0, 45, 1
1, 500, 1
1, 107, 0
0, 262, 0
1, 436, 0
1, 421, 0
0, 152, 0
0, 424, 0
0, 132, 0
1, 585, 0
1, 99, 0
0, 846, 0
1, 88, 0
1, 613, 0
0, 76, 0
1, 422, 0
1, 336, 0
1, 397, 0
1, 409, 0
0, 104, 0
1, 486, 0
1, 661, 0
0, 12, 0
0, 1, 0
0, 59, 1
0, 28, 0
1, 214, 0
1, 128, 0
0, 10, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 17, 0
0, 17, 0
0, 23, 0
0, 25, 0
0, 25, 0
0, 28, 0
1, 230, 0
1, 178, 0
1, 118, 0
1, 445, 0
0, 361, 0
1, 352, 0
1, 280, 0
1, 146, 0
1, 382, 0
0, 436, 0
0, 828, 0
0, 526, 0
1, 610, 0
1, 208, 0
1, 697, 0
1, 192, 1
0, 1388, 0
0, 216, 0
0, 152, 0
1, 452, 0
1, 215, 0
1, 214, 1
1, 131, 0
1, 438, 0
1, 63, 1
0, 160, 0
1, 100, 0
0, 409, 0
1, 1, 0
0, 94, 0
1, 452, 0
1, 474, 0
1, 110, 0
1, 242, 0
1, 414, 0
1, 543, 0
1, 149, 0
1, 214, 0
0, 538, 0
0, 80, 0
1, 488, 0
1, 111, 0
1, 357, 0
1, 492, 0
1, 108, 0
0, 531, 0
1, 166, 0
0, 53, 0
1, 394, 0
1, 119, 0
1, 694, 0
1, 496, 0
1, 123, 0
1, 63, 0
1, 134, 0
1, 971, 0
1, 486, 0
1, 476, 0
1, 503, 0
1, 168, 0
0, 166, 0
1, 256, 1
1, 635, 0
1, 573, 0
1, 1033, 1
1, 236, 0
0, 1, 0
0, 21, 0
0, 8, 0
0, 8, 0
0, 7, 0
0, 15, 0
0, 15, 1
0, 474, 0
1, 95, 0
1, 285, 0
0, 51, 0
1, 138, 0
1, 243, 0
1, 129, 0
1, 72, 0
1, 142, 0
1, 484, 0
1, 191, 1
1, 511, 0
1, 145, 0
1, 155, 0
1, 213, 1
1, 696, 0
0, 219, 0
1, 373, 0
1, 238, 0
1, 478, 0
1, 316, 0
1, 749, 0
1, 108, 0
0, 104, 0
1, 446, 0
1, 75, 0
1, 116, 0
1, 247, 0
0, 317, 1
1, 107, 1
0, 46, 0
1, 574, 0
1, 179, 0
1, 570, 0
1, 228, 0
1, 182, 0
1, 392, 0
1, 461, 0
0, 524, 0
1, 468, 0
1, 688, 0
1, 342, 0
1, 370, 0
1, 189, 0
1, 132, 0
1, 65, 0
1, 269, 0
1, 274, 1
0, 1161, 0
1, 332, 0
1, 334, 0
1, 176, 0
1, 615, 0
1, 579, 0
1, 423, 0
1, 508, 0
1, 16, 0
0, 107, 0
1, 474, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 554, 0
1, 125, 0
1, 318, 0
1, 156, 0
1, 442, 0
1, 374, 1
1, 782, 0
1, 450, 0
1, 151, 0
1, 509, 0
1, 127, 0
1, 308, 0
0, 564, 0
1, 420, 1
1, 25, 1
1, 829, 0
0, 365, 0
1, 82, 0
0, 176, 0
0, 116, 0
1, 270, 0
1, 455, 0
1, 419, 0
1, 169, 0
1, 72, 0
0, 438, 0
1, 451, 0
1, 535, 1
1, 142, 0
1, 612, 0
1, 451, 0
1, 492, 0
1, 882, 0
1, 549, 0
1, 531, 0
1, 98, 0
1, 445, 0
1, 413, 0
1, 270, 0
1, 101, 0
1, 333, 0
1, 462, 0
1, 362, 0
1, 123, 0
1, 142, 0
1, 351, 0
1, 518, 1
1, 428, 0
0, 220, 0
1, 189, 0
1, 261, 0
0, 2059, 0
1, 536, 0
1, 244, 0
1, 688, 0
1, 356, 0
1, 386, 0
1, 611, 0
1, 485, 0
1, 504, 0
1, 408, 0
1, 286, 0
1, 547, 0
0, 692, 0
1, 652, 0
1, 605, 0
1, 453, 0
1, 532, 0
1, 120, 0
1, 719, 0
1, 428, 0
1, 109, 0
1, 747, 0
0, 95, 0
1, 313, 0
1, 6, 0
1, 398, 0
1, 151, 0
1, 470, 0
1, 452, 0
1, 326, 0
1, 563, 0
1, 662, 0
1, 471, 0
1, 340, 0
1, 279, 0
1, 152, 0
1, 568, 0
1, 530, 0
1, 564, 0
1, 377, 0
1, 492, 0
1, 507, 0
1, 160, 0
1, 209, 0
1, 245, 0
1, 220, 0
1, 122, 0
1, 130, 0
1, 164, 0
1, 155, 0
1, 577, 0
1, 513, 0
0, 119, 0
0, 1007, 0
1, 658, 0
1, 381, 0
1, 158, 0
0, 43, 0
0, 40, 1
1, 600, 0
1, 112, 0
1, 444, 1
1, 327, 0
1, 470, 0
1, 84, 0
1, 554, 1
1, 552, 0
1, 706, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 193, 0
1, 572, 0
1, 217, 0
1, 81, 0
1, 203, 0
0, 156, 0
1, 317, 0
1, 544, 0
1, 246, 0
1, 35, 0
1, 501, 0
1, 661, 0
1, 501, 0
1, 157, 0
1, 410, 0
1, 157, 0
1, 408, 0
0, 233, 0
1, 400, 0
1, 564, 0
1, 182, 1
1, 94, 1
1, 127, 0
1, 113, 0
1, 1123, 0
1, 421, 1
1, 480, 0
1, 116, 0
1, 128, 1
1, 502, 1
1, 283, 0
1, 506, 1
1, 125, 0
1, 249, 0
1, 502, 0
1, 172, 0
1, 75, 0
1, 85, 0
0, 44, 0
1, 496, 0
1, 106, 0
1, 479, 0
1, 721, 0
1, 325, 0
1, 368, 0
1, 213, 0
1, 393, 0
1, 154, 0
1, 81, 0
1, 560, 0
1, 509, 0
1, 146, 0
1, 82, 0
1, 595, 0
1, 118, 0
1, 176, 0
1, 193, 1
1, 346, 0
1, 296, 0
1, 402, 0
1, 466, 0
1, 468, 1
1, 509, 0
1, 128, 0
1, 473, 0
1, 465, 0
0, 329, 0
1, 259, 0
1, 327, 0
1, 633, 0
1, 190, 0
1, 409, 0
1, 402, 1
1, 161, 0
1, 200, 1
1, 94, 0
1, 349, 0
1, 385, 0
1, 175, 0
1, 429, 0
1, 395, 1
1, 592, 0
1, 170, 0
1, 123, 0
1, 270, 0
0, 259, 0
1, 108, 0
1, 416, 0
0, 45, 0
1, 131, 0
1, 520, 0
1, 695, 0
1, 113, 0
1, 82, 0
1, 683, 0
1, 175, 0
1, 650, 0
1, 1266, 0
0, 152, 0
1, 180, 0
1, 539, 0
1, 372, 0
1, 270, 0
1, 195, 0
0, 463, 0
1, 168, 0
1, 488, 0
1, 721, 0
1, 481, 0
1, 146, 0
0, 42, 0
1, 670, 0
0, 284, 0
1, 724, 0
1, 624, 0
1, 561, 0
1, 105, 0
1, 112, 0
1, 77, 0
1, 712, 0
1, 89, 0
1, 256, 0
1, 433, 0
0, 41, 1
1, 466, 1
1, 602, 0
1, 317, 0
1, 131, 0
1, 159, 0
0, 207, 0
0, 403, 0
1, 430, 0
1, 747, 0
1, 847, 0
1, 683, 1
1, 193, 1
1, 143, 0
1, 404, 0
1, 493, 0
1, 358, 0
1, 709, 0
1, 235, 0
1, 682, 0
1, 317, 0
1, 155, 0
1, 37, 0
1, 845, 0
1, 122, 0
1, 270, 0
1, 158, 0
1, 139, 0
1, 781, 0
1, 574, 0
1, 697, 0
1, 515, 0
1, 115, 0
1, 687, 0
1, 453, 0
0, 253, 0
1, 467, 0
1, 991, 0
0, 33, 0
0, 46, 0
1, 689, 0
0, 694, 0
1, 451, 0
0, 185, 0
1, 463, 0
1, 672, 0
1, 551, 0
1, 499, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 569, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 316, 0
1, 110, 0
1, 520, 0
1, 229, 0
0, 168, 0
1, 679, 0
1, 69, 0
1, 30, 0
1, 247, 0
1, 73, 0
1, 183, 0
1, 67, 0
1, 508, 0
1, 502, 0
1, 540, 0
1, 136, 0
1, 175, 0
1, 477, 0
1, 460, 0
1, 595, 0
1, 572, 0
0, 493, 0
1, 424, 0
1, 130, 0
1, 364, 0
1, 91, 0
1, 184, 0
1, 800, 0
1, 614, 0
1, 509, 0
1, 626, 0
1, 172, 0
1, 379, 0
0, 2987, 0
1, 566, 0
0, 66, 0
1, 153, 0
1, 620, 0
1, 150, 0
1, 760, 0
1, 531, 0
1, 579, 0
1, 19, 0
1, 412, 0
1, 674, 0
1, 30, 1
0, 152, 0
1, 511, 0
1, 396, 0
1, 141, 0
1, 656, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 104, 0
0, 247, 0
1, 1703, 0
1, 512, 0
1, 531, 0
1, 133, 0
0, 370, 0
1, 235, 0
1, 123, 0
1, 163, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 98, 0
1, 139, 0
1, 526, 0
0, 1, 0
0, 45, 0
0, 1, 0
0, 260, 0
1, 220, 1
1, 521, 0
1, 102, 0
1, 564, 0
1, 691, 0
1, 529, 0
1, 533, 0
1, 576, 0
1, 503, 0
1, 363, 0
1, 504, 0
1, 82, 0
1, 443, 0
1, 93, 0
1, 220, 0
0, 92, 0
1, 755, 0
1, 373, 0
0, 296, 0
1, 380, 0
1, 455, 0
1, 387, 0
1, 334, 0
0, 253, 0
0, 103, 0
1, 555, 0
1, 557, 0
1, 235, 0
1, 95, 0
1, 478, 0
0, 23, 0
1, 255, 0
1, 494, 0
1, 121, 0
1, 405, 0
1, 415, 0
1, 527, 0
1, 390, 0
1, 180, 0
1, 139, 0
1, 560, 0
1, 116, 0
1, 174, 0
0, 109, 0
1, 142, 0
1, 178, 0
1, 42, 0
1, 560, 0
1, 671, 0
1, 274, 0
1, 518, 0
1, 562, 0
1, 596, 0
1, 728, 0
1, 234, 0
1, 413, 0
0, 80, 0
1, 158, 0
0, 68, 0
1, 309, 0
1, 635, 0
1, 75, 0
1, 170, 0
1, 317, 0
1, 70, 1
1, 214, 0
1, 210, 1
1, 316, 0
1, 304, 0
1, 156, 0
1, 707, 0
1, 439, 0
1, 713, 0
0, 396, 0
1, 699, 0
1, 554, 0
0, 192, 0
1, 362, 0
1, 571, 0
1, 488, 0
1, 187, 0
0, 53, 1
1, 117, 0
1, 187, 0
1, 161, 0
1, 333, 0
1, 227, 0
1, 400, 0
1, 164, 1
1, 544, 0
1, 341, 0
1, 193, 0
1, 213, 0
1, 114, 0
1, 382, 0
1, 495, 0
1, 515, 0
1, 357, 0
1, 411, 0
1, 113, 1
1, 342, 0
1, 958, 0
1, 436, 0
1, 237, 1
0, 129, 0
1, 207, 0
1, 258, 0
1, 566, 0
1, 533, 0
0, 177, 0
1, 350, 0
1, 240, 0
1, 327, 0
1, 534, 0
1, 177, 0
1, 378, 0
0, 413, 0
0, 31, 0
1, 708, 0
1, 115, 0
0, 169, 0
0, 409, 0
1, 553, 0
0, 290, 0
0, 532, 0
1, 3007, 0
0, 72, 0
0, 74, 0
1, 356, 0
1, 419, 0
1, 468, 0
0, 75, 0
1, 554, 0
1, 179, 0
1, 185, 0
1, 120, 0
0, 23, 0
0, 25, 0
0, 25, 0
1, 279, 1
1, 401, 0
1, 314, 0
0, 96, 0
1, 779, 0
1, 182, 0
0, 1, 1
0, 25, 0
0, 10, 0
1, 90, 0
1, 486, 1
1, 50, 0
1, 326, 0
1, 126, 0
1, 67, 0
1, 282, 0
1, 179, 0
0, 34, 0
1, 71, 0
0, 220, 0
1, 546, 1
1, 259, 0
1, 164, 0
1, 108, 1
1, 353, 0
1, 639, 0
1, 216, 0
0, 133, 0
1, 245, 0
1, 171, 0
1, 114, 0
0, 141, 0
1, 457, 0
1, 649, 0
1, 602, 1
0, 189, 1
1, 458, 0
1, 824, 0
1, 394, 0
1, 379, 0
1, 567, 0
1, 213, 0
1, 542, 0
1, 72, 1
1, 163, 1
1, 437, 0
1, 183, 0
0, 96, 0
1, 1092, 0
1, 327, 0
0, 415, 0
1, 102, 0
1, 127, 0
1, 334, 0
1, 58, 0
0, 58, 0
1, 176, 0
1, 80, 0
1, 264, 0
1, 174, 0
1, 504, 1
1, 470, 0
1, 709, 1
1, 323, 0
0, 46, 0
1, 734, 0
0, 94, 0
1, 537, 0
1, 538, 0
1, 301, 0
1, 593, 0
1, 413, 0
1, 484, 0
1, 74, 0
1, 87, 0
0, 219, 0
0, 1601, 0
1, 613, 0
1, 98, 0
1, 365, 0
1, 531, 0
1, 353, 0
1, 370, 0
1, 181, 0
1, 74, 0
1, 530, 0
1, 158, 1
1, 665, 0
1, 572, 0
1, 234, 0
1, 120, 0
1, 278, 0
1, 682, 0
1, 171, 0
1, 130, 0
1, 120, 0
0, 41, 0
1, 712, 0
1, 75, 0
1, 643, 0
0, 50, 0
0, 52, 0
1, 439, 0
1, 598, 0
1, 899, 0
1, 114, 0
1, 1, 0
1, 420, 0
0, 53, 1
1, 353, 1
1, 687, 0
1, 442, 0
1, 176, 0
1, 524, 1
1, 179, 0
1, 138, 0
1, 453, 0
1, 585, 1
1, 527, 0
0, 59, 0
1, 394, 0
0, 38, 0
0, 46, 0
1, 131, 0
0, 70, 0
1, 30, 1
1, 505, 0
1, 234, 0
1, 111, 0
0, 89, 0
1, 119, 0
1, 215, 0
0, 25, 0
0, 25, 0
0, 28, 0
0, 32, 0
0, 35, 0
0, 35, 0
0, 39, 0
1, 61, 0
0, 53, 0
1, 72, 0
1, 286, 0
1, 503, 0
1, 478, 1
1, 147, 0
1, 523, 0
0, 13, 0
0, 18, 1
0, 18, 0
1, 672, 0
1, 699, 0
1, 492, 0
1, 246, 0
1, 140, 0
1, 124, 0
0, 134, 0
1, 361, 0
1, 614, 1
1, 401, 1
1, 129, 0
1, 305, 0
1, 752, 1
1, 119, 1
1, 696, 0
1, 138, 1
1, 639, 0
1, 611, 1
1, 136, 0
1, 514, 0
1, 136, 0
1, 412, 0
1, 488, 0
1, 264, 0
1, 438, 0
1, 108, 0
1, 438, 0
1, 697, 0
1, 207, 0
0, 371, 0
0, 372, 0
0, 449, 0
1, 446, 0
1, 164, 0
1, 646, 0
1, 580, 0
1, 364, 0
1, 561, 0
1, 99, 0
1, 543, 0
1, 424, 0
1, 384, 0
1, 157, 0
1, 81, 1
1, 197, 0
0, 420, 0
1, 533, 0
1, 979, 0
1, 409, 0
1, 504, 0
0, 10, 0
0, 9, 0
0, 86, 0
0, 52, 0
1, 531, 0
1, 431, 0
1, 216, 0
1, 456, 0
1, 416, 0
1, 127, 0
1, 665, 0
0, 386, 0
1, 211, 0
0, 161, 1
1, 500, 0
1, 914, 0
1, 684, 0
1, 626, 1
1, 329, 0
0, 193, 0
0, 140, 0
1, 604, 0
1, 102, 0
0, 44, 0
1, 123, 0
1, 200, 0
1, 157, 0
1, 457, 0
1, 154, 0
1, 413, 1
1, 143, 0
1, 463, 0
1, 443, 0
1, 241, 0
1, 469, 0
1, 329, 1
1, 419, 0
1, 90, 0
1, 329, 0
1, 83, 0
1, 234, 0
1, 467, 0
1, 469, 0
1, 436, 0
0, 44, 0
0, 41, 0
1, 670, 0
1, 433, 0
1, 859, 0
1, 154, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 648, 0
1, 438, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 140, 0
0, 28, 0
0, 31, 0
0, 34, 0
0, 37, 0
0, 41, 0
1, 490, 0
1, 740, 0
1, 398, 0
1, 154, 0
1, 120, 0
1, 456, 0
1, 421, 0
1, 95, 0
1, 495, 0
1, 659, 0
0, 82, 0
1, 219, 0
1, 605, 0
1, 398, 0
1, 116, 0
1, 151, 1
0, 544, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 438, 0
1, 71, 0
1, 299, 1
1, 439, 0
1, 536, 0
1, 96, 0
1, 453, 0
1, 489, 0
1, 347, 0
1, 435, 0
0, 46, 0
1, 465, 0
1, 111, 0
1, 541, 0
1, 84, 0
1, 259, 0
0, 403, 0
1, 196, 0
1, 278, 0
1, 65, 0
1, 508, 0
1, 524, 0
1, 246, 0
1, 393, 1
1, 153, 0
1, 473, 0
1, 84, 0
1, 107, 0
1, 562, 0
1, 177, 0
1, 358, 0
1, 725, 0
1, 96, 0
1, 405, 0
1, 479, 0
1, 95, 0
0, 586, 0
0, 370, 0
1, 534, 0
1, 406, 0
1, 503, 0
0, 345, 0
1, 585, 0
1, 133, 0
1, 61, 0
1, 576, 0
1, 107, 0
1, 569, 0
1, 1, 0
0, 337, 0
1, 65, 0
1, 722, 0
1, 107, 0
1, 613, 0
1, 522, 0
1, 591, 0
1, 128, 0
0, 62, 0
1, 556, 0
1, 315, 0
1, 161, 0
1, 564, 0
1, 102, 0
1, 124, 0
1, 598, 0
1, 613, 0
0, 1, 0
0, 1, 0
1, 749, 0
1, 2611, 0
1, 384, 0
1, 111, 0
1, 494, 0
1, 422, 0
1, 377, 0
1, 410, 0
1, 193, 0
1, 229, 0
1, 655, 1
1, 144, 0
1, 114, 0
1, 165, 0
1, 439, 0
1, 339, 0
1, 503, 0
1, 96, 0
1, 344, 0
1, 560, 0
0, 46, 0
1, 109, 0
0, 48, 0
1, 510, 0
1, 86, 0
1, 348, 0
1, 177, 0
1, 398, 1
1, 136, 0
1, 104, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 166, 0
1, 136, 1
1, 437, 0
1, 352, 0
1, 126, 0
1, 759, 0
0, 46, 0
1, 406, 0
1, 84, 0
1, 74, 0
1, 141, 0
0, 56, 0
1, 787, 0
1, 554, 0
1, 351, 0
1, 676, 0
1, 102, 0
1, 534, 0
1, 381, 0
0, 143, 0
1, 126, 0
1, 135, 0
1, 735, 0
1, 460, 0
1, 142, 0
0, 255, 0
1, 408, 0
1, 563, 0
1, 134, 0
1, 474, 0
1, 473, 0
1, 508, 0
1, 339, 0
1, 1, 0
1, 515, 0
1, 568, 0
1, 158, 0
1, 75, 0
1, 414, 0
1, 562, 0
1, 658, 0
1, 190, 0
1, 512, 0
0, 19, 0
1, 889, 1
0, 57, 0
1, 22, 0
1, 134, 0
0, 49, 0
0, 66, 0
0, 39, 0
1, 360, 0
1, 279, 0
1, 603, 0
1, 271, 0
1, 221, 1
0, 74, 0
1, 1429, 0
1, 384, 0
1, 107, 0
1, 148, 0
1, 544, 0
1, 520, 0
0, 137, 0
0, 3056, 0
1, 177, 0
1, 441, 0
1, 661, 0
1, 614, 0
1, 146, 0
1, 160, 0
1, 251, 0
1, 390, 0
1, 651, 0
1, 80, 1
0, 131, 0
1, 446, 0
1, 302, 0
1, 276, 0
1, 370, 0
1, 600, 0
0, 445, 0
1, 568, 0
1, 143, 0
1, 453, 0
1, 599, 1
0, 63, 0
1, 156, 0
0, 17, 0
1, 121, 0
1, 608, 0
1, 592, 0
1, 161, 0
1, 265, 0
1, 109, 0
1, 419, 0
1, 727, 0
1, 524, 0
1, 304, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 609, 0
1, 150, 0
1, 109, 0
1, 138, 0
1, 483, 0
1, 88, 0
1, 73, 0
1, 609, 0
1, 479, 0
1, 334, 0
1, 92, 0
1, 271, 0
1, 519, 0
1, 217, 0
0, 1542, 0
1, 129, 0
1, 1, 0
1, 624, 0
0, 559, 1
1, 498, 0
1, 494, 0
1, 377, 0
1, 220, 0
1, 484, 0
1, 348, 1
0, 37, 0
0, 56, 0
0, 356, 0
1, 86, 1
1, 686, 0
1, 521, 0
1, 213, 0
0, 315, 1
1, 133, 1
1, 203, 0
1, 370, 0
1, 503, 0
1, 52, 0
1, 195, 1
1, 241, 0
1, 131, 0
1, 425, 0
1, 181, 0
1, 403, 1
1, 598, 0
1, 145, 0
1, 297, 0
1, 628, 0
1, 187, 0
1, 779, 1
1, 388, 0
1, 65, 0
1, 477, 1
1, 590, 0
1, 312, 0
1, 412, 0
1, 551, 0
1, 139, 0
1, 716, 0
1, 433, 1
0, 571, 0
1, 118, 0
1, 141, 0
1, 2284, 0
1, 533, 0
0, 24, 0
1, 646, 0
1, 195, 0
1, 189, 0
1, 901, 0
0, 516, 0
1, 403, 0
1, 119, 0
1, 329, 0
1, 297, 0
1, 67, 0
1, 151, 0
1, 553, 0
1, 179, 0
0, 44, 0
0, 17, 0
1, 215, 0
1, 223, 0
1, 276, 1
