1, 1, 0
1, 156, 0
1, 74, 0
1, 181, 0
1, 306, 0
1, 395, 0
1, 215, 0
1, 332, 0
1, 245, 0
1, 315, 0
0, 412, 1
1, 268, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 403, 0
1, 316, 0
1, 161, 0
1, 1428, 0
1, 316, 0
1, 201, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 925, 0
1, 809, 0
1, 337, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 467, 0
1, 215, 0
1, 429, 0
1, 135, 0
1, 221, 0
1, 1331, 0
1, 103, 0
1, 274, 0
1, 124, 0
1, 108, 0
1, 306, 0
1, 108, 0
1, 385, 0
1, 305, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 310, 0
1, 167, 0
1, 332, 0
1, 252, 0
1, 277, 0
1, 162, 0
1, 124, 0
1, 360, 1
1, 322, 0
1, 186, 0
0, 48, 0
1, 167, 0
1, 323, 0
1, 270, 0
1, 255, 0
1, 2499, 0
0, 224, 1
1, 302, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 668, 0
1, 378, 0
1, 205, 0
1, 141, 0
1, 397, 0
1, 227, 0
1, 320, 0
1, 458, 1
1, 296, 0
0, 614, 1
1, 363, 0
0, 482, 1
1, 643, 0
1, 309, 1
1, 239, 0
1, 315, 0
1, 742, 0
1, 191, 1
1, 571, 1
1, 316, 0
1, 322, 0
1, 157, 1
1, 388, 0
1, 139, 0
1, 459, 0
1, 347, 0
1, 1458, 0
1, 332, 0
1, 136, 0
1, 221, 0
1, 135, 0
1, 536, 0
1, 344, 0
0, 668, 0
1, 231, 0
1, 408, 0
1, 250, 0
1, 134, 0
1, 449, 0
1, 426, 0
1, 389, 0
1, 302, 0
1, 182, 0
1, 187, 0
1, 302, 0
1, 366, 0
1, 240, 0
1, 298, 0
1, 174, 0
1, 122, 0
1, 460, 1
1, 155, 0
1, 1691, 0
1, 115, 0
1, 351, 0
0, 91, 0
1, 69, 0
1, 75, 0
1, 202, 0
1, 392, 0
1, 252, 0
1, 322, 0
1, 182, 0
1, 336, 0
1, 89, 0
1, 350, 0
1, 311, 0
1, 353, 0
0, 2350, 1
1, 154, 1
1, 138, 0
1, 236, 0
1, 526, 0
1, 147, 0
1, 247, 0
1, 120, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 237, 1
1, 316, 0
1, 379, 0
1, 141, 0
1, 237, 0
1, 153, 0
1, 533, 0
1, 321, 0
1, 316, 0
1, 316, 0
1, 293, 0
1, 466, 0
1, 236, 0
1, 401, 0
1, 226, 0
1, 158, 0
1, 218, 0
1, 287, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 143, 0
0, 401, 0
1, 235, 0
1, 298, 0
1, 322, 0
1, 435, 0
1, 319, 0
1, 173, 0
1, 365, 0
1, 800, 0
1, 493, 0
1, 35, 0
1, 334, 0
1, 281, 0
1, 734, 0
0, 91, 0
1, 160, 0
0, 428, 0
1, 185, 0
1, 30, 0
1, 365, 0
1, 3951, 0
1, 265, 0
1, 406, 0
1, 209, 0
1, 339, 0
1, 252, 0
1, 641, 0
1, 320, 0
1, 102, 0
1, 117, 0
1, 327, 1
1, 134, 0
1, 407, 0
0, 272, 0
1, 125, 0
1, 99, 0
1, 214, 0
1, 332, 0
1, 348, 0
1, 330, 0
1, 425, 0
1, 197, 0
1, 43, 0
1, 786, 0
1, 108, 0
1, 409, 0
1, 101, 0
0, 244, 1
1, 332, 0
1, 36, 0
0, 384, 0
1, 340, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 524, 0
1, 455, 0
1, 223, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 365, 0
1, 485, 0
1, 92, 0
1, 159, 0
1, 75, 0
1, 96, 0
1, 390, 0
1, 931, 0
1, 1467, 0
1, 616, 0
1, 333, 1
1, 337, 0
1, 35, 0
1, 151, 0
1, 219, 0
1, 296, 0
1, 113, 0
1, 187, 0
1, 327, 0
1, 306, 0
1, 170, 0
1, 341, 0
1, 330, 0
1, 353, 0
1, 1630, 0
1, 288, 0
1, 206, 1
1, 313, 0
1, 318, 0
1, 1099, 1
1, 227, 0
1, 207, 0
1, 147, 0
1, 368, 0
1, 177, 0
1, 363, 0
1, 13, 0
0, 496, 0
1, 1047, 0
1, 333, 0
1, 117, 0
1, 404, 0
1, 2179, 0
1, 386, 0
1, 370, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 241, 0
1, 346, 0
1, 330, 1
1, 86, 0
1, 1200, 0
1, 315, 0
1, 384, 0
1, 137, 0
1, 302, 0
1, 4, 0
1, 77, 0
1, 204, 0
1, 510, 0
1, 344, 0
1, 116, 1
1, 570, 1
1, 516, 0
1, 397, 0
1, 311, 0
1, 350, 1
0, 218, 1
1, 344, 0
1, 306, 0
0, 46, 0
1, 339, 0
1, 187, 0
1, 110, 0
1, 418, 0
1, 386, 0
1, 261, 1
1, 318, 0
0, 201, 0
1, 159, 0
0, 198, 0
1, 446, 0
1, 134, 0
1, 325, 0
1, 381, 0
1, 381, 0
1, 791, 0
1, 456, 0
0, 48, 0
0, 1956, 1
0, 212, 0
1, 304, 0
1, 138, 0
1, 427, 0
1, 486, 0
1, 3247, 0
1, 167, 0
1, 282, 0
1, 329, 0
1, 323, 0
1, 158, 0
1, 295, 1
0, 1026, 1
1, 1270, 0
1, 204, 0
1, 138, 0
1, 151, 0
0, 725, 0
1, 969, 0
1, 232, 0
1, 153, 0
1, 501, 0
1, 369, 0
1, 53, 0
1, 181, 0
1, 216, 0
1, 286, 0
1, 363, 0
1, 358, 0
1, 579, 0
1, 664, 0
1, 203, 0
1, 204, 0
1, 122, 0
0, 194, 0
1, 464, 0
1, 236, 0
1, 612, 0
1, 41, 0
1, 283, 0
0, 45, 0
1, 187, 0
1, 324, 0
1, 427, 0
1, 39, 0
1, 256, 0
1, 167, 0
1, 625, 1
0, 219, 0
1, 372, 0
1, 209, 0
1, 408, 0
0, 167, 0
1, 163, 0
1, 164, 0
1, 89, 0
1, 422, 0
1, 159, 0
1, 182, 0
1, 151, 0
1, 118, 0
1, 104, 0
1, 262, 0
1, 140, 0
0, 1086, 1
1, 350, 0
1, 344, 0
1, 200, 0
1, 291, 0
1, 137, 0
1, 221, 0
1, 263, 0
1, 558, 0
0, 167, 0
1, 289, 0
1, 189, 0
1, 324, 0
1, 102, 0
1, 379, 0
1, 664, 0
1, 377, 0
1, 314, 0
1, 342, 0
1, 383, 0
1, 122, 0
1, 162, 0
1, 337, 0
0, 182, 0
1, 168, 0
1, 361, 0
1, 469, 0
1, 327, 0
1, 323, 1
1, 25, 0
1, 38, 0
1, 166, 0
1, 458, 0
1, 177, 0
1, 222, 0
1, 219, 0
1, 481, 0
1, 297, 0
1, 179, 0
1, 124, 0
1, 358, 0
1, 317, 0
1, 314, 0
1, 291, 0
1, 208, 0
0, 2458, 0
1, 426, 0
1, 155, 0
1, 319, 1
1, 331, 0
1, 318, 0
1, 325, 0
1, 363, 0
1, 302, 0
0, 430, 0
0, 3174, 0
0, 588, 0
1, 337, 0
1, 151, 1
1, 465, 0
1, 148, 0
1, 332, 0
1, 303, 0
1, 176, 0
1, 369, 0
1, 190, 0
1, 282, 0
1, 366, 0
1, 122, 1
1, 1, 0
1, 347, 0
1, 603, 0
1, 393, 0
1, 204, 0
1, 124, 0
1, 380, 0
1, 809, 0
1, 101, 0
1, 1288, 0
1, 107, 0
1, 422, 0
1, 216, 0
1, 213, 0
1, 230, 0
1, 428, 0
1, 487, 1
1, 456, 0
1, 210, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 378, 0
1, 438, 0
1, 101, 0
1, 512, 0
1, 327, 0
1, 1015, 1
1, 280, 1
1, 427, 0
0, 3556, 1
1, 149, 0
1, 32, 0
1, 279, 0
1, 409, 0
0, 48, 0
1, 913, 0
1, 285, 1
1, 180, 0
1, 530, 0
1, 139, 0
1, 353, 0
1, 369, 0
1, 321, 0
1, 278, 0
1, 203, 1
1, 89, 0
0, 47, 0
0, 652, 0
1, 97, 0
1, 128, 0
1, 282, 1
0, 204, 0
1, 552, 0
1, 406, 0
1, 310, 0
1, 259, 1
1, 86, 0
1, 184, 0
1, 275, 0
1, 324, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 234, 0
1, 492, 0
1, 211, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 361, 0
1, 173, 0
1, 338, 0
1, 113, 0
1, 96, 0
1, 98, 0
1, 296, 0
1, 184, 0
1, 217, 0
1, 165, 0
1, 347, 0
1, 274, 0
1, 2117, 0
1, 337, 1
1, 360, 0
1, 104, 0
1, 106, 0
1, 390, 0
1, 302, 0
1, 26, 0
1, 158, 0
1, 484, 1
1, 146, 0
1, 402, 0
1, 506, 0
1, 500, 0
1, 316, 0
1, 112, 0
1, 170, 0
1, 184, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 346, 0
1, 301, 0
1, 816, 0
1, 304, 0
1, 357, 0
1, 146, 1
1, 132, 0
1, 299, 0
1, 332, 0
1, 473, 0
1, 2636, 1
1, 554, 0
1, 357, 0
1, 125, 0
1, 2633, 0
1, 184, 0
1, 158, 0
1, 144, 1
1, 124, 0
1, 190, 0
1, 189, 0
1, 239, 0
1, 191, 0
1, 362, 0
1, 189, 0
1, 363, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2970, 0
1, 387, 0
1, 417, 0
1, 117, 0
1, 387, 0
1, 844, 0
1, 608, 0
1, 320, 0
1, 372, 0
1, 174, 0
1, 160, 0
1, 310, 0
1, 100, 0
1, 212, 1
1, 488, 1
1, 423, 0
1, 408, 0
1, 377, 0
1, 1557, 0
1, 109, 0
1, 202, 0
1, 85, 0
1, 402, 0
1, 176, 0
1, 148, 0
1, 35, 0
1, 387, 1
1, 281, 0
1, 169, 0
1, 618, 0
0, 1869, 0
1, 311, 0
1, 323, 0
1, 72, 0
1, 232, 0
1, 300, 0
1, 190, 0
1, 300, 1
1, 338, 0
1, 425, 0
1, 239, 0
0, 569, 1
1, 225, 0
1, 100, 0
1, 295, 0
1, 325, 0
1, 163, 0
1, 266, 0
0, 48, 0
0, 218, 1
1, 373, 0
1, 319, 0
1, 461, 1
1, 361, 0
0, 179, 0
1, 220, 0
1, 189, 0
1, 1558, 0
1, 29, 0
1, 739, 0
1, 185, 0
1, 234, 0
1, 139, 0
1, 287, 0
1, 128, 0
1, 154, 0
1, 531, 0
0, 344, 0
1, 399, 0
1, 350, 0
1, 138, 0
1, 239, 0
1, 323, 0
1, 201, 0
1, 213, 0
0, 48, 0
0, 106, 1
1, 2, 0
0, 249, 0
1, 178, 1
1, 297, 0
1, 270, 0
1, 365, 0
0, 204, 0
1, 146, 0
1, 326, 1
1, 321, 0
1, 423, 0
1, 149, 0
1, 2893, 0
1, 464, 0
0, 628, 0
1, 287, 1
1, 330, 1
1, 281, 0
1, 326, 0
1, 258, 0
1, 231, 0
1, 350, 0
1, 281, 0
1, 132, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 393, 0
1, 51, 0
1, 235, 0
1, 909, 0
0, 395, 0
1, 149, 0
1, 260, 0
0, 205, 0
1, 233, 1
1, 43, 0
1, 529, 1
1, 322, 0
1, 130, 0
1, 482, 0
1, 330, 1
1, 222, 0
1, 370, 0
1, 204, 0
0, 372, 1
1, 315, 0
1, 348, 0
0, 45, 0
1, 144, 0
1, 357, 0
1, 167, 0
1, 1201, 0
1, 151, 0
1, 234, 0
1, 336, 1
0, 439, 0
1, 298, 0
1, 322, 0
1, 311, 0
1, 146, 0
1, 146, 1
1, 354, 0
1, 405, 0
1, 328, 0
1, 529, 0
1, 201, 1
1, 437, 0
1, 412, 0
1, 205, 0
1, 116, 0
1, 517, 1
1, 1031, 0
1, 222, 0
1, 179, 0
1, 318, 0
1, 190, 0
1, 279, 0
1, 165, 0
1, 62, 0
1, 308, 0
1, 112, 0
1, 1009, 0
1, 338, 0
1, 387, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 241, 0
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2040, 1
1, 411, 0
1, 784, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 434, 0
1, 510, 0
1, 283, 0
1, 167, 0
1, 502, 0
1, 331, 0
1, 149, 0
0, 738, 1
1, 86, 0
1, 146, 0
1, 772, 0
1, 112, 0
1, 93, 0
1, 297, 0
1, 122, 0
1, 123, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 293, 0
1, 222, 0
1, 311, 0
1, 351, 0
1, 72, 0
1, 144, 0
1, 147, 0
1, 302, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 306, 0
1, 396, 0
1, 295, 0
1, 159, 0
1, 112, 0
1, 206, 0
1, 476, 0
1, 45, 0
1, 129, 0
1, 22, 0
1, 381, 0
1, 470, 0
1, 450, 0
1, 160, 0
1, 166, 0
1, 251, 0
1, 149, 0
1, 74, 0
1, 239, 0
1, 190, 0
1, 345, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 385, 0
1, 247, 0
1, 1430, 0
1, 519, 0
1, 2729, 0
1, 219, 0
1, 227, 0
0, 1636, 1
0, 592, 1
1, 544, 0
1, 172, 0
1, 132, 0
0, 45, 0
1, 308, 0
1, 220, 0
1, 712, 0
1, 427, 1
1, 747, 0
1, 415, 0
1, 298, 0
1, 181, 0
1, 146, 0
1, 354, 0
1, 185, 0
1, 188, 0
1, 369, 0
1, 937, 0
1, 451, 0
1, 78, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 304, 0
1, 130, 0
1, 345, 0
1, 717, 0
1, 316, 0
0, 566, 0
1, 364, 1
1, 147, 0
1, 740, 0
1, 320, 0
1, 256, 0
1, 2382, 0
1, 209, 0
1, 480, 0
1, 1062, 0
1, 350, 0
1, 306, 1
1, 312, 0
1, 349, 0
1, 178, 0
1, 266, 0
1, 151, 0
1, 123, 0
1, 278, 0
1, 344, 0
0, 48, 0
1, 188, 0
1, 334, 0
1, 425, 0
1, 1993, 1
1, 476, 0
1, 150, 0
1, 506, 0
1, 812, 0
0, 97, 0
1, 546, 0
1, 302, 1
1, 94, 0
1, 1, 0
1, 354, 0
1, 480, 0
1, 197, 0
1, 140, 0
1, 269, 0
1, 152, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 578, 0
0, 54, 0
1, 177, 0
1, 2295, 0
1, 192, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 47, 1
1, 78, 0
1, 385, 0
0, 512, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 335, 0
1, 306, 0
1, 297, 0
1, 233, 0
1, 267, 0
1, 156, 0
1, 36, 0
1, 88, 0
1, 244, 0
1, 210, 0
1, 381, 0
0, 2921, 1
1, 195, 0
1, 243, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 3647, 0
1, 917, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 201, 0
1, 98, 0
1, 303, 1
1, 293, 0
0, 46, 0
1, 1157, 0
1, 229, 0
1, 136, 0
1, 195, 0
1, 351, 0
1, 1027, 0
1, 93, 0
1, 272, 0
1, 223, 1
1, 124, 0
1, 209, 0
1, 292, 0
1, 404, 0
1, 199, 0
1, 411, 0
1, 2833, 0
1, 426, 0
1, 363, 0
1, 169, 1
1, 385, 0
1, 270, 0
1, 131, 0
1, 368, 0
1, 86, 0
1, 389, 0
1, 947, 0
1, 342, 1
1, 344, 0
1, 328, 0
1, 336, 0
1, 228, 0
1, 460, 0
1, 268, 0
0, 524, 1
1, 211, 0
1, 276, 0
1, 961, 0
0, 281, 0
1, 175, 0
1, 427, 0
1, 323, 0
1, 317, 1
1, 6, 0
1, 170, 0
1, 795, 0
1, 408, 0
1, 384, 0
1, 233, 0
1, 76, 0
1, 294, 0
1, 369, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 170, 0
1, 749, 0
1, 169, 0
1, 2383, 0
1, 211, 0
1, 180, 1
1, 481, 0
1, 78, 0
1, 259, 0
1, 532, 0
0, 3248, 1
0, 48, 0
1, 897, 0
1, 33, 0
1, 403, 0
1, 138, 0
0, 192, 0
1, 101, 0
1, 35, 1
1, 2237, 0
1, 305, 0
1, 297, 0
1, 309, 0
1, 286, 0
1, 314, 0
1, 590, 0
1, 398, 0
1, 174, 0
1, 177, 0
1, 111, 1
1, 147, 0
1, 364, 0
0, 3450, 1
1, 202, 1
0, 198, 0
1, 230, 0
1, 142, 0
1, 162, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 154, 0
1, 384, 0
1, 315, 1
1, 163, 1
1, 479, 0
1, 145, 0
1, 325, 0
1, 187, 1
1, 311, 0
1, 135, 0
1, 187, 0
1, 2854, 0
1, 357, 0
1, 384, 0
1, 1395, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 400, 0
0, 1171, 0
1, 688, 0
1, 412, 0
1, 145, 0
1, 261, 0
1, 427, 0
0, 46, 0
1, 329, 0
1, 376, 0
1, 504, 0
1, 247, 0
1, 223, 0
1, 350, 0
1, 158, 0
1, 281, 0
1, 1837, 0
1, 196, 0
1, 31, 0
1, 384, 0
0, 45, 0
1, 208, 0
1, 157, 0
1, 287, 0
1, 316, 0
1, 94, 0
1, 697, 1
1, 127, 0
1, 297, 0
1, 226, 0
1, 337, 0
1, 213, 0
1, 252, 0
1, 317, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 205, 0
1, 335, 1
1, 220, 0
1, 186, 0
0, 2710, 1
1, 2677, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 294, 0
1, 328, 0
1, 113, 1
1, 378, 0
1, 186, 0
1, 132, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 337, 0
1, 180, 0
1, 2516, 0
1, 59, 0
1, 174, 0
1, 622, 1
1, 357, 0
0, 481, 0
1, 290, 0
1, 1447, 1
0, 340, 0
1, 306, 0
1, 230, 0
1, 213, 0
0, 753, 0
1, 399, 0
1, 382, 0
1, 1300, 0
1, 195, 0
1, 314, 0
1, 1314, 0
1, 235, 0
1, 391, 0
1, 174, 0
1, 330, 0
1, 401, 0
1, 429, 0
1, 294, 0
1, 1787, 0
1, 608, 0
1, 436, 1
1, 200, 0
1, 464, 0
1, 276, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 766, 0
1, 83, 0
1, 433, 0
1, 190, 0
1, 184, 0
1, 183, 0
1, 365, 0
1, 322, 0
1, 140, 0
1, 194, 0
1, 307, 0
1, 329, 0
1, 164, 0
1, 93, 0
1, 258, 0
1, 243, 1
1, 190, 0
1, 343, 0
0, 538, 0
1, 238, 1
1, 1614, 0
1, 92, 0
1, 303, 0
1, 416, 0
1, 332, 0
1, 128, 1
1, 482, 0
0, 343, 0
1, 152, 1
1, 331, 0
1, 776, 0
1, 356, 0
1, 424, 0
1, 441, 0
1, 780, 0
1, 511, 0
1, 588, 0
1, 203, 0
1, 166, 0
1, 169, 0
0, 1201, 0
0, 46, 0
1, 1023, 0
1, 436, 0
1, 339, 0
1, 401, 0
1, 194, 0
1, 239, 0
0, 385, 1
1, 415, 0
1, 541, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 109, 0
1, 138, 0
1, 290, 0
1, 426, 0
0, 182, 0
1, 283, 0
1, 183, 0
1, 377, 0
1, 216, 0
1, 418, 0
1, 334, 0
1, 1537, 0
1, 298, 0
1, 574, 0
1, 311, 0
1, 425, 0
1, 295, 0
1, 122, 0
1, 476, 0
1, 314, 0
1, 214, 0
0, 423, 0
1, 382, 0
1, 661, 0
1, 346, 0
1, 358, 0
1, 293, 0
1, 264, 0
1, 143, 0
1, 304, 1
1, 162, 0
1, 306, 1
1, 291, 0
1, 169, 0
1, 353, 0
1, 25, 0
1, 310, 0
1, 103, 0
1, 256, 0
0, 2185, 1
1, 177, 0
1, 165, 0
0, 824, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 246, 0
1, 167, 0
1, 184, 0
1, 203, 0
1, 209, 0
1, 141, 0
1, 150, 0
1, 1494, 0
1, 367, 1
1, 299, 0
1, 157, 0
1, 373, 0
0, 505, 1
1, 86, 0
1, 121, 0
1, 293, 0
1, 114, 0
1, 312, 0
1, 146, 0
1, 183, 0
1, 98, 0
1, 176, 1
1, 81, 0
1, 288, 0
1, 154, 0
1, 429, 0
1, 202, 0
1, 1443, 0
1, 36, 0
1, 146, 1
1, 246, 0
1, 135, 0
1, 287, 0
1, 171, 0
1, 2246, 0
1, 137, 0
1, 173, 0
1, 287, 0
1, 147, 0
1, 242, 0
1, 126, 0
1, 1349, 0
1, 411, 0
1, 1006, 0
1, 237, 0
1, 457, 0
1, 365, 0
1, 205, 0
1, 237, 0
1, 427, 0
1, 172, 0
1, 863, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 341, 0
1, 207, 1
1, 333, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 1467, 1
1, 228, 0
0, 174, 0
1, 531, 0
1, 317, 0
1, 349, 0
1, 333, 0
1, 368, 0
0, 3302, 0
0, 3977, 1
1, 216, 0
0, 3392, 1
1, 1772, 1
1, 3157, 0
1, 476, 0
1, 1012, 0
1, 1222, 0
1, 210, 0
1, 267, 0
1, 322, 0
1, 124, 0
1, 110, 0
1, 327, 0
0, 3449, 0
1, 481, 0
1, 104, 0
1, 7, 0
0, 226, 1
1, 351, 0
0, 465, 1
1, 8, 0
1, 825, 0
1, 352, 0
1, 272, 0
0, 425, 0
1, 240, 0
1, 866, 0
1, 126, 0
0, 538, 0
1, 357, 0
1, 312, 0
1, 153, 0
1, 736, 0
1, 226, 0
1, 235, 1
1, 199, 0
1, 208, 0
1, 238, 0
1, 1902, 0
1, 121, 0
0, 66, 1
1, 454, 0
0, 46, 0
1, 345, 0
1, 539, 0
0, 2824, 1
1, 360, 0
1, 461, 0
1, 394, 0
1, 520, 1
1, 354, 0
1, 675, 0
1, 159, 0
1, 433, 0
1, 523, 0
1, 318, 0
1, 159, 1
1, 345, 0
1, 360, 1
1, 507, 0
1, 958, 0
1, 739, 0
1, 188, 0
1, 1241, 0
1, 162, 0
1, 150, 0
1, 304, 0
1, 953, 0
1, 331, 0
1, 237, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 65, 0
1, 322, 0
1, 166, 0
0, 1716, 1
1, 346, 1
1, 242, 0
1, 236, 0
1, 732, 0
1, 199, 0
1, 387, 0
1, 418, 0
1, 546, 0
1, 191, 0
1, 164, 0
1, 116, 0
1, 197, 1
1, 422, 0
1, 276, 0
1, 593, 0
1, 682, 0
1, 171, 0
1, 523, 0
1, 281, 0
1, 1229, 0
0, 289, 0
1, 109, 0
1, 199, 0
1, 202, 0
1, 298, 0
1, 232, 0
1, 321, 0
1, 219, 0
1, 338, 0
0, 262, 0
1, 154, 0
0, 1692, 1
1, 153, 0
1, 343, 0
1, 332, 0
1, 346, 0
1, 347, 0
1, 148, 0
1, 340, 0
0, 1660, 1
1, 404, 0
1, 437, 1
1, 357, 0
1, 192, 0
1, 447, 0
1, 310, 1
1, 191, 0
1, 370, 0
1, 1329, 0
1, 238, 1
1, 213, 0
1, 325, 0
1, 296, 0
1, 180, 0
1, 325, 0
1, 236, 0
1, 421, 0
1, 89, 0
1, 126, 0
1, 332, 0
1, 430, 0
1, 317, 0
1, 508, 0
1, 323, 0
1, 344, 0
1, 421, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 435, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 358, 0
1, 329, 0
1, 272, 1
1, 193, 0
1, 365, 0
1, 265, 0
1, 524, 1
1, 294, 0
0, 234, 0
1, 235, 0
1, 306, 0
0, 626, 0
1, 246, 0
1, 27, 0
1, 285, 0
1, 149, 0
0, 1846, 1
1, 324, 0
0, 593, 0
1, 229, 0
1, 123, 0
1, 320, 0
1, 201, 0
1, 231, 0
1, 437, 0
1, 401, 0
1, 201, 0
1, 1885, 0
1, 283, 0
1, 461, 0
1, 299, 0
0, 63, 0
1, 624, 0
1, 537, 0
1, 105, 0
1, 610, 0
0, 270, 0
1, 301, 1
1, 198, 0
1, 224, 0
1, 391, 0
1, 351, 0
1, 305, 0
1, 611, 0
1, 189, 0
1, 226, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 311, 0
1, 348, 0
0, 46, 0
1, 308, 0
1, 315, 0
1, 354, 0
1, 98, 0
1, 130, 0
1, 161, 0
0, 48, 0
1, 130, 0
1, 45, 0
1, 506, 0
0, 323, 0
1, 349, 0
0, 2687, 0
1, 185, 0
1, 20, 0
0, 50, 0
1, 233, 0
0, 572, 0
0, 219, 0
1, 227, 0
1, 1, 0
1, 398, 0
1, 292, 0
1, 174, 0
0, 3077, 1
1, 239, 1
1, 166, 0
1, 179, 0
1, 277, 0
1, 106, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 259, 0
0, 203, 0
1, 925, 0
1, 176, 1
1, 200, 0
1, 305, 0
1, 485, 0
1, 333, 0
1, 432, 0
1, 594, 0
