1, 144, 0
1, 1815, 0
1, 387, 0
1, 535, 0
0, 172, 0
1, 385, 0
1, 206, 1
1, 563, 0
1, 357, 0
1, 477, 0
1, 131, 0
1, 23, 0
1, 220, 1
1, 218, 0
0, 50, 0
1, 206, 0
0, 167, 0
1, 738, 0
1, 425, 1
1, 115, 0
0, 559, 0
1, 142, 0
0, 376, 0
1, 349, 0
1, 497, 0
1, 416, 0
1, 188, 0
0, 150, 0
1, 557, 0
1, 240, 0
1, 484, 0
0, 50, 0
1, 148, 0
1, 117, 0
1, 433, 0
1, 535, 0
1, 83, 0
1, 464, 0
1, 461, 0
1, 144, 0
1, 644, 0
1, 231, 0
1, 466, 0
1, 392, 0
1, 504, 0
1, 20, 0
1, 172, 0
1, 527, 0
1, 76, 0
1, 242, 0
0, 451, 0
1, 707, 0
1, 180, 0
1, 118, 0
1, 310, 0
1, 152, 0
1, 288, 0
1, 292, 0
1, 234, 0
1, 456, 0
1, 597, 0
1, 391, 1
1, 404, 0
1, 213, 0
1, 545, 1
1, 195, 0
1, 622, 0
1, 417, 0
1, 852, 0
1, 333, 0
1, 694, 0
1, 714, 0
1, 499, 1
1, 644, 0
1, 258, 0
0, 373, 0
1, 372, 0
1, 476, 0
1, 161, 0
1, 77, 0
1, 130, 0
1, 629, 0
1, 439, 0
1, 579, 0
1, 239, 0
1, 489, 0
1, 110, 0
1, 173, 0
1, 483, 0
1, 139, 0
1, 139, 0
1, 174, 0
1, 364, 0
1, 377, 0
1, 342, 0
1, 441, 0
1, 117, 0
1, 204, 0
1, 539, 0
1, 32, 0
1, 71, 0
1, 592, 0
1, 567, 0
1, 319, 0
1, 549, 0
1, 404, 0
1, 306, 0
1, 338, 0
1, 169, 0
1, 495, 1
1, 148, 0
1, 360, 0
1, 137, 0
1, 582, 0
1, 294, 1
1, 336, 1
1, 544, 0
1, 86, 0
1, 290, 0
1, 536, 0
0, 392, 0
1, 553, 0
1, 320, 1
1, 648, 1
1, 117, 0
0, 2066, 0
0, 531, 0
1, 202, 0
1, 313, 0
1, 461, 0
1, 338, 0
1, 557, 0
1, 326, 0
1, 124, 0
1, 78, 0
1, 364, 0
1, 29, 0
1, 213, 0
1, 480, 0
1, 406, 0
0, 6, 0
0, 6, 0
1, 207, 0
1, 536, 0
1, 686, 0
1, 571, 0
1, 190, 0
1, 65, 0
1, 792, 0
1, 723, 0
1, 351, 0
0, 773, 0
1, 341, 0
1, 446, 0
1, 94, 0
0, 44, 0
1, 689, 0
1, 895, 0
1, 445, 1
1, 524, 0
1, 577, 1
1, 516, 0
1, 540, 0
1, 122, 0
1, 358, 0
1, 340, 1
1, 165, 0
1, 1695, 0
0, 9, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 188, 0
0, 351, 0
1, 705, 0
1, 327, 0
0, 120, 0
1, 145, 0
0, 378, 0
1, 88, 0
1, 380, 0
1, 553, 0
1, 181, 0
1, 214, 0
1, 490, 0
1, 241, 0
1, 138, 0
1, 179, 0
0, 156, 0
1, 1294, 0
1, 163, 1
1, 124, 0
0, 46, 0
0, 50, 0
1, 397, 0
1, 448, 0
1, 567, 0
0, 241, 0
1, 440, 0
1, 366, 0
1, 812, 0
1, 458, 0
1, 164, 0
1, 704, 0
1, 630, 0
1, 146, 1
1, 3023, 0
1, 376, 0
1, 172, 0
1, 196, 0
1, 130, 0
1, 678, 0
1, 648, 0
1, 89, 0
1, 837, 0
1, 139, 0
1, 23, 0
1, 689, 0
1, 1, 0
1, 78, 0
1, 75, 0
1, 603, 0
1, 545, 1
1, 259, 1
1, 458, 0
1, 181, 1
1, 1433, 0
1, 515, 0
1, 310, 1
1, 153, 0
1, 366, 0
1, 564, 0
1, 168, 0
0, 615, 0
0, 166, 0
1, 143, 0
1, 644, 0
1, 32, 0
1, 658, 0
1, 331, 0
0, 49, 0
1, 662, 0
1, 789, 0
1, 477, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 534, 0
1, 444, 0
1, 355, 0
1, 732, 0
1, 591, 0
1, 99, 0
1, 158, 0
1, 145, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 545, 0
1, 162, 0
1, 479, 0
1, 695, 0
1, 158, 0
1, 146, 0
1, 172, 0
1, 84, 0
1, 571, 0
0, 57, 0
0, 719, 0
1, 658, 0
1, 459, 0
0, 30, 0
0, 30, 0
0, 26, 0
0, 22, 0
0, 22, 0
0, 18, 0
0, 18, 0
0, 16, 0
1, 117, 0
1, 1949, 0
1, 376, 1
1, 516, 0
0, 94, 0
1, 659, 0
1, 486, 0
1, 520, 0
1, 132, 0
1, 1838, 0
1, 132, 0
1, 339, 0
1, 466, 1
1, 432, 0
1, 165, 0
1, 87, 1
1, 470, 0
1, 1178, 0
1, 430, 1
1, 139, 0
1, 3163, 0
1, 403, 0
1, 176, 0
1, 344, 0
1, 249, 0
1, 305, 0
1, 441, 0
1, 774, 0
1, 397, 0
1, 433, 1
1, 38, 0
1, 426, 0
1, 64, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 64, 0
1, 602, 0
1, 445, 0
1, 454, 0
1, 145, 0
1, 462, 0
0, 82, 0
1, 585, 0
1, 299, 0
1, 679, 0
1, 11, 0
1, 61, 0
1, 327, 0
1, 135, 0
1, 82, 0
1, 612, 0
1, 445, 1
1, 201, 0
1, 174, 0
1, 569, 0
1, 239, 0
1, 128, 0
1, 291, 0
1, 278, 0
1, 157, 0
1, 134, 0
0, 91, 0
1, 326, 0
1, 208, 0
1, 107, 0
1, 466, 1
1, 379, 0
1, 492, 0
1, 403, 0
1, 371, 0
0, 796, 1
1, 97, 0
1, 719, 0
1, 152, 1
1, 579, 0
1, 161, 0
1, 116, 0
1, 424, 0
1, 500, 0
1, 306, 1
0, 175, 0
1, 2577, 0
1, 192, 0
1, 222, 0
1, 481, 0
1, 523, 0
1, 296, 0
1, 639, 0
1, 129, 0
1, 193, 0
1, 380, 0
0, 26, 0
1, 91, 0
1, 236, 0
0, 36, 0
1, 290, 1
1, 132, 0
1, 640, 0
1, 609, 0
1, 364, 0
1, 520, 0
1, 238, 0
0, 238, 0
1, 176, 0
1, 59, 0
0, 480, 0
1, 1035, 1
1, 1126, 0
1, 339, 0
1, 726, 0
1, 198, 0
1, 207, 0
1, 426, 0
1, 128, 0
1, 239, 0
1, 494, 0
1, 407, 0
0, 1, 0
0, 9, 0
0, 49, 0
1, 129, 1
0, 299, 1
1, 332, 0
0, 50, 0
1, 227, 0
1, 1100, 0
1, 193, 0
1, 488, 1
1, 416, 0
1, 107, 0
1, 2803, 0
0, 504, 0
1, 583, 0
1, 236, 0
1, 480, 1
1, 1195, 0
1, 299, 0
1, 162, 0
1, 498, 0
1, 359, 0
1, 853, 0
0, 225, 0
1, 287, 0
1, 388, 0
1, 638, 0
0, 353, 0
1, 266, 0
1, 403, 0
0, 478, 0
1, 518, 0
1, 128, 0
1, 96, 0
1, 398, 0
1, 420, 0
1, 371, 0
1, 605, 0
1, 407, 1
1, 122, 0
1, 141, 0
1, 126, 0
1, 407, 0
1, 150, 0
1, 722, 1
1, 353, 0
1, 309, 0
1, 551, 0
1, 334, 0
1, 688, 1
1, 457, 0
0, 50, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 2048, 0
1, 290, 0
1, 235, 0
1, 100, 0
0, 59, 0
1, 148, 0
0, 1536, 0
1, 447, 0
1, 741, 0
0, 16, 0
1, 1, 0
0, 12, 0
0, 17, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 130, 0
1, 141, 0
1, 28, 0
1, 84, 0
1, 107, 0
1, 431, 0
1, 757, 0
1, 885, 0
0, 525, 0
1, 178, 0
1, 314, 0
1, 398, 0
1, 231, 1
1, 355, 0
1, 374, 0
1, 179, 0
1, 306, 0
0, 100, 0
1, 41, 0
1, 488, 0
1, 405, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 89, 0
1, 481, 0
1, 494, 0
1, 166, 0
1, 200, 0
1, 487, 0
1, 411, 0
1, 95, 0
1, 351, 1
1, 214, 0
1, 400, 0
1, 335, 0
1, 515, 0
0, 42, 0
1, 385, 0
1, 412, 0
0, 46, 0
1, 718, 0
1, 542, 0
0, 210, 0
1, 115, 0
1, 441, 0
0, 29, 0
1, 396, 0
1, 90, 0
1, 428, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 291, 0
1, 154, 0
1, 478, 0
1, 528, 0
0, 151, 0
1, 256, 1
1, 310, 0
1, 151, 0
1, 418, 0
0, 951, 0
1, 265, 0
1, 123, 0
1, 559, 0
0, 842, 0
1, 234, 0
1, 101, 1
1, 365, 0
1, 215, 0
1, 72, 0
1, 369, 0
1, 352, 0
1, 106, 1
1, 91, 0
1, 183, 1
1, 484, 0
1, 551, 0
1, 387, 0
1, 135, 1
1, 60, 0
1, 249, 0
1, 462, 0
1, 720, 0
1, 417, 0
1, 388, 0
1, 314, 1
1, 463, 0
1, 264, 0
1, 390, 0
1, 471, 0
1, 632, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 618, 0
1, 236, 1
1, 416, 0
1, 577, 0
1, 88, 1
1, 507, 0
1, 275, 0
1, 344, 0
1, 636, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 131, 0
1, 283, 0
1, 86, 1
1, 178, 0
1, 480, 0
1, 536, 0
1, 484, 0
1, 124, 0
1, 639, 0
1, 151, 0
1, 665, 0
0, 679, 0
1, 133, 0
1, 390, 0
1, 320, 0
1, 526, 0
1, 175, 0
1, 175, 0
1, 498, 0
1, 92, 0
1, 362, 0
0, 688, 0
1, 412, 0
1, 91, 1
1, 321, 0
0, 239, 0
1, 202, 0
1, 347, 0
1, 675, 0
1, 432, 0
1, 107, 0
1, 220, 0
1, 93, 0
1, 407, 0
1, 1210, 0
1, 522, 0
1, 545, 0
1, 428, 0
1, 681, 0
1, 159, 0
1, 514, 0
1, 163, 0
1, 415, 0
1, 800, 0
1, 634, 0
1, 658, 1
1, 497, 0
1, 111, 0
1, 476, 1
0, 645, 0
1, 165, 1
1, 289, 0
1, 527, 0
1, 128, 1
1, 164, 0
1, 624, 0
1, 176, 0
1, 112, 1
1, 462, 0
1, 498, 0
1, 470, 0
1, 613, 0
1, 498, 0
1, 76, 0
1, 425, 0
1, 318, 0
1, 161, 0
1, 277, 0
1, 55, 0
1, 142, 0
1, 297, 0
1, 292, 0
1, 467, 0
0, 1, 0
0, 568, 0
1, 396, 0
1, 280, 0
1, 630, 0
1, 802, 0
0, 59, 0
1, 620, 1
1, 560, 0
1, 296, 0
0, 34, 0
0, 63, 0
1, 326, 0
1, 459, 0
1, 417, 0
1, 78, 0
0, 149, 0
1, 557, 0
1, 73, 0
1, 161, 0
1, 370, 0
1, 632, 0
0, 232, 0
1, 621, 0
1, 558, 0
1, 589, 0
1, 413, 0
1, 635, 0
1, 652, 1
1, 391, 0
1, 450, 1
0, 34, 0
0, 575, 0
1, 81, 0
1, 345, 0
0, 423, 0
1, 103, 0
0, 2479, 0
1, 50, 0
1, 611, 0
1, 527, 0
1, 556, 0
1, 409, 0
1, 233, 0
1, 573, 0
1, 111, 0
1, 217, 0
1, 383, 0
1, 244, 0
1, 408, 0
1, 90, 0
1, 546, 1
1, 463, 0
1, 297, 0
0, 18, 0
0, 17, 0
0, 17, 0
0, 20, 0
0, 20, 0
0, 20, 0
0, 20, 0
0, 23, 1
1, 33, 0
1, 372, 1
1, 500, 0
1, 113, 0
1, 355, 0
1, 360, 1
1, 116, 0
1, 249, 0
1, 474, 0
1, 640, 0
0, 421, 0
1, 414, 0
1, 155, 0
1, 421, 0
1, 260, 0
0, 220, 1
1, 135, 0
1, 167, 0
1, 111, 0
1, 143, 0
1, 394, 0
1, 596, 0
1, 394, 0
1, 297, 0
1, 434, 0
0, 425, 0
1, 25, 0
1, 586, 0
1, 455, 0
1, 243, 0
0, 29, 0
0, 31, 0
0, 33, 0
0, 33, 0
0, 38, 0
1, 412, 0
1, 36, 0
1, 218, 0
1, 380, 0
1, 418, 0
1, 548, 0
1, 110, 0
0, 387, 0
1, 518, 0
1, 200, 0
1, 388, 0
1, 107, 1
1, 325, 0
1, 442, 0
1, 353, 0
1, 90, 0
1, 294, 0
1, 251, 0
1, 457, 0
1, 352, 0
1, 137, 0
1, 399, 0
0, 699, 0
1, 347, 0
1, 322, 1
1, 466, 0
0, 412, 0
1, 438, 0
1, 402, 0
1, 374, 0
1, 528, 0
1, 131, 0
1, 806, 0
0, 472, 0
1, 645, 0
1, 184, 0
0, 224, 1
1, 197, 0
1, 271, 0
1, 656, 0
1, 623, 0
1, 45, 0
1, 463, 0
1, 484, 0
1, 145, 0
1, 16, 0
1, 211, 0
1, 383, 0
1, 563, 0
1, 427, 0
1, 212, 0
1, 269, 0
1, 473, 0
1, 405, 0
1, 347, 0
1, 528, 0
1, 300, 0
1, 218, 0
1, 337, 0
1, 83, 0
1, 245, 0
1, 334, 0
1, 496, 1
1, 38, 0
1, 345, 0
1, 504, 0
1, 461, 0
1, 138, 0
1, 419, 0
1, 670, 0
1, 87, 0
1, 97, 0
1, 157, 0
1, 135, 0
1, 384, 0
1, 492, 0
1, 412, 0
1, 413, 0
1, 7, 0
1, 166, 0
1, 634, 0
1, 116, 0
1, 626, 0
1, 158, 0
1, 330, 0
1, 247, 0
1, 453, 0
1, 416, 1
1, 603, 0
1, 355, 0
1, 386, 0
1, 479, 0
1, 352, 0
1, 189, 0
1, 106, 0
1, 69, 0
1, 577, 0
1, 219, 0
1, 232, 0
1, 576, 0
0, 545, 0
1, 492, 0
1, 123, 0
0, 243, 0
1, 561, 0
1, 383, 0
1, 346, 0
0, 87, 0
1, 313, 0
0, 1615, 0
1, 197, 0
0, 310, 0
1, 173, 0
1, 470, 0
1, 363, 0
1, 120, 0
1, 216, 0
1, 56, 0
1, 152, 0
1, 596, 0
1, 955, 0
1, 623, 1
1, 240, 0
1, 235, 0
1, 193, 0
1, 658, 0
1, 69, 0
1, 498, 1
1, 489, 0
1, 120, 0
1, 88, 0
1, 601, 0
1, 438, 0
1, 518, 0
1, 298, 0
0, 91, 0
0, 153, 0
1, 80, 0
1, 191, 0
1, 135, 0
1, 222, 0
0, 95, 0
1, 219, 0
0, 95, 0
1, 242, 1
1, 292, 0
1, 631, 0
1, 172, 0
1, 536, 0
1, 351, 0
1, 349, 0
1, 481, 0
1, 204, 0
1, 520, 0
1, 143, 0
1, 485, 0
1, 105, 0
1, 765, 0
1, 318, 0
1, 232, 0
1, 481, 0
1, 1646, 0
1, 321, 0
1, 754, 0
1, 530, 0
1, 447, 0
1, 675, 0
1, 793, 0
1, 66, 0
0, 443, 0
1, 478, 0
1, 629, 0
1, 399, 0
1, 1286, 0
1, 487, 0
1, 563, 0
1, 523, 0
1, 130, 0
1, 645, 0
1, 380, 0
1, 113, 0
1, 655, 0
1, 255, 0
1, 292, 0
0, 461, 0
1, 115, 0
1, 496, 0
1, 235, 0
1, 89, 0
1, 38, 0
0, 168, 0
1, 506, 0
1, 453, 0
1, 87, 1
1, 450, 0
1, 191, 0
0, 517, 0
1, 643, 0
1, 150, 0
1, 645, 0
1, 272, 0
0, 490, 0
1, 83, 0
1, 427, 0
0, 389, 0
1, 216, 0
1, 279, 0
1, 93, 0
0, 503, 0
1, 599, 0
1, 500, 0
1, 449, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 441, 0
1, 665, 0
0, 70, 0
1, 464, 0
1, 131, 0
1, 203, 0
1, 72, 0
1, 414, 0
1, 674, 0
1, 174, 0
0, 363, 0
1, 109, 0
1, 400, 0
1, 463, 0
1, 263, 1
1, 85, 0
1, 732, 1
1, 86, 0
1, 206, 0
1, 444, 0
1, 484, 0
1, 169, 0
1, 130, 0
1, 33, 0
1, 190, 0
1, 141, 0
1, 296, 0
1, 1147, 1
1, 991, 0
1, 195, 0
1, 86, 0
1, 370, 0
1, 353, 0
1, 758, 0
1, 231, 0
1, 576, 0
1, 485, 0
1, 713, 0
1, 755, 1
1, 155, 0
1, 123, 0
1, 272, 0
1, 145, 0
1, 154, 0
1, 491, 0
1, 119, 0
1, 522, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 453, 0
1, 455, 0
1, 417, 0
1, 105, 0
1, 129, 0
1, 318, 0
1, 562, 0
1, 553, 0
1, 264, 0
1, 512, 0
1, 935, 0
1, 652, 0
1, 596, 0
1, 382, 0
1, 341, 0
1, 188, 0
1, 452, 0
0, 36, 0
0, 38, 0
0, 41, 0
0, 1, 0
0, 6, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 371, 0
0, 282, 0
1, 260, 0
1, 96, 0
1, 516, 1
1, 225, 0
1, 150, 0
1, 167, 0
0, 336, 0
0, 1151, 0
1, 294, 0
1, 76, 0
1, 116, 0
1, 174, 0
1, 222, 0
1, 406, 0
1, 122, 0
1, 558, 0
1, 417, 0
1, 65, 0
1, 324, 0
1, 229, 0
1, 386, 0
1, 654, 0
1, 226, 0
1, 102, 0
1, 609, 0
1, 79, 0
1, 284, 0
1, 56, 0
1, 565, 0
1, 648, 0
1, 131, 0
1, 208, 1
1, 592, 0
1, 509, 0
1, 756, 0
1, 122, 0
0, 6, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 5, 0
0, 2, 0
1, 804, 0
0, 446, 0
0, 236, 0
1, 193, 0
1, 94, 0
1, 487, 0
0, 128, 0
1, 160, 1
0, 317, 0
1, 552, 0
1, 157, 0
1, 528, 0
1, 136, 0
1, 198, 0
1, 539, 0
0, 283, 0
0, 297, 0
1, 159, 0
1, 187, 0
0, 303, 0
1, 250, 0
0, 62, 1
1, 434, 0
1, 547, 0
0, 2295, 0
1, 643, 0
1, 435, 0
1, 553, 0
1, 28, 0
1, 265, 1
0, 57, 0
1, 131, 0
0, 157, 0
1, 273, 0
1, 387, 0
1, 437, 0
1, 417, 0
1, 175, 0
1, 100, 1
0, 109, 0
1, 129, 0
1, 189, 0
1, 494, 0
1, 375, 0
1, 141, 0
1, 546, 1
1, 808, 0
1, 55, 0
1, 246, 0
1, 443, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1107, 0
1, 495, 0
1, 320, 0
1, 620, 0
1, 404, 0
1, 168, 0
1, 128, 0
1, 479, 0
0, 694, 0
1, 34, 0
1, 473, 0
1, 156, 0
1, 594, 0
0, 181, 0
0, 263, 0
1, 208, 0
1, 335, 0
0, 497, 0
1, 161, 1
1, 764, 0
1, 648, 0
1, 120, 0
1, 423, 0
1, 530, 0
1, 153, 0
1, 98, 1
1, 610, 0
0, 46, 0
1, 419, 0
1, 348, 0
1, 643, 0
1, 461, 0
1, 266, 0
1, 152, 1
1, 613, 0
1, 162, 0
1, 340, 0
1, 619, 0
1, 216, 1
1, 402, 0
1, 404, 0
1, 90, 0
1, 394, 0
1, 1, 0
1, 149, 0
1, 110, 0
1, 164, 0
1, 109, 0
1, 358, 0
1, 154, 0
1, 507, 0
1, 409, 0
1, 199, 0
1, 564, 1
1, 434, 0
1, 411, 1
0, 50, 0
1, 638, 0
1, 236, 0
1, 195, 0
1, 428, 0
1, 210, 0
0, 440, 0
1, 454, 0
1, 178, 0
1, 347, 0
1, 383, 0
0, 319, 0
1, 274, 0
0, 137, 0
1, 452, 0
0, 305, 0
1, 87, 0
1, 364, 0
1, 364, 0
0, 48, 0
1, 572, 0
1, 628, 0
1, 613, 0
0, 50, 1
1, 117, 0
1, 159, 0
0, 52, 0
1, 515, 0
1, 575, 0
1, 205, 0
1, 271, 0
1, 327, 0
1, 72, 0
1, 201, 0
1, 316, 0
1, 434, 1
1, 140, 0
1, 729, 0
1, 360, 0
1, 540, 0
1, 601, 0
1, 519, 0
1, 552, 0
1, 497, 0
1, 1230, 0
1, 164, 0
1, 569, 0
1, 426, 0
1, 160, 1
1, 348, 1
1, 281, 0
1, 447, 0
1, 218, 0
1, 110, 0
1, 365, 0
1, 385, 0
1, 213, 0
1, 512, 0
1, 611, 1
1, 225, 0
1, 322, 0
1, 319, 0
1, 341, 1
1, 1203, 0
1, 27, 0
1, 465, 0
1, 628, 0
1, 157, 0
1, 114, 0
1, 406, 0
1, 81, 0
0, 549, 0
1, 431, 0
1, 501, 0
1, 1000, 0
1, 414, 0
1, 316, 0
1, 371, 0
1, 140, 1
1, 518, 0
1, 494, 0
1, 148, 0
1, 300, 0
1, 451, 0
1, 512, 0
1, 670, 0
1, 69, 0
0, 441, 0
0, 529, 0
1, 418, 0
1, 192, 0
1, 49, 0
1, 467, 1
1, 303, 0
1, 111, 0
1, 70, 0
1, 659, 0
1, 214, 1
1, 336, 1
1, 183, 0
1, 454, 1
1, 234, 0
1, 454, 0
0, 311, 0
1, 156, 0
1, 70, 0
1, 214, 0
1, 460, 0
1, 332, 0
1, 375, 0
1, 181, 0
0, 101, 1
1, 436, 0
1, 527, 0
1, 541, 0
1, 395, 0
1, 564, 0
1, 430, 0
1, 423, 0
1, 442, 0
1, 273, 0
1, 606, 0
1, 397, 0
1, 386, 0
1, 477, 0
0, 12, 0
0, 11, 0
0, 12, 0
0, 12, 0
1, 594, 0
1, 161, 0
0, 299, 1
1, 649, 0
1, 83, 0
1, 423, 0
0, 516, 0
1, 667, 0
1, 147, 0
1, 316, 0
1, 172, 0
0, 56, 0
0, 52, 0
0, 91, 0
1, 285, 0
1, 197, 0
1, 1328, 0
1, 28, 1
0, 67, 0
1, 103, 0
1, 673, 0
1, 595, 0
1, 532, 0
1, 122, 0
1, 298, 0
1, 246, 0
1, 189, 0
1, 301, 0
1, 271, 1
1, 434, 0
1, 329, 0
1, 440, 0
1, 131, 0
1, 508, 0
1, 337, 1
1, 90, 1
1, 315, 0
1, 151, 0
1, 444, 0
1, 615, 0
1, 674, 0
1, 180, 0
1, 325, 0
1, 437, 0
1, 442, 0
1, 370, 0
1, 410, 0
1, 519, 0
1, 30, 0
1, 235, 0
1, 605, 0
0, 357, 0
1, 105, 0
1, 131, 0
1, 572, 0
1, 604, 0
0, 165, 0
1, 32, 0
1, 467, 0
1, 318, 0
1, 678, 0
0, 6, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 1
0, 8, 0
0, 13, 0
0, 13, 0
1, 142, 0
0, 29, 0
0, 32, 0
0, 37, 0
1, 453, 0
1, 534, 0
1, 553, 1
1, 459, 0
1, 196, 0
1, 452, 0
1, 849, 0
1, 615, 1
1, 148, 0
1, 288, 0
1, 666, 0
1, 126, 1
1, 451, 0
1, 152, 0
1, 308, 0
1, 460, 0
1, 460, 0
1, 502, 1
1, 372, 0
1, 588, 0
1, 443, 1
1, 612, 0
1, 632, 0
1, 208, 0
1, 191, 0
0, 91, 0
0, 974, 0
1, 142, 0
1, 690, 1
1, 469, 0
1, 400, 0
1, 568, 0
1, 136, 0
1, 306, 1
0, 212, 0
1, 60, 0
1, 240, 0
1, 624, 0
1, 333, 0
1, 628, 0
1, 393, 0
1, 657, 0
1, 325, 0
1, 514, 0
1, 133, 0
1, 587, 0
1, 485, 0
1, 92, 0
1, 484, 0
1, 311, 0
1, 376, 1
1, 72, 0
1, 468, 0
1, 123, 0
1, 526, 1
1, 123, 0
1, 423, 1
1, 331, 0
0, 245, 0
1, 166, 0
1, 409, 0
1, 397, 0
1, 609, 0
0, 104, 0
1, 107, 0
1, 484, 0
1, 104, 0
1, 612, 0
1, 331, 0
1, 118, 0
1, 665, 0
1, 115, 0
1, 488, 0
1, 63, 0
1, 190, 0
1, 61, 0
1, 479, 0
1, 176, 0
0, 594, 0
0, 91, 0
1, 542, 0
1, 25, 0
1, 225, 0
0, 61, 0
1, 418, 0
1, 614, 0
1, 557, 0
1, 211, 0
0, 50, 0
0, 272, 0
0, 292, 0
1, 212, 0
1, 313, 0
1, 116, 0
1, 128, 1
1, 12, 0
1, 216, 0
0, 33, 0
1, 424, 0
1, 130, 0
1, 183, 0
0, 75, 0
1, 497, 0
1, 364, 0
1, 388, 0
1, 131, 0
1, 345, 0
1, 236, 0
1, 345, 1
1, 162, 1
1, 193, 1
1, 142, 0
1, 141, 0
0, 62, 0
1, 299, 0
1, 331, 0
1, 107, 0
0, 143, 0
1, 625, 0
1, 128, 0
1, 606, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 231, 0
1, 930, 0
1, 354, 0
1, 427, 0
1, 523, 0
1, 80, 1
1, 491, 0
0, 102, 0
0, 88, 0
1, 233, 0
1, 251, 0
1, 800, 0
1, 73, 0
1, 391, 0
1, 104, 0
0, 97, 0
0, 100, 0
1, 230, 0
1, 172, 0
1, 377, 0
0, 1, 0
0, 56, 0
1, 584, 0
1, 88, 0
1, 560, 1
1, 172, 0
1, 459, 0
1, 245, 0
0, 275, 0
1, 139, 0
1, 122, 1
1, 444, 0
1, 531, 0
1, 187, 0
1, 689, 0
1, 254, 0
1, 463, 0
1, 49, 0
1, 687, 0
1, 678, 0
1, 133, 0
1, 654, 1
1, 258, 0
1, 228, 0
1, 156, 0
1, 550, 0
1, 619, 1
1, 679, 0
1, 436, 0
1, 263, 1
1, 286, 0
1, 610, 0
1, 451, 0
1, 132, 0
1, 627, 0
1, 513, 0
1, 544, 0
1, 123, 0
1, 190, 0
1, 492, 0
1, 80, 0
1, 188, 0
1, 490, 1
1, 199, 0
1, 277, 0
0, 52, 0
1, 702, 0
1, 331, 0
0, 48, 0
1, 170, 0
1, 111, 0
1, 185, 0
1, 661, 1
1, 196, 0
1, 643, 0
1, 435, 0
1, 597, 0
1, 121, 0
1, 212, 0
0, 1851, 0
1, 417, 0
1, 311, 0
0, 251, 0
1, 148, 0
1, 533, 1
1, 780, 0
1, 328, 0
1, 158, 1
1, 185, 0
1, 309, 0
1, 36, 1
1, 102, 0
1, 237, 0
1, 580, 0
1, 659, 0
1, 138, 0
1, 170, 1
1, 540, 0
1, 541, 1
1, 142, 0
1, 466, 0
1, 241, 0
0, 7, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 9, 0
1, 96, 0
1, 1, 0
0, 62, 0
0, 68, 0
1, 262, 0
1, 164, 0
1, 499, 0
0, 230, 0
1, 127, 0
1, 100, 0
1, 414, 0
1, 195, 0
1, 306, 0
1, 576, 0
1, 489, 0
1, 39, 0
1, 85, 0
0, 166, 0
1, 223, 0
1, 481, 0
1, 48, 0
1, 372, 0
1, 176, 0
1, 336, 1
1, 497, 0
1, 719, 0
1, 123, 0
1, 571, 0
1, 202, 1
1, 41, 1
1, 471, 0
1, 473, 0
1, 292, 1
0, 196, 0
1, 212, 0
1, 256, 0
1, 140, 1
1, 361, 0
1, 250, 0
1, 374, 0
0, 63, 0
1, 405, 0
1, 732, 0
1, 132, 0
0, 163, 0
1, 395, 0
1, 480, 0
1, 284, 0
1, 171, 0
1, 150, 0
1, 170, 0
1, 172, 0
1, 537, 0
1, 121, 0
1, 379, 0
1, 365, 0
1, 363, 1
0, 62, 0
1, 158, 0
1, 218, 0
1, 491, 0
1, 195, 0
1, 531, 0
1, 234, 0
1, 110, 0
1, 334, 1
1, 402, 1
1, 570, 0
1, 279, 0
1, 371, 0
1, 852, 0
1, 338, 0
1, 443, 0
1, 162, 0
1, 91, 0
1, 74, 0
1, 125, 1
0, 380, 0
1, 130, 0
