1, 340, 0
1, 145, 1
1, 203, 0
1, 362, 0
1, 359, 0
1, 322, 0
1, 199, 0
0, 145, 0
0, 257, 0
1, 467, 1
1, 290, 0
1, 405, 0
1, 208, 0
0, 1778, 0
1, 721, 0
1, 391, 0
1, 108, 0
1, 450, 0
1, 297, 0
1, 381, 0
1, 208, 0
1, 985, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 297, 0
1, 140, 0
1, 295, 1
1, 406, 0
1, 267, 0
0, 2747, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 218, 1
1, 475, 0
1, 321, 0
1, 480, 0
1, 215, 0
1, 110, 0
1, 316, 1
1, 401, 0
1, 332, 0
1, 202, 1
1, 410, 0
1, 354, 0
1, 321, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 352, 0
0, 234, 0
1, 75, 0
1, 55, 0
1, 138, 0
1, 191, 0
1, 222, 0
1, 56, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 103, 0
1, 1472, 1
1, 338, 1
0, 448, 0
1, 113, 0
1, 413, 0
0, 248, 0
1, 111, 0
1, 473, 0
1, 262, 0
1, 191, 0
1, 113, 0
1, 206, 0
1, 463, 0
1, 94, 0
1, 139, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 369, 0
1, 301, 0
1, 360, 0
1, 298, 0
1, 1027, 0
1, 390, 0
1, 231, 0
1, 181, 0
1, 442, 1
1, 358, 1
1, 249, 0
1, 133, 0
1, 490, 0
1, 1089, 0
1, 263, 0
1, 171, 0
1, 113, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1561, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 453, 0
1, 162, 0
1, 195, 0
1, 114, 0
1, 535, 0
1, 310, 0
1, 215, 0
1, 105, 0
1, 149, 0
0, 3035, 1
1, 203, 0
1, 543, 0
1, 115, 0
1, 138, 0
1, 178, 0
1, 156, 0
1, 220, 0
1, 272, 0
1, 440, 0
1, 118, 0
1, 499, 0
1, 429, 1
1, 93, 0
1, 504, 0
0, 2446, 1
1, 2082, 0
1, 480, 0
1, 304, 0
1, 409, 0
1, 359, 0
1, 107, 0
1, 18, 0
1, 687, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 141, 0
1, 413, 0
1, 817, 0
1, 413, 0
1, 525, 0
1, 131, 0
1, 190, 0
1, 450, 1
1, 98, 0
0, 234, 0
0, 258, 0
1, 284, 0
1, 193, 1
1, 929, 0
1, 122, 1
1, 88, 0
1, 311, 0
1, 621, 1
0, 1753, 1
1, 298, 1
1, 384, 0
1, 456, 1
1, 151, 0
1, 391, 0
1, 92, 0
1, 127, 0
1, 464, 0
1, 486, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 454, 0
1, 355, 0
1, 249, 0
1, 272, 1
1, 58, 0
1, 343, 0
1, 134, 0
1, 423, 0
1, 428, 0
1, 155, 0
1, 216, 0
1, 123, 0
1, 478, 0
1, 104, 0
1, 257, 0
1, 469, 0
1, 138, 0
1, 276, 0
1, 213, 0
1, 356, 0
1, 886, 0
1, 129, 1
1, 144, 0
1, 201, 1
1, 348, 0
1, 481, 0
1, 224, 1
1, 417, 0
1, 393, 0
1, 95, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 121, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 171, 0
1, 336, 0
1, 327, 0
1, 293, 0
1, 2127, 0
1, 477, 0
1, 381, 0
1, 427, 0
1, 110, 1
0, 550, 0
1, 200, 0
1, 191, 0
1, 120, 0
1, 121, 0
1, 388, 0
1, 164, 0
1, 58, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1238, 0
1, 411, 0
1, 220, 0
1, 331, 0
1, 390, 0
1, 553, 0
1, 164, 0
1, 550, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 88, 0
1, 98, 0
1, 438, 0
1, 118, 0
1, 327, 0
1, 591, 0
1, 40, 0
1, 367, 0
1, 239, 0
1, 360, 0
1, 281, 0
1, 295, 0
1, 394, 0
1, 138, 0
1, 312, 0
1, 430, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 46, 0
1, 305, 0
1, 338, 0
1, 439, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 364, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 172, 0
0, 163, 0
1, 442, 1
0, 55, 1
1, 102, 0
1, 558, 0
1, 314, 1
1, 421, 0
1, 120, 0
1, 286, 0
1, 343, 0
1, 75, 0
1, 580, 0
1, 100, 0
1, 205, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 139, 1
1, 319, 0
1, 88, 0
1, 152, 0
1, 177, 0
1, 518, 0
1, 414, 0
0, 1732, 0
1, 533, 0
1, 198, 0
1, 293, 0
1, 392, 0
1, 303, 1
1, 180, 0
1, 214, 0
1, 362, 0
1, 494, 0
1, 1251, 0
1, 156, 0
1, 203, 1
1, 280, 1
1, 212, 0
1, 166, 0
1, 468, 0
1, 423, 0
1, 163, 0
1, 358, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1288, 1
1, 325, 0
1, 409, 0
1, 702, 0
1, 436, 0
1, 457, 0
1, 162, 0
1, 489, 0
1, 156, 0
1, 455, 0
0, 748, 1
1, 514, 0
1, 584, 0
1, 119, 1
1, 330, 0
1, 196, 0
1, 91, 0
1, 34, 0
1, 520, 0
1, 405, 0
1, 229, 0
1, 560, 1
1, 214, 0
1, 474, 0
1, 202, 0
1, 86, 0
1, 492, 0
1, 135, 0
1, 86, 0
1, 1356, 0
1, 293, 0
0, 174, 0
1, 190, 0
1, 321, 0
1, 213, 0
1, 289, 0
1, 334, 0
1, 179, 0
1, 79, 0
1, 429, 0
0, 210, 1
1, 262, 0
1, 116, 1
1, 180, 0
1, 231, 0
1, 519, 1
0, 91, 0
1, 232, 0
1, 617, 0
1, 1170, 0
1, 367, 0
1, 3100, 0
0, 875, 1
0, 55, 0
1, 476, 0
1, 220, 1
1, 485, 0
1, 363, 0
1, 531, 0
1, 346, 0
1, 519, 1
1, 134, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 606, 1
1, 321, 0
1, 107, 0
1, 559, 0
1, 164, 0
1, 203, 0
1, 241, 0
1, 253, 0
1, 488, 0
1, 389, 0
1, 207, 0
1, 205, 0
1, 458, 1
1, 148, 0
1, 207, 0
1, 33, 0
0, 2484, 1
1, 230, 0
0, 177, 0
1, 133, 0
1, 450, 0
1, 396, 1
1, 1019, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 249, 0
0, 266, 0
1, 1525, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 376, 0
1, 409, 0
1, 451, 0
1, 225, 0
1, 326, 0
1, 85, 0
1, 374, 0
1, 119, 0
1, 302, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 333, 0
1, 370, 0
1, 202, 0
1, 103, 0
1, 160, 0
1, 182, 1
1, 442, 1
1, 194, 1
1, 575, 0
0, 2557, 0
1, 144, 0
1, 405, 0
0, 50, 0
1, 516, 1
1, 629, 0
1, 413, 1
0, 750, 0
0, 3529, 0
1, 460, 0
1, 583, 0
1, 366, 0
1, 93, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 92, 0
1, 559, 0
1, 556, 0
1, 438, 0
1, 286, 1
1, 194, 0
1, 398, 0
1, 220, 0
1, 257, 0
1, 143, 0
1, 3024, 0
1, 121, 0
1, 653, 0
0, 55, 0
1, 998, 0
1, 185, 0
1, 593, 0
1, 113, 0
1, 95, 0
1, 149, 1
1, 523, 0
1, 342, 0
1, 317, 0
1, 1033, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 574, 0
1, 488, 1
1, 83, 0
1, 124, 1
1, 97, 0
