1, 529, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 190, 0
1, 78, 0
1, 572, 0
1, 82, 0
0, 926, 1
1, 257, 0
1, 123, 0
1, 239, 0
1, 100, 1
0, 110, 0
1, 519, 0
1, 533, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 306, 0
1, 2057, 0
0, 110, 0
1, 1023, 0
1, 446, 0
1, 154, 0
1, 407, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 566, 0
1, 149, 0
1, 419, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 501, 0
1, 115, 0
1, 338, 0
0, 3134, 1
1, 532, 0
1, 364, 0
1, 276, 0
0, 511, 0
1, 441, 0
1, 146, 0
1, 137, 0
1, 1829, 0
0, 197, 0
1, 415, 0
1, 283, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 100, 0
1, 452, 0
1, 130, 0
1, 340, 0
1, 151, 0
1, 320, 0
0, 385, 0
1, 150, 0
1, 391, 0
1, 164, 0
1, 498, 1
1, 74, 0
1, 305, 0
1, 414, 0
1, 98, 0
1, 452, 0
1, 370, 1
1, 562, 0
1, 531, 0
0, 205, 0
0, 390, 0
1, 167, 0
1, 102, 0
1, 967, 1
1, 319, 0
1, 346, 0
1, 154, 0
1, 370, 0
1, 389, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 203, 0
1, 440, 0
1, 389, 0
1, 158, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 137, 1
1, 418, 0
1, 230, 0
1, 74, 0
1, 188, 0
1, 633, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 100, 0
1, 447, 0
1, 253, 0
1, 149, 0
1, 131, 0
1, 425, 0
1, 380, 0
1, 131, 0
1, 171, 0
1, 8, 0
1, 452, 0
1, 86, 0
1, 454, 0
1, 477, 0
1, 120, 0
1, 139, 1
1, 177, 1
1, 389, 0
1, 96, 0
1, 136, 0
1, 625, 0
1, 446, 0
0, 1092, 0
1, 120, 1
1, 443, 1
1, 199, 0
1, 440, 1
1, 479, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 341, 1
1, 518, 0
1, 228, 0
1, 156, 0
1, 354, 0
1, 68, 1
1, 1, 1
1, 217, 1
1, 460, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 438, 0
1, 360, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 246, 0
1, 110, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 113, 0
1, 229, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 122, 0
1, 166, 0
1, 408, 0
1, 214, 0
1, 301, 0
1, 502, 0
1, 107, 0
1, 496, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 260, 0
1, 484, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 82, 0
1, 311, 1
1, 274, 0
1, 284, 0
1, 341, 0
1, 220, 0
1, 335, 0
1, 785, 0
1, 358, 0
1, 87, 0
1, 160, 1
1, 117, 0
1, 45, 0
1, 90, 0
1, 148, 0
1, 332, 0
1, 91, 1
1, 203, 0
1, 286, 0
1, 189, 0
1, 378, 0
1, 692, 0
1, 465, 0
0, 165, 0
1, 110, 0
1, 238, 0
1, 491, 0
1, 477, 0
1, 404, 0
1, 359, 0
1, 35, 0
1, 403, 0
1, 77, 0
1, 519, 0
1, 454, 0
1, 422, 0
1, 453, 0
1, 1975, 0
1, 321, 0
1, 345, 0
1, 560, 0
1, 351, 0
1, 372, 0
1, 212, 0
1, 148, 0
1, 297, 0
1, 295, 0
1, 176, 1
1, 219, 0
1, 129, 0
0, 56, 0
1, 530, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1047, 1
1, 452, 0
1, 30, 0
1, 290, 1
1, 84, 0
1, 190, 0
0, 722, 0
1, 434, 0
1, 558, 0
1, 345, 0
1, 242, 0
1, 486, 0
1, 160, 0
1, 426, 0
0, 137, 0
1, 111, 0
1, 479, 0
1, 100, 0
1, 592, 0
1, 529, 0
1, 235, 0
1, 339, 0
1, 127, 0
0, 45, 0
0, 209, 0
1, 24, 0
1, 89, 0
1, 352, 0
1, 591, 0
1, 87, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 469, 0
1, 87, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 160, 1
1, 262, 0
1, 88, 0
1, 214, 0
1, 345, 0
1, 341, 0
1, 531, 0
1, 154, 0
1, 103, 0
1, 522, 0
1, 484, 0
1, 235, 0
1, 168, 0
0, 1077, 0
1, 156, 0
1, 168, 0
1, 131, 0
1, 331, 0
1, 203, 1
1, 169, 0
1, 233, 0
1, 25, 0
1, 342, 0
1, 355, 0
1, 468, 0
1, 472, 0
1, 1105, 0
1, 477, 0
0, 484, 1
0, 386, 0
1, 146, 0
1, 172, 0
1, 346, 0
1, 254, 0
1, 751, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 524, 0
1, 243, 1
1, 114, 1
1, 422, 0
1, 115, 0
1, 584, 0
1, 390, 1
1, 292, 1
1, 462, 0
1, 193, 1
1, 240, 0
1, 119, 0
1, 68, 1
1, 410, 0
1, 434, 0
1, 294, 0
1, 124, 0
1, 408, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 566, 0
1, 148, 0
1, 431, 0
1, 153, 0
1, 299, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 136, 1
1, 188, 0
1, 1, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 189, 0
1, 473, 0
1, 250, 0
1, 223, 0
1, 404, 0
1, 577, 0
1, 367, 0
1, 261, 0
1, 463, 0
1, 185, 0
1, 67, 0
1, 197, 0
1, 600, 0
1, 317, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 142, 0
1, 1615, 0
1, 202, 0
0, 244, 0
1, 372, 0
1, 424, 0
1, 1001, 0
1, 558, 0
1, 464, 1
1, 149, 0
1, 87, 0
1, 291, 0
1, 632, 0
1, 127, 0
1, 384, 0
1, 182, 0
1, 479, 0
1, 91, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 330, 0
1, 558, 0
1, 204, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 288, 0
1, 339, 0
1, 250, 0
1, 516, 0
1, 106, 0
1, 411, 0
1, 563, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 74, 0
1, 168, 0
1, 394, 0
1, 557, 0
1, 239, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 444, 0
1, 270, 0
1, 316, 0
1, 389, 0
1, 197, 0
1, 546, 0
1, 363, 0
0, 94, 0
1, 354, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 411, 0
1, 458, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 234, 0
1, 336, 0
1, 532, 0
1, 1017, 0
1, 257, 0
0, 57, 0
1, 123, 0
1, 410, 0
1, 155, 1
1, 93, 0
1, 135, 0
1, 230, 0
1, 470, 0
1, 382, 0
1, 105, 0
1, 383, 0
1, 124, 0
1, 180, 1
0, 50, 0
1, 378, 0
1, 230, 1
1, 200, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 34, 0
1, 177, 0
1, 426, 0
0, 1231, 0
1, 503, 0
1, 204, 0
1, 287, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 130, 0
1, 146, 0
1, 324, 0
1, 291, 0
1, 74, 0
1, 378, 0
1, 144, 0
1, 77, 0
1, 79, 0
1, 118, 0
1, 217, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 218, 0
1, 178, 0
1, 746, 0
1, 576, 1
1, 354, 0
1, 208, 0
1, 620, 0
1, 299, 0
1, 525, 0
1, 307, 0
1, 394, 0
1, 415, 1
1, 188, 0
1, 198, 0
1, 456, 0
1, 231, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 156, 0
1, 638, 0
1, 139, 0
1, 462, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 480, 0
1, 1028, 1
0, 50, 0
1, 316, 0
1, 206, 0
1, 472, 0
1, 135, 0
1, 990, 0
1, 103, 0
1, 169, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 373, 0
1, 194, 0
1, 534, 0
1, 75, 0
1, 394, 0
1, 545, 0
1, 105, 0
1, 184, 0
1, 138, 0
1, 351, 0
1, 126, 0
1, 335, 0
1, 455, 1
1, 234, 0
0, 209, 0
1, 610, 0
1, 385, 0
1, 381, 0
1, 310, 0
1, 528, 0
1, 415, 0
1, 515, 0
1, 130, 0
1, 377, 0
1, 31, 0
1, 70, 0
1, 134, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 183, 0
1, 230, 0
1, 165, 0
1, 437, 0
1, 181, 0
1, 127, 0
1, 98, 0
1, 171, 0
1, 164, 0
1, 435, 0
1, 179, 0
1, 214, 0
1, 436, 0
1, 894, 0
1, 127, 0
1, 118, 0
1, 58, 0
1, 319, 0
1, 423, 0
1, 469, 0
1, 254, 0
1, 324, 0
1, 165, 1
1, 73, 0
1, 74, 0
1, 83, 0
1, 436, 0
1, 404, 0
1, 203, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 137, 0
1, 75, 0
1, 259, 0
1, 142, 0
1, 415, 0
1, 900, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 348, 0
1, 330, 0
1, 218, 0
1, 467, 0
1, 238, 0
1, 197, 1
1, 126, 0
1, 429, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 401, 0
1, 388, 0
1, 49, 0
1, 383, 0
1, 80, 0
1, 95, 0
1, 141, 0
1, 190, 0
1, 133, 0
1, 449, 0
1, 162, 0
1, 326, 0
1, 222, 0
1, 186, 0
1, 216, 0
1, 565, 0
0, 197, 0
1, 449, 0
1, 116, 0
1, 533, 0
1, 190, 0
0, 1670, 1
0, 164, 0
1, 465, 0
1, 308, 0
1, 239, 0
1, 194, 1
1, 557, 0
1, 311, 0
1, 774, 0
1, 173, 0
1, 309, 0
1, 127, 0
1, 80, 1
1, 429, 0
1, 451, 0
1, 228, 1
1, 440, 0
1, 421, 0
1, 426, 0
1, 342, 0
1, 150, 0
0, 197, 0
1, 432, 0
1, 328, 0
1, 214, 0
1, 274, 1
1, 86, 0
1, 244, 0
1, 482, 0
1, 203, 1
1, 124, 0
1, 256, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 100, 0
1, 239, 0
0, 240, 0
1, 216, 0
0, 387, 0
1, 417, 0
1, 663, 0
1, 352, 0
1, 513, 0
1, 84, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 263, 0
0, 94, 0
1, 450, 0
1, 129, 0
1, 917, 0
1, 448, 0
1, 120, 0
1, 284, 0
1, 303, 0
1, 467, 0
1, 421, 0
1, 79, 0
1, 153, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 413, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 481, 0
1, 433, 0
1, 499, 0
1, 335, 0
1, 112, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 170, 0
1, 388, 0
1, 196, 0
1, 439, 0
1, 433, 0
1, 386, 0
1, 221, 0
1, 113, 0
1, 323, 0
1, 500, 0
1, 149, 0
0, 477, 1
1, 381, 0
1, 211, 0
1, 309, 0
1, 444, 0
0, 168, 0
1, 343, 1
1, 211, 0
1, 113, 0
1, 483, 0
1, 179, 0
1, 1203, 0
1, 364, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 94, 0
1, 483, 0
1, 135, 0
1, 166, 0
0, 1549, 1
1, 108, 0
1, 203, 0
1, 253, 0
1, 183, 0
1, 193, 0
1, 447, 0
1, 168, 0
1, 324, 0
1, 574, 0
0, 418, 0
1, 1117, 1
1, 89, 1
1, 93, 0
0, 1873, 1
1, 94, 0
1, 331, 0
1, 513, 0
1, 363, 1
1, 427, 0
1, 282, 0
1, 139, 0
0, 1040, 0
1, 239, 0
0, 699, 0
1, 153, 0
1, 169, 0
1, 271, 0
1, 419, 0
1, 114, 0
1, 125, 0
1, 259, 0
1, 83, 0
1, 95, 0
1, 440, 0
1, 323, 0
1, 524, 0
1, 514, 0
1, 258, 0
1, 540, 0
1, 130, 0
1, 414, 0
1, 321, 0
1, 34, 0
1, 347, 0
1, 134, 0
1, 90, 0
1, 145, 0
1, 378, 0
1, 161, 0
1, 78, 0
1, 198, 0
1, 114, 0
1, 433, 0
1, 268, 0
0, 730, 0
1, 466, 0
0, 935, 1
1, 133, 0
1, 526, 1
1, 393, 0
1, 402, 0
1, 337, 0
1, 125, 0
1, 90, 0
1, 459, 0
1, 165, 0
1, 413, 0
1, 192, 0
1, 372, 0
1, 63, 0
1, 531, 0
1, 326, 0
1, 135, 0
1, 334, 0
1, 204, 0
1, 179, 0
1, 485, 0
0, 94, 0
1, 287, 0
1, 373, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 449, 0
1, 1, 0
1, 156, 0
1, 313, 0
1, 243, 0
1, 264, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 429, 0
1, 398, 0
1, 444, 0
1, 363, 0
0, 1395, 1
1, 172, 0
1, 287, 0
1, 397, 0
1, 376, 0
1, 298, 0
1, 1100, 0
1, 461, 0
1, 364, 0
1, 432, 0
1, 354, 0
1, 432, 0
1, 403, 1
1, 341, 1
1, 97, 0
1, 315, 0
1, 85, 0
1, 472, 0
1, 114, 0
1, 148, 0
1, 521, 0
1, 273, 1
1, 170, 0
1, 515, 0
1, 286, 0
1, 135, 0
1, 105, 0
1, 382, 0
0, 1221, 1
1, 117, 0
1, 281, 0
1, 1023, 0
0, 2050, 0
1, 180, 0
1, 191, 0
1, 500, 0
1, 83, 1
1, 50, 0
1, 321, 0
1, 25, 0
1, 403, 0
1, 128, 0
1, 69, 0
1, 416, 0
1, 163, 0
1, 434, 0
1, 308, 1
1, 26, 0
1, 195, 0
0, 110, 0
1, 456, 0
1, 185, 0
1, 328, 0
1, 402, 0
1, 496, 0
1, 89, 0
0, 219, 0
1, 303, 0
1, 187, 0
1, 414, 0
1, 255, 1
1, 520, 0
1, 141, 0
1, 545, 0
1, 285, 1
1, 154, 0
1, 291, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 335, 0
1, 870, 0
1, 339, 0
1, 384, 0
1, 1, 0
1, 362, 0
1, 146, 0
1, 297, 1
1, 549, 0
1, 1321, 0
1, 140, 0
1, 172, 0
1, 539, 0
1, 214, 0
1, 125, 0
1, 895, 0
1, 220, 1
1, 296, 0
1, 478, 0
0, 190, 0
0, 254, 1
1, 548, 0
1, 153, 0
1, 471, 0
1, 356, 0
1, 172, 0
1, 380, 1
1, 248, 0
1, 173, 0
1, 122, 0
1, 117, 0
1, 102, 1
1, 333, 0
1, 202, 0
1, 313, 0
1, 17, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 140, 0
1, 440, 0
1, 590, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 28, 0
1, 464, 0
1, 420, 0
1, 214, 0
1, 83, 0
1, 80, 0
1, 153, 0
1, 539, 0
1, 778, 0
1, 104, 0
1, 136, 0
1, 540, 0
1, 147, 0
1, 196, 0
1, 295, 0
1, 383, 1
1, 719, 0
1, 456, 0
1, 41, 0
1, 202, 0
1, 118, 1
1, 271, 0
1, 37, 0
1, 628, 0
1, 465, 0
1, 219, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 105, 0
1, 394, 1
1, 272, 0
1, 290, 0
1, 350, 0
1, 383, 1
1, 107, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 974, 0
1, 708, 0
1, 380, 0
1, 372, 0
1, 399, 0
1, 53, 0
1, 67, 0
1, 1, 0
1, 406, 0
1, 477, 0
1, 117, 0
1, 424, 0
1, 133, 1
1, 58, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 173, 0
1, 256, 0
1, 410, 0
1, 322, 0
1, 277, 0
1, 158, 1
1, 485, 0
0, 362, 0
1, 575, 0
1, 186, 0
1, 444, 0
1, 68, 0
1, 156, 0
1, 86, 0
1, 207, 0
1, 289, 0
1, 472, 0
1, 810, 0
0, 1038, 0
1, 446, 0
1, 481, 0
1, 242, 0
1, 120, 0
1, 233, 0
1, 285, 0
1, 183, 0
1, 478, 0
1, 507, 0
1, 158, 0
1, 142, 0
1, 365, 0
1, 215, 0
1, 105, 0
1, 145, 0
1, 418, 0
1, 549, 0
1, 136, 0
1, 34, 0
1, 499, 0
1, 188, 0
1, 451, 0
1, 176, 0
1, 42, 0
0, 226, 0
1, 174, 0
1, 148, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 198, 0
1, 403, 0
1, 149, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 323, 0
1, 765, 0
1, 92, 0
1, 722, 0
1, 502, 0
1, 168, 0
1, 445, 0
1, 125, 0
1, 95, 0
1, 565, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 118, 1
1, 200, 0
1, 286, 0
1, 74, 0
0, 1351, 0
1, 291, 0
1, 237, 0
1, 122, 0
1, 229, 0
1, 484, 0
1, 474, 0
1, 313, 0
1, 360, 1
1, 105, 0
1, 352, 0
1, 485, 0
1, 1721, 0
1, 328, 0
1, 104, 1
1, 188, 0
1, 273, 0
0, 350, 0
1, 172, 0
1, 363, 0
1, 130, 0
1, 169, 0
1, 369, 0
1, 182, 0
1, 251, 0
0, 220, 0
1, 79, 1
1, 215, 0
1, 155, 0
1, 186, 0
1, 301, 0
1, 317, 0
1, 191, 0
1, 239, 0
1, 665, 0
1, 480, 0
1, 523, 0
1, 187, 0
1, 1238, 0
1, 86, 0
1, 325, 0
1, 598, 0
1, 577, 0
1, 433, 0
1, 345, 0
1, 104, 0
1, 206, 0
1, 406, 0
1, 99, 0
1, 435, 0
1, 583, 0
0, 1543, 1
1, 16, 0
1, 420, 0
1, 182, 0
1, 474, 0
1, 520, 0
1, 480, 0
1, 320, 0
1, 570, 0
1, 511, 0
1, 237, 0
1, 472, 0
1, 343, 0
1, 125, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1004, 0
1, 312, 0
1, 294, 0
1, 498, 0
1, 603, 0
1, 281, 0
1, 75, 0
1, 358, 0
1, 172, 0
1, 378, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 424, 0
1, 53, 0
0, 1546, 1
1, 1, 0
1, 643, 0
1, 822, 0
1, 209, 0
1, 433, 0
1, 211, 0
1, 459, 0
1, 318, 0
1, 164, 1
0, 58, 0
1, 439, 0
1, 65, 0
1, 238, 1
1, 599, 0
1, 64, 0
1, 441, 0
1, 442, 0
0, 537, 0
1, 113, 0
1, 503, 1
1, 399, 0
1, 230, 0
1, 117, 0
1, 191, 0
1, 200, 0
1, 558, 0
1, 421, 0
0, 94, 0
1, 860, 1
1, 405, 0
1, 194, 1
1, 305, 1
1, 300, 1
1, 88, 0
1, 441, 0
1, 119, 1
1, 248, 0
1, 127, 0
1, 312, 0
1, 147, 0
1, 180, 0
1, 155, 0
1, 202, 0
1, 168, 1
1, 128, 0
1, 388, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 317, 0
1, 99, 0
1, 278, 0
1, 387, 0
1, 539, 0
1, 112, 1
1, 109, 0
1, 354, 0
1, 358, 0
1, 166, 0
1, 135, 0
0, 2651, 1
1, 88, 1
1, 289, 0
1, 1, 0
1, 387, 0
1, 343, 0
1, 1061, 0
1, 261, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 502, 0
1, 278, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 113, 0
1, 341, 0
1, 140, 0
1, 580, 0
1, 186, 0
0, 1362, 1
1, 357, 0
1, 281, 0
1, 34, 0
1, 191, 0
1, 466, 0
1, 974, 0
1, 332, 0
1, 359, 1
1, 166, 0
1, 1, 0
1, 309, 0
1, 431, 0
1, 170, 0
1, 209, 0
1, 183, 0
1, 333, 0
1, 180, 0
1, 403, 0
1, 448, 0
1, 120, 0
1, 396, 1
1, 512, 1
1, 461, 0
1, 166, 0
1, 145, 0
1, 218, 1
1, 299, 1
1, 453, 0
1, 44, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 322, 0
1, 224, 0
1, 398, 0
1, 584, 0
1, 380, 0
1, 471, 0
1, 398, 1
1, 179, 0
1, 329, 0
0, 50, 0
1, 105, 0
1, 150, 0
1, 328, 0
1, 330, 1
1, 181, 0
1, 2490, 0
1, 197, 0
1, 311, 0
1, 474, 0
1, 430, 0
1, 83, 0
0, 94, 0
1, 640, 0
1, 528, 0
1, 310, 1
1, 597, 0
1, 356, 0
1, 556, 0
1, 90, 0
1, 108, 0
1, 120, 0
0, 937, 1
1, 445, 0
1, 141, 0
1, 436, 0
1, 161, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 489, 0
1, 284, 0
1, 88, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 348, 0
1, 270, 0
1, 471, 0
1, 398, 0
1, 316, 0
1, 150, 0
1, 107, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 379, 0
1, 411, 0
1, 139, 0
1, 124, 0
1, 466, 1
1, 430, 0
1, 217, 0
1, 453, 0
1, 618, 0
1, 337, 1
1, 398, 0
1, 186, 0
1, 1441, 0
1, 272, 0
1, 374, 0
1, 153, 0
1, 362, 0
1, 146, 0
1, 184, 0
1, 354, 0
1, 216, 0
1, 401, 0
0, 497, 0
1, 113, 0
1, 41, 0
1, 458, 0
1, 118, 0
1, 222, 0
1, 130, 0
1, 344, 0
1, 327, 0
1, 492, 0
1, 299, 0
1, 607, 0
1, 127, 0
1, 352, 0
1, 141, 0
1, 552, 1
1, 335, 0
1, 213, 0
1, 151, 0
1, 165, 1
1, 123, 0
1, 123, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 119, 0
1, 68, 0
1, 112, 0
1, 393, 0
1, 138, 0
1, 535, 0
0, 94, 0
1, 78, 0
1, 119, 0
1, 346, 0
1, 507, 0
1, 311, 0
1, 434, 1
1, 190, 0
1, 353, 0
1, 109, 0
1, 298, 0
1, 28, 0
1, 152, 0
1, 237, 0
1, 85, 0
1, 195, 0
1, 216, 0
1, 251, 0
1, 279, 0
1, 62, 0
1, 439, 0
1, 1548, 0
1, 270, 0
1, 16, 0
1, 495, 0
1, 497, 0
1, 244, 0
1, 187, 0
1, 329, 0
1, 223, 0
1, 129, 0
1, 174, 0
1, 315, 0
1, 603, 0
1, 195, 0
1, 162, 0
1, 96, 0
1, 113, 0
1, 168, 0
1, 293, 0
1, 97, 0
0, 149, 0
0, 397, 0
1, 94, 0
1, 145, 0
1, 343, 0
1, 280, 1
1, 466, 0
1, 219, 0
1, 315, 0
1, 398, 0
1, 73, 0
1, 314, 0
1, 364, 0
1, 228, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1541, 1
1, 99, 0
1, 199, 0
1, 2525, 0
1, 46, 1
1, 430, 0
1, 133, 0
1, 160, 0
1, 26, 0
1, 26, 0
1, 253, 0
1, 267, 0
1, 325, 0
1, 173, 0
1, 466, 0
1, 167, 0
1, 204, 0
1, 282, 0
1, 573, 0
1, 76, 0
1, 1116, 0
1, 465, 0
1, 427, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 139, 0
1, 621, 0
1, 95, 0
1, 429, 0
0, 442, 0
1, 324, 1
0, 378, 0
1, 280, 0
1, 371, 1
1, 327, 0
1, 1847, 0
1, 441, 0
1, 110, 0
1, 326, 0
1, 288, 0
1, 197, 0
1, 128, 0
1, 662, 0
1, 375, 0
1, 169, 0
1, 131, 0
1, 126, 0
0, 160, 0
1, 47, 0
1, 412, 0
1, 431, 0
1, 204, 1
1, 112, 0
