0, 48, 0
1, 422, 0
0, 727, 0
1, 260, 0
0, 361, 0
1, 195, 0
0, 241, 0
0, 56, 0
0, 737, 0
1, 1152, 0
0, 812, 0
1, 95, 0
0, 56, 0
1, 181, 0
0, 1425, 0
0, 52, 0
1, 28, 0
0, 1651, 0
0, 54, 0
1, 97, 0
0, 446, 0
0, 198, 0
0, 54, 0
0, 50, 0
0, 50, 0
0, 469, 0
1, 974, 0
0, 55, 0
1, 174, 0
0, 56, 0
1, 640, 0
0, 54, 0
0, 939, 0
1, 183, 0
1, 175, 0
0, 794, 0
0, 68, 0
1, 333, 0
1, 266, 0
1, 33, 0
0, 64, 0
0, 346, 0
1, 478, 0
1, 1200, 0
0, 717, 0
1, 478, 0
1, 157, 0
0, 719, 0
0, 108, 0
0, 49, 0
1, 134, 0
1, 609, 0
1, 160, 0
1, 242, 0
0, 52, 0
0, 51, 0
1, 896, 0
1, 340, 0
0, 62, 0
1, 996, 0
1, 876, 0
1, 212, 0
1, 158, 0
0, 47, 0
1, 510, 0
0, 53, 0
1, 450, 0
1, 460, 0
1, 656, 0
1, 138, 0
0, 301, 0
1, 450, 0
1, 108, 0
1, 161, 0
0, 542, 0
1, 81, 0
0, 423, 0
0, 48, 0
0, 50, 0
1, 36, 0
0, 1066, 0
0, 57, 0
0, 68, 0
0, 50, 0
0, 394, 0
1, 292, 0
0, 231, 0
1, 19, 0
0, 447, 0
1, 749, 0
1, 580, 0
0, 48, 0
1, 102, 0
1, 1268, 0
0, 255, 0
1, 931, 0
1, 1211, 0
1, 180, 0
0, 306, 0
0, 410, 0
0, 356, 0
0, 353, 0
0, 551, 0
0, 1025, 0
0, 48, 0
0, 50, 0
0, 330, 0
1, 819, 0
0, 145, 0
1, 116, 0
0, 924, 0
1, 221, 0
0, 51, 0
1, 536, 0
1, 1559, 0
1, 26, 0
0, 401, 0
1, 369, 0
1, 77, 0
1, 1732, 0
0, 332, 0
1, 1158, 0
0, 1209, 0
0, 335, 0
0, 212, 0
1, 527, 0
1, 766, 0
1, 986, 0
1, 865, 0
0, 54, 0
0, 280, 0
1, 271, 0
1, 960, 0
1, 187, 0
0, 474, 0
0, 93, 0
0, 476, 0
1, 1065, 0
0, 575, 0
0, 57, 0
0, 381, 0
1, 164, 0
1, 197, 0
1, 508, 0
0, 658, 0
1, 682, 0
0, 436, 0
0, 51, 0
1, 487, 0
1, 325, 0
0, 434, 0
1, 349, 0
1, 187, 0
1, 82, 0
1, 995, 0
0, 438, 0
0, 559, 0
1, 252, 0
0, 391, 0
1, 885, 0
0, 343, 0
1, 37, 0
1, 213, 0
1, 462, 0
1, 301, 0
1, 961, 0
1, 235, 0
1, 117, 0
0, 326, 0
0, 372, 0
1, 327, 0
0, 684, 0
1, 113, 0
0, 762, 0
1, 2757, 0
1, 188, 0
1, 829, 0
0, 66, 0
0, 1183, 0
0, 51, 0
1, 723, 0
0, 396, 0
1, 174, 0
1, 109, 0
1, 591, 0
1, 275, 0
1, 161, 0
0, 396, 0
1, 203, 0
0, 338, 0
1, 101, 0
0, 51, 0
1, 500, 0
1, 340, 0
1, 241, 0
0, 293, 0
1, 1670, 0
1, 201, 0
0, 1611, 0
0, 364, 0
0, 64, 0
1, 176, 0
0, 56, 0
1, 648, 0
1, 315, 0
1, 157, 0
1, 517, 0
1, 1103, 0
1, 139, 0
1, 1218, 0
0, 479, 0
1, 2847, 0
1, 1800, 0
1, 119, 0
1, 564, 0
0, 239, 0
0, 1085, 0
1, 795, 0
1, 149, 0
0, 48, 0
1, 509, 0
1, 138, 0
0, 252, 0
0, 51, 0
0, 56, 0
1, 644, 0
1, 212, 0
1, 185, 0
0, 1901, 0
1, 26, 0
0, 372, 0
1, 955, 0
1, 1177, 0
1, 1763, 0
1, 1248, 0
1, 271, 0
1, 153, 0
1, 1723, 0
1, 834, 0
1, 137, 0
1, 392, 0
1, 1142, 0
0, 236, 0
0, 855, 0
1, 20, 0
0, 1050, 0
0, 528, 0
0, 836, 0
1, 221, 0
1, 358, 0
1, 662, 0
1, 426, 0
0, 371, 0
0, 241, 0
0, 64, 0
1, 148, 0
1, 17, 0
1, 407, 0
1, 648, 0
0, 64, 0
1, 296, 0
1, 1882, 0
1, 1101, 0
0, 52, 0
0, 240, 0
0, 1633, 0
1, 1122, 0
1, 372, 0
1, 5138, 0
1, 317, 0
0, 266, 0
0, 71, 0
0, 374, 0
0, 51, 0
1, 196, 0
0, 933, 0
0, 1863, 0
1, 270, 0
1, 646, 0
1, 178, 0
0, 505, 0
1, 189, 0
1, 1644, 0
1, 209, 0
1, 264, 0
1, 2246, 0
1, 1088, 0
1, 479, 0
1, 144, 0
1, 974, 0
0, 210, 0
0, 492, 0
1, 188, 0
1, 734, 0
1, 238, 0
1, 685, 0
1, 441, 0
1, 249, 0
0, 1432, 0
1, 58, 0
1, 945, 0
0, 298, 0
1, 620, 0
1, 677, 0
1, 344, 0
1, 185, 0
1, 713, 0
0, 52, 0
1, 462, 0
1, 113, 0
1, 1961, 0
0, 50, 0
0, 1603, 0
1, 1233, 0
1, 316, 0
1, 517, 0
1, 321, 0
1, 269, 0
1, 122, 0
0, 1519, 0
1, 468, 0
1, 3893, 0
1, 291, 0
1, 1013, 0
1, 195, 0
0, 714, 0
0, 480, 0
0, 50, 0
1, 582, 0
1, 1172, 0
0, 665, 0
0, 861, 0
0, 329, 0
0, 312, 0
0, 114, 0
1, 590, 0
1, 749, 0
0, 961, 0
1, 982, 0
1, 193, 0
1, 136, 0
0, 490, 0
0, 1470, 0
0, 300, 0
0, 56, 0
0, 4127, 0
1, 241, 0
1, 1650, 0
0, 360, 0
0, 863, 0
1, 163, 0
1, 178, 0
1, 117, 0
1, 603, 0
0, 547, 0
1, 244, 0
1, 282, 0
1, 4413, 0
1, 164, 0
0, 126, 0
1, 229, 0
1, 2329, 0
0, 47, 0
1, 620, 0
0, 888, 0
0, 861, 0
1, 141, 0
1, 911, 0
0, 345, 0
0, 50, 0
1, 242, 0
0, 262, 0
1, 262, 0
1, 137, 0
1, 162, 0
1, 1006, 0
1, 709, 0
1, 686, 0
1, 709, 0
1, 907, 0
1, 678, 0
0, 957, 0
0, 376, 0
1, 201, 0
0, 1147, 0
0, 55, 0
1, 236, 0
0, 47, 0
1, 923, 0
0, 413, 0
1, 499, 0
1, 1041, 0
1, 433, 0
1, 791, 0
1, 161, 0
1, 557, 0
0, 1147, 0
1, 184, 0
0, 66, 0
1, 881, 0
1, 836, 0
0, 838, 0
1, 174, 0
1, 530, 0
0, 338, 0
1, 239, 0
1, 131, 0
1, 173, 0
1, 3314, 0
1, 558, 0
1, 167, 0
0, 2712, 0
1, 1660, 0
1, 249, 0
1, 850, 0
1, 333, 0
1, 257, 0
0, 61, 0
1, 425, 0
1, 137, 0
1, 736, 0
1, 305, 0
0, 361, 0
1, 160, 0
0, 51, 0
1, 283, 0
0, 1509, 0
1, 95, 0
0, 51, 0
0, 57, 0
0, 89, 0
1, 124, 0
1, 1421, 0
1, 152, 0
1, 390, 0
0, 509, 0
1, 1131, 0
0, 335, 0
1, 159, 0
1, 886, 0
1, 185, 0
0, 288, 0
1, 1080, 0
1, 68, 0
1, 150, 0
1, 666, 0
1, 894, 0
0, 338, 0
0, 473, 0
0, 290, 0
0, 50, 0
1, 927, 0
1, 330, 0
1, 180, 0
1, 235, 0
1, 112, 0
1, 815, 0
0, 419, 0
1, 705, 0
1, 53, 0
0, 392, 0
0, 422, 0
1, 291, 0
1, 46, 0
1, 1184, 0
1, 188, 0
1, 597, 0
1, 678, 0
0, 3733, 0
0, 338, 0
0, 1854, 0
