1, 233, 0
1, 354, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 104, 0
1, 410, 0
1, 98, 0
1, 158, 0
0, 22, 0
0, 24, 0
1, 178, 0
0, 228, 0
1, 530, 1
0, 183, 0
1, 495, 0
1, 444, 1
1, 176, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 1
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 117, 0
1, 210, 0
1, 448, 0
1, 422, 0
1, 454, 0
1, 148, 0
1, 503, 0
1, 101, 0
0, 39, 0
0, 39, 0
1, 517, 0
1, 350, 0
1, 648, 0
1, 358, 0
0, 359, 0
1, 627, 0
1, 103, 0
1, 146, 0
1, 145, 0
1, 359, 0
1, 122, 1
1, 71, 0
0, 415, 1
1, 127, 1
1, 457, 0
1, 565, 0
1, 502, 0
1, 147, 0
0, 314, 0
0, 94, 0
1, 407, 0
1, 359, 0
1, 395, 0
1, 542, 0
1, 114, 0
1, 285, 1
1, 545, 0
1, 385, 0
1, 447, 0
1, 279, 0
1, 110, 0
1, 271, 0
1, 506, 0
1, 138, 0
1, 217, 0
1, 165, 0
1, 131, 0
1, 173, 0
1, 444, 0
1, 340, 0
1, 165, 0
1, 556, 0
0, 47, 0
0, 53, 0
1, 358, 0
1, 111, 0
0, 99, 0
1, 358, 0
1, 531, 0
1, 412, 0
1, 1145, 0
1, 429, 0
1, 477, 0
1, 596, 0
0, 250, 0
1, 178, 0
0, 131, 0
1, 337, 0
0, 239, 0
1, 735, 0
1, 494, 0
1, 112, 0
1, 356, 0
1, 406, 0
1, 144, 0
1, 68, 0
1, 197, 0
0, 346, 0
1, 328, 0
1, 810, 0
1, 438, 0
1, 575, 1
1, 105, 0
1, 514, 0
1, 515, 1
1, 480, 0
1, 476, 0
1, 445, 0
1, 148, 0
1, 161, 0
1, 230, 0
1, 177, 0
1, 495, 0
1, 115, 0
0, 94, 0
0, 94, 0
1, 492, 0
1, 394, 0
1, 189, 0
1, 484, 0
1, 371, 0
1, 219, 0
1, 244, 0
1, 1180, 0
1, 588, 0
0, 57, 0
1, 491, 0
1, 119, 0
1, 281, 1
1, 116, 0
1, 336, 0
1, 347, 0
1, 236, 0
1, 203, 0
1, 692, 0
1, 487, 0
1, 509, 1
1, 381, 0
1, 1802, 0
1, 393, 0
1, 397, 0
1, 66, 0
1, 627, 0
1, 253, 0
1, 452, 0
0, 56, 1
1, 396, 0
1, 321, 0
0, 608, 1
1, 161, 0
0, 231, 0
1, 420, 0
1, 215, 0
1, 503, 0
1, 537, 0
1, 672, 0
1, 177, 1
1, 130, 0
1, 458, 0
1, 109, 0
1, 507, 0
1, 409, 0
1, 511, 0
0, 33, 0
0, 35, 0
0, 35, 0
0, 34, 0
1, 595, 0
1, 84, 0
0, 1, 0
0, 68, 0
0, 1, 1
0, 284, 0
0, 16, 0
0, 16, 0
0, 23, 0
0, 23, 0
0, 23, 0
1, 99, 0
1, 316, 0
1, 225, 0
0, 73, 0
1, 366, 0
1, 80, 0
1, 130, 0
1, 395, 0
0, 1115, 0
1, 118, 0
1, 220, 0
1, 86, 1
1, 3498, 0
1, 204, 0
1, 1053, 0
1, 402, 0
0, 435, 0
1, 425, 0
1, 2513, 0
1, 193, 0
1, 144, 0
1, 80, 0
0, 732, 0
1, 297, 0
0, 1, 0
1, 167, 0
1, 226, 0
0, 28, 0
0, 35, 0
0, 35, 0
1, 500, 0
0, 50, 0
1, 210, 0
1, 462, 0
1, 189, 0
1, 144, 1
1, 147, 0
1, 103, 0
1, 314, 0
1, 328, 0
1, 124, 0
1, 392, 0
1, 476, 0
1, 377, 0
1, 1067, 0
1, 260, 0
1, 419, 1
1, 113, 0
1, 415, 0
1, 200, 0
1, 123, 0
0, 1939, 1
1, 477, 0
1, 187, 0
1, 179, 0
1, 110, 0
1, 274, 0
1, 126, 0
1, 163, 0
1, 228, 0
1, 155, 0
1, 77, 0
1, 418, 0
1, 163, 0
1, 342, 1
1, 152, 1
0, 1, 1
0, 482, 0
1, 593, 0
1, 409, 0
1, 375, 0
1, 132, 0
1, 179, 0
1, 526, 1
1, 517, 0
1, 364, 0
1, 486, 0
1, 466, 0
1, 507, 0
1, 169, 0
1, 428, 0
0, 62, 0
1, 556, 0
0, 265, 0
1, 447, 0
1, 152, 0
1, 496, 0
1, 367, 0
1, 1657, 1
0, 129, 0
1, 363, 0
1, 97, 0
0, 21, 0
0, 20, 0
0, 21, 0
1, 1076, 0
1, 342, 0
1, 120, 0
1, 185, 0
1, 159, 0
1, 40, 0
1, 116, 0
1, 444, 0
1, 550, 0
1, 527, 0
1, 182, 0
1, 211, 0
1, 298, 0
1, 450, 0
1, 518, 0
1, 413, 0
0, 1720, 0
0, 90, 0
1, 385, 0
1, 451, 0
1, 114, 0
1, 163, 0
1, 90, 0
1, 520, 0
1, 484, 0
1, 104, 0
1, 274, 0
1, 406, 0
1, 248, 0
1, 354, 0
1, 558, 0
1, 398, 0
1, 141, 1
1, 222, 0
1, 312, 0
0, 19, 0
0, 46, 0
0, 367, 0
1, 220, 0
1, 82, 0
1, 259, 0
0, 298, 0
0, 291, 0
1, 112, 0
1, 773, 0
0, 280, 0
1, 455, 0
1, 317, 0
1, 344, 0
1, 306, 0
0, 19, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 582, 1
1, 124, 0
1, 354, 1
0, 37, 0
0, 37, 0
1, 137, 0
0, 50, 0
1, 375, 0
0, 45, 0
0, 47, 0
1, 107, 1
1, 128, 0
1, 189, 1
0, 179, 0
1, 293, 0
1, 543, 0
1, 430, 0
1, 127, 0
1, 350, 0
1, 287, 0
1, 339, 1
0, 126, 0
1, 445, 0
0, 438, 0
0, 61, 0
1, 1604, 0
0, 25, 0
0, 25, 0
0, 25, 0
0, 25, 0
1, 566, 0
1, 440, 0
1, 109, 0
1, 292, 1
1, 550, 1
1, 118, 0
0, 83, 0
1, 466, 0
1, 195, 0
1, 507, 0
1, 126, 0
1, 121, 1
0, 98, 0
1, 64, 1
1, 383, 0
0, 215, 0
1, 380, 0
1, 150, 0
1, 353, 0
1, 131, 0
1, 212, 0
1, 294, 0
1, 490, 0
0, 61, 0
1, 531, 0
1, 415, 0
1, 448, 0
1, 550, 0
0, 38, 0
0, 38, 0
0, 33, 0
0, 33, 0
0, 33, 0
0, 34, 1
1, 397, 0
1, 365, 0
1, 28, 0
1, 193, 0
1, 168, 0
1, 589, 0
1, 564, 1
1, 99, 0
1, 265, 0
1, 217, 0
1, 852, 0
1, 190, 0
0, 87, 0
1, 28, 1
1, 106, 0
1, 231, 0
0, 33, 0
0, 34, 0
0, 35, 0
0, 34, 0
1, 258, 0
1, 493, 0
1, 2549, 0
1, 173, 0
1, 1218, 0
0, 76, 0
1, 406, 0
0, 7, 1
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 1
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 45, 0
1, 189, 0
1, 99, 0
1, 261, 0
0, 34, 0
0, 34, 0
1, 439, 0
1, 64, 0
0, 414, 0
1, 2018, 0
1, 537, 0
1, 662, 0
1, 136, 1
1, 126, 0
1, 466, 0
1, 603, 0
0, 153, 0
1, 263, 0
1, 581, 0
1, 561, 0
1, 578, 0
0, 11, 0
0, 11, 0
1, 200, 0
0, 179, 0
0, 1, 0
0, 47, 0
1, 324, 0
1, 405, 0
0, 89, 0
1, 102, 0
1, 158, 0
1, 160, 0
1, 138, 0
1, 441, 0
0, 36, 0
0, 43, 0
0, 43, 1
1, 369, 0
1, 429, 0
1, 127, 0
1, 49, 0
1, 109, 0
1, 104, 0
1, 155, 1
1, 455, 0
1, 106, 0
1, 495, 0
1, 188, 0
1, 378, 0
1, 162, 0
1, 164, 0
1, 348, 1
1, 181, 0
1, 107, 0
1, 116, 0
1, 135, 0
1, 693, 0
1, 757, 0
1, 201, 0
1, 165, 0
0, 388, 0
1, 81, 0
1, 89, 1
1, 178, 0
1, 127, 0
1, 384, 0
1, 539, 0
1, 119, 1
1, 231, 0
0, 366, 0
1, 564, 0
1, 615, 0
1, 87, 0
1, 103, 0
1, 116, 0
1, 288, 1
1, 507, 0
1, 285, 0
1, 401, 0
1, 105, 0
1, 183, 0
1, 199, 0
1, 394, 0
1, 167, 0
1, 571, 1
1, 495, 0
1, 138, 0
0, 740, 0
0, 94, 0
1, 321, 0
0, 36, 0
1, 681, 0
1, 230, 0
1, 150, 0
1, 465, 1
1, 284, 0
1, 119, 0
1, 158, 0
0, 9, 0
0, 11, 0
0, 10, 1
0, 10, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 47, 0
1, 177, 0
0, 46, 0
0, 28, 0
0, 28, 0
0, 35, 0
1, 498, 0
1, 174, 0
1, 157, 0
1, 116, 0
1, 529, 0
0, 148, 0
1, 487, 0
1, 65, 0
0, 179, 0
1, 329, 0
1, 197, 0
1, 502, 0
1, 145, 0
1, 298, 0
1, 104, 0
1, 450, 1
1, 355, 0
1, 110, 0
1, 96, 0
1, 318, 0
1, 292, 0
1, 434, 0
1, 1715, 0
1, 576, 0
1, 188, 0
1, 212, 0
1, 372, 0
1, 465, 0
1, 389, 0
1, 434, 0
1, 330, 0
1, 294, 0
1, 533, 0
1, 313, 0
1, 107, 0
1, 134, 0
1, 264, 0
1, 502, 0
1, 211, 0
1, 629, 0
1, 144, 1
0, 206, 0
0, 64, 0
0, 64, 0
1, 1555, 1
1, 110, 0
1, 88, 0
1, 435, 0
1, 513, 0
1, 354, 0
1, 575, 0
1, 338, 0
1, 397, 0
1, 257, 0
1, 101, 0
1, 633, 1
1, 115, 0
1, 505, 0
1, 86, 0
1, 119, 1
1, 368, 0
0, 27, 0
0, 27, 0
0, 27, 0
0, 24, 0
0, 24, 0
0, 24, 0
1, 420, 0
1, 74, 0
1, 411, 1
1, 907, 0
1, 383, 0
1, 222, 0
1, 232, 0
1, 190, 0
1, 214, 0
1, 150, 0
0, 230, 0
0, 225, 0
1, 356, 0
0, 586, 0
1, 377, 0
1, 348, 1
1, 165, 0
1, 750, 0
1, 440, 1
1, 265, 0
0, 26, 0
1, 538, 0
1, 468, 0
0, 38, 0
0, 38, 0
1, 98, 0
1, 558, 0
1, 425, 1
1, 465, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 356, 0
0, 20, 1
0, 21, 0
0, 27, 0
0, 29, 0
0, 27, 0
0, 35, 0
1, 642, 0
1, 392, 0
1, 2111, 0
1, 427, 0
1, 258, 0
0, 12, 0
0, 12, 0
0, 12, 1
0, 16, 0
1, 345, 0
1, 524, 1
1, 398, 1
1, 492, 0
1, 283, 0
1, 424, 0
1, 504, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 3, 0
1, 107, 0
1, 170, 0
1, 239, 0
0, 360, 0
1, 167, 0
1, 223, 0
1, 305, 0
1, 141, 0
1, 248, 0
0, 177, 0
1, 477, 0
1, 546, 0
1, 431, 0
0, 61, 0
1, 489, 0
1, 166, 0
1, 102, 0
1, 50, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
1, 360, 0
1, 117, 1
1, 118, 0
1, 474, 0
1, 465, 0
0, 58, 0
1, 444, 0
1, 460, 0
1, 559, 0
1, 347, 0
1, 92, 0
1, 170, 0
1, 290, 0
0, 31, 0
0, 31, 0
0, 31, 0
1, 568, 0
1, 151, 0
1, 563, 0
1, 307, 0
1, 236, 0
1, 137, 0
1, 116, 0
0, 15, 0
0, 15, 0
0, 14, 0
0, 14, 1
0, 15, 1
0, 10, 0
0, 12, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 143, 0
1, 288, 0
0, 3916, 0
1, 30, 0
1, 224, 0
0, 42, 0
0, 38, 0
0, 38, 0
0, 38, 0
1, 531, 1
1, 338, 0
1, 161, 0
0, 1032, 0
1, 283, 0
1, 205, 0
1, 216, 0
1, 253, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 85, 0
1, 372, 0
1, 240, 0
1, 144, 0
1, 224, 0
1, 398, 0
1, 481, 0
1, 557, 0
0, 139, 0
1, 287, 0
1, 224, 0
1, 131, 0
0, 166, 1
1, 213, 0
1, 214, 0
1, 538, 0
1, 125, 0
1, 194, 0
0, 201, 0
1, 106, 0
1, 458, 0
0, 63, 0
1, 502, 0
1, 163, 0
1, 346, 0
1, 63, 0
0, 504, 0
1, 662, 0
0, 89, 0
1, 107, 0
1, 337, 0
0, 99, 0
0, 472, 0
1, 178, 0
0, 283, 0
0, 143, 0
0, 164, 0
1, 451, 0
1, 252, 0
1, 132, 0
1, 145, 0
1, 143, 1
1, 366, 0
1, 135, 0
1, 307, 0
1, 1029, 0
1, 536, 0
1, 351, 0
1, 401, 1
1, 446, 0
0, 207, 1
1, 89, 0
1, 107, 0
1, 201, 0
1, 572, 0
1, 190, 0
1, 167, 0
1, 837, 0
1, 310, 0
1, 504, 0
1, 504, 0
1, 335, 0
1, 169, 0
1, 1081, 0
0, 187, 0
1, 254, 0
1, 315, 0
1, 241, 0
1, 242, 0
1, 415, 0
1, 154, 0
0, 36, 0
1, 14, 0
1, 322, 0
1, 406, 0
0, 50, 0
1, 344, 0
1, 403, 0
0, 94, 0
1, 328, 0
1, 282, 0
1, 531, 0
0, 73, 1
1, 568, 0
1, 344, 0
1, 117, 0
0, 697, 0
1, 516, 0
1, 660, 1
0, 232, 0
0, 64, 0
1, 346, 0
1, 137, 0
0, 657, 0
1, 507, 0
1, 381, 0
1, 75, 0
1, 958, 0
1, 225, 0
1, 134, 0
1, 123, 0
1, 148, 0
0, 470, 1
1, 327, 0
1, 704, 0
1, 471, 0
1, 151, 0
1, 314, 0
1, 142, 0
1, 351, 0
1, 577, 1
0, 94, 0
1, 534, 0
1, 884, 0
0, 570, 0
1, 543, 0
0, 197, 0
1, 425, 0
1, 354, 0
1, 409, 0
1, 72, 0
1, 440, 0
1, 417, 1
1, 165, 0
1, 972, 0
0, 187, 0
0, 459, 0
0, 736, 0
1, 361, 0
1, 547, 0
1, 521, 0
1, 302, 0
1, 203, 0
1, 541, 0
1, 440, 0
1, 145, 0
1, 200, 0
1, 754, 0
1, 239, 1
1, 454, 0
1, 373, 0
1, 302, 0
1, 224, 0
1, 1325, 1
1, 337, 0
1, 1209, 0
1, 185, 0
1, 162, 0
1, 104, 0
1, 151, 0
1, 571, 1
1, 396, 0
1, 545, 0
1, 344, 0
1, 87, 0
1, 205, 0
0, 258, 0
1, 568, 0
1, 452, 0
1, 455, 0
1, 396, 0
1, 65, 0
1, 552, 0
1, 181, 0
1, 153, 1
1, 133, 0
1, 498, 0
0, 1, 0
1, 103, 0
0, 1, 0
1, 91, 0
1, 142, 0
1, 490, 0
1, 152, 0
1, 349, 1
0, 1264, 0
1, 512, 0
1, 463, 1
1, 129, 0
1, 345, 0
1, 409, 0
1, 24, 0
1, 237, 0
1, 828, 1
1, 1325, 1
1, 147, 0
0, 261, 0
1, 465, 1
1, 1566, 0
1, 495, 1
1, 264, 0
0, 346, 0
1, 668, 0
1, 499, 0
1, 523, 1
1, 365, 0
1, 438, 0
1, 110, 0
1, 363, 0
1, 181, 0
1, 472, 0
1, 458, 0
1, 262, 0
1, 79, 0
1, 466, 0
1, 504, 0
1, 69, 0
1, 464, 0
1, 124, 0
0, 244, 0
1, 360, 0
1, 386, 0
1, 69, 0
1, 554, 0
1, 154, 0
0, 643, 0
1, 570, 0
1, 143, 0
1, 490, 0
1, 394, 0
1, 398, 0
1, 177, 0
1, 1, 0
0, 697, 0
1, 534, 0
0, 124, 0
1, 200, 0
1, 179, 0
1, 538, 0
1, 273, 0
0, 29, 0
1, 295, 0
1, 459, 0
0, 579, 0
1, 435, 0
1, 209, 0
1, 243, 0
1, 259, 0
0, 504, 0
1, 118, 0
1, 68, 0
1, 519, 0
1, 130, 0
0, 46, 0
0, 61, 0
0, 32, 0
1, 1, 0
0, 32, 0
0, 33, 0
1, 248, 0
1, 92, 0
1, 173, 0
1, 130, 0
1, 535, 0
1, 368, 0
1, 150, 0
1, 455, 0
1, 687, 0
1, 269, 0
1, 561, 0
0, 111, 0
0, 376, 0
1, 13, 0
1, 185, 0
1, 150, 0
1, 240, 0
1, 396, 0
1, 363, 0
1, 503, 0
1, 474, 0
1, 436, 0
1, 787, 0
1, 204, 0
1, 82, 0
1, 475, 0
1, 397, 0
1, 211, 0
1, 124, 0
1, 596, 0
1, 368, 0
1, 29, 0
1, 96, 0
1, 111, 0
0, 326, 0
1, 78, 0
1, 268, 0
1, 149, 0
1, 111, 0
1, 132, 1
1, 156, 0
1, 414, 0
1, 510, 0
1, 170, 0
1, 191, 0
1, 208, 0
1, 515, 0
1, 260, 0
1, 131, 0
1, 294, 0
1, 277, 0
0, 377, 0
1, 945, 0
1, 73, 0
1, 288, 0
1, 309, 0
1, 339, 0
0, 52, 0
1, 247, 0
1, 183, 0
0, 454, 0
1, 364, 1
1, 374, 0
1, 684, 0
1, 605, 0
0, 21, 0
0, 21, 0
0, 21, 0
1, 339, 0
0, 25, 0
1, 107, 0
1, 315, 0
1, 158, 0
1, 369, 0
1, 554, 0
0, 94, 0
1, 556, 0
1, 1848, 0
1, 90, 0
1, 111, 0
0, 447, 1
0, 283, 0
0, 94, 0
1, 441, 0
0, 419, 0
1, 328, 0
1, 528, 0
1, 119, 0
1, 691, 0
1, 471, 0
1, 1, 0
0, 226, 0
1, 377, 0
1, 64, 0
1, 238, 1
1, 79, 0
1, 633, 0
1, 38, 0
1, 1667, 0
1, 286, 0
1, 522, 0
1, 459, 0
1, 589, 0
0, 240, 0
1, 1148, 1
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
1, 501, 0
1, 279, 0
1, 405, 0
1, 411, 0
1, 273, 0
1, 448, 0
0, 153, 0
1, 462, 0
1, 147, 0
1, 298, 0
1, 555, 0
1, 419, 0
1, 1286, 1
1, 12, 0
1, 572, 1
1, 154, 1
1, 459, 0
1, 527, 0
1, 153, 0
0, 896, 1
1, 162, 0
0, 262, 0
1, 138, 0
1, 171, 0
1, 176, 0
1, 963, 0
0, 316, 0
0, 55, 0
1, 84, 0
1, 525, 0
1, 300, 1
1, 153, 0
0, 508, 0
1, 555, 0
1, 530, 0
1, 916, 0
1, 635, 0
1, 205, 0
1, 1468, 0
1, 367, 1
1, 564, 0
1, 180, 0
1, 220, 1
1, 414, 0
1, 251, 0
1, 236, 1
0, 63, 0
1, 456, 0
0, 52, 0
0, 35, 0
0, 31, 0
0, 29, 0
0, 29, 0
1, 199, 0
1, 104, 0
1, 578, 0
1, 586, 0
1, 766, 0
1, 373, 1
1, 123, 0
0, 10, 0
0, 10, 0
1, 246, 0
1, 53, 0
0, 486, 0
1, 250, 0
1, 166, 0
1, 370, 0
1, 427, 0
1, 109, 0
1, 85, 0
1, 526, 0
1, 225, 0
1, 236, 0
1, 628, 0
1, 348, 1
1, 164, 1
1, 38, 0
1, 409, 0
0, 396, 0
0, 1341, 1
1, 385, 0
1, 122, 0
1, 714, 0
1, 292, 0
1, 559, 0
1, 257, 0
1, 450, 0
1, 194, 0
1, 344, 0
1, 513, 0
1, 145, 0
1, 67, 0
1, 631, 0
1, 510, 0
1, 362, 0
1, 226, 0
1, 166, 0
1, 614, 0
0, 381, 0
1, 523, 0
1, 176, 0
0, 1, 0
0, 49, 0
1, 94, 0
1, 280, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 362, 0
1, 371, 1
1, 149, 1
1, 182, 0
1, 123, 0
1, 92, 0
0, 168, 0
1, 67, 0
1, 378, 0
1, 446, 0
0, 564, 0
1, 392, 0
1, 640, 0
1, 205, 0
0, 1934, 1
1, 663, 0
1, 299, 0
1, 194, 0
1, 70, 0
1, 127, 0
1, 442, 0
1, 136, 0
1, 207, 0
1, 1185, 0
1, 688, 0
1, 106, 0
1, 290, 0
1, 149, 0
1, 1482, 0
1, 149, 0
0, 499, 0
1, 151, 1
1, 530, 0
0, 196, 0
1, 460, 0
1, 122, 0
0, 279, 0
1, 131, 0
1, 239, 0
1, 195, 0
0, 186, 0
1, 536, 0
1, 570, 0
0, 390, 0
0, 517, 1
1, 492, 0
1, 506, 0
1, 2288, 0
1, 226, 0
1, 479, 0
0, 417, 0
1, 99, 0
1, 93, 0
1, 27, 0
1, 334, 0
1, 250, 0
1, 362, 0
1, 88, 0
1, 312, 0
1, 104, 0
1, 734, 0
1, 491, 0
1, 137, 0
1, 117, 0
1, 338, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 316, 0
1, 326, 0
1, 534, 0
1, 543, 0
1, 215, 0
1, 155, 0
0, 233, 0
1, 113, 0
1, 338, 0
1, 208, 0
0, 74, 0
1, 303, 0
1, 538, 0
1, 512, 0
1, 477, 0
1, 482, 0
1, 195, 1
1, 354, 0
1, 182, 0
1, 294, 0
1, 1607, 0
1, 102, 0
1, 118, 0
1, 93, 0
1, 595, 0
1, 203, 0
0, 295, 0
1, 138, 0
1, 332, 0
0, 94, 0
1, 393, 0
1, 475, 1
1, 417, 0
1, 534, 0
1, 165, 1
1, 137, 0
1, 398, 0
1, 376, 0
1, 69, 0
1, 169, 0
1, 488, 0
1, 102, 0
1, 72, 0
1, 1137, 0
0, 292, 0
1, 243, 0
0, 58, 0
0, 65, 0
1, 102, 0
1, 498, 0
1, 231, 0
1, 429, 1
1, 557, 0
1, 314, 0
1, 218, 0
1, 432, 0
1, 119, 0
1, 191, 0
0, 101, 0
0, 159, 0
0, 556, 0
1, 144, 1
1, 145, 0
1, 105, 0
1, 321, 0
1, 925, 0
0, 215, 1
1, 353, 1
1, 224, 0
1, 515, 0
1, 393, 0
1, 171, 0
1, 1373, 0
1, 626, 0
0, 741, 1
0, 195, 0
1, 99, 0
1, 215, 1
1, 484, 0
0, 94, 0
0, 364, 0
1, 561, 0
1, 259, 1
1, 483, 0
1, 195, 0
1, 221, 0
1, 360, 1
1, 143, 0
1, 209, 0
1, 609, 0
1, 191, 0
1, 251, 0
1, 472, 0
1, 552, 0
1, 117, 0
1, 193, 0
1, 120, 0
0, 37, 0
0, 169, 0
0, 27, 0
1, 2, 0
1, 102, 0
0, 52, 0
1, 102, 0
1, 192, 0
1, 194, 0
1, 120, 0
1, 206, 0
1, 152, 0
0, 172, 0
1, 358, 0
1, 180, 0
1, 215, 0
1, 423, 1
1, 127, 0
1, 119, 0
1, 462, 0
1, 160, 0
1, 112, 0
1, 107, 0
1, 143, 0
1, 1793, 0
1, 340, 0
1, 71, 0
1, 301, 0
1, 356, 0
1, 528, 0
1, 503, 1
0, 599, 0
0, 1, 0
0, 176, 0
1, 125, 0
1, 133, 1
1, 184, 0
1, 237, 0
1, 178, 0
1, 633, 0
1, 148, 0
1, 280, 0
1, 475, 0
1, 112, 0
0, 291, 0
1, 188, 0
0, 49, 0
0, 42, 0
1, 82, 0
1, 217, 0
1, 150, 0
1, 2168, 0
1, 193, 0
1, 570, 0
1, 478, 0
1, 1, 0
1, 633, 0
1, 503, 0
1, 181, 0
1, 69, 0
1, 209, 0
1, 136, 0
1, 458, 0
1, 2769, 0
1, 44, 0
1, 166, 0
1, 449, 0
1, 534, 0
1, 389, 0
0, 25, 0
0, 46, 0
0, 26, 0
0, 60, 1
1, 137, 0
1, 208, 0
1, 1398, 0
1, 444, 0
1, 125, 0
1, 86, 0
1, 599, 0
1, 441, 0
1, 117, 0
0, 94, 0
1, 224, 0
1, 244, 0
1, 575, 0
1, 295, 0
1, 528, 1
1, 226, 1
1, 513, 0
0, 270, 0
1, 585, 1
1, 132, 0
1, 235, 0
1, 158, 0
0, 159, 0
1, 765, 0
0, 613, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 524, 0
1, 359, 0
1, 454, 0
1, 575, 0
1, 133, 0
1, 80, 0
1, 387, 0
1, 502, 0
1, 425, 0
1, 527, 0
0, 191, 0
1, 536, 0
1, 185, 0
1, 141, 0
1, 104, 0
1, 296, 0
1, 416, 0
1, 514, 0
1, 115, 0
0, 134, 0
1, 595, 0
0, 46, 0
0, 84, 0
1, 100, 1
1, 518, 0
1, 507, 0
1, 426, 0
1, 95, 0
1, 34, 1
1, 447, 1
1, 203, 0
1, 513, 0
1, 517, 0
1, 69, 0
1, 140, 0
0, 366, 0
1, 298, 0
1, 496, 0
1, 323, 0
0, 524, 0
1, 1157, 0
1, 218, 0
1, 214, 0
1, 495, 0
1, 326, 0
1, 240, 0
1, 120, 1
1, 366, 0
1, 1910, 0
1, 152, 0
1, 549, 0
1, 220, 0
1, 143, 0
1, 147, 0
1, 429, 0
0, 828, 0
0, 208, 0
1, 121, 0
1, 442, 0
1, 163, 0
1, 169, 0
1, 511, 0
0, 367, 0
1, 600, 0
1, 530, 0
1, 520, 0
1, 1035, 0
1, 155, 0
1, 213, 0
1, 58, 0
1, 249, 0
1, 154, 0
1, 527, 1
1, 538, 0
1, 64, 0
1, 183, 0
1, 30, 0
1, 150, 0
1, 205, 0
1, 244, 0
1, 294, 0
1, 115, 0
0, 175, 0
1, 318, 0
1, 734, 0
1, 243, 0
1, 108, 0
1, 420, 0
1, 421, 0
1, 78, 0
1, 566, 0
1, 894, 0
1, 415, 0
1, 110, 0
1, 119, 0
1, 580, 0
1, 453, 0
1, 1191, 1
1, 127, 0
1, 447, 0
1, 85, 0
1, 245, 0
1, 707, 0
1, 429, 0
1, 390, 0
1, 194, 0
0, 140, 0
1, 152, 0
1, 1096, 0
1, 155, 0
1, 162, 0
1, 497, 0
1, 127, 0
1, 13, 0
0, 56, 0
0, 41, 0
1, 669, 0
1, 131, 0
1, 370, 0
1, 118, 0
1, 1046, 0
1, 95, 0
1, 582, 0
1, 353, 0
1, 460, 0
1, 479, 0
1, 151, 1
1, 347, 0
0, 24, 0
1, 400, 0
1, 385, 0
1, 787, 0
1, 238, 0
1, 1228, 0
1, 528, 0
1, 324, 0
0, 25, 0
1, 137, 0
0, 2728, 1
1, 192, 0
1, 338, 0
1, 424, 0
1, 143, 0
1, 428, 0
1, 385, 0
1, 461, 0
1, 101, 0
1, 238, 1
1, 151, 1
1, 364, 0
1, 391, 0
1, 491, 0
1, 438, 0
1, 412, 0
1, 440, 0
1, 447, 0
