1, 112, 0
1, 486, 1
0, 712, 1
1, 126, 0
1, 480, 0
1, 58, 0
0, 492, 1
1, 386, 0
0, 483, 0
0, 1469, 0
1, 553, 0
0, 3, 0
1, 162, 0
1, 90, 0
1, 105, 0
1, 526, 0
1, 1023, 0
1, 538, 0
1, 623, 0
1, 361, 0
1, 562, 0
1, 126, 0
1, 531, 0
1, 154, 0
1, 401, 0
0, 437, 0
1, 10, 0
0, 180, 0
1, 159, 0
1, 194, 0
1, 347, 0
1, 452, 0
1, 269, 0
1, 155, 0
1, 324, 0
1, 189, 1
1, 246, 0
1, 163, 0
1, 180, 0
1, 487, 0
1, 546, 1
1, 514, 0
1, 623, 0
1, 284, 0
1, 207, 0
1, 340, 0
0, 53, 0
0, 61, 0
0, 99, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 18, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 77, 0
1, 213, 0
1, 140, 0
1, 650, 0
1, 273, 0
1, 16, 0
1, 179, 0
1, 226, 0
1, 384, 0
1, 125, 0
1, 351, 0
1, 73, 0
1, 306, 0
1, 79, 1
1, 106, 0
1, 428, 1
1, 182, 1
1, 131, 0
0, 114, 0
1, 122, 0
1, 216, 0
1, 688, 0
1, 371, 0
1, 2106, 0
1, 111, 0
1, 485, 0
1, 627, 0
1, 636, 1
0, 965, 1
1, 121, 0
1, 96, 0
1, 162, 1
0, 264, 0
1, 105, 0
1, 297, 1
0, 47, 1
1, 623, 0
1, 254, 0
1, 114, 0
1, 342, 0
1, 499, 0
1, 378, 0
1, 378, 0
1, 479, 0
0, 14, 0
0, 14, 1
0, 14, 0
0, 14, 0
0, 14, 0
1, 340, 0
1, 398, 0
1, 683, 0
1, 123, 0
1, 74, 0
1, 75, 0
1, 114, 0
1, 517, 0
0, 392, 0
0, 112, 0
1, 473, 0
1, 87, 0
1, 225, 0
0, 212, 1
1, 149, 0
1, 361, 0
1, 164, 0
1, 285, 0
1, 326, 1
1, 745, 0
0, 90, 0
1, 194, 1
1, 181, 0
1, 54, 0
0, 3, 0
1, 462, 0
0, 14, 0
0, 47, 0
0, 14, 0
1, 424, 0
0, 226, 0
1, 383, 1
1, 1099, 0
1, 577, 0
1, 57, 0
0, 83, 0
1, 397, 0
1, 697, 1
0, 264, 0
1, 386, 0
1, 302, 0
1, 449, 1
1, 235, 0
1, 419, 0
1, 600, 1
1, 465, 0
1, 7, 0
1, 312, 0
1, 425, 0
1, 160, 0
1, 99, 0
1, 281, 0
1, 369, 0
1, 81, 0
1, 563, 0
1, 436, 0
1, 164, 0
1, 468, 0
1, 513, 0
1, 1091, 0
1, 93, 0
1, 435, 0
0, 781, 1
1, 204, 0
1, 2141, 1
1, 512, 0
1, 447, 0
1, 174, 1
1, 178, 0
1, 81, 0
1, 2384, 0
1, 693, 0
1, 324, 0
1, 463, 0
0, 59, 0
1, 194, 0
1, 624, 1
1, 107, 0
1, 198, 0
1, 194, 0
1, 462, 0
1, 470, 0
1, 565, 0
0, 170, 0
1, 84, 0
1, 1402, 1
0, 60, 0
0, 58, 0
0, 49, 0
0, 33, 0
0, 33, 0
0, 36, 0
0, 15, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 150, 0
1, 404, 0
0, 47, 0
1, 359, 0
1, 887, 1
1, 105, 0
1, 439, 0
1, 558, 0
1, 82, 0
1, 54, 0
0, 100, 0
1, 350, 0
0, 362, 0
1, 81, 0
1, 323, 0
1, 544, 0
1, 498, 0
1, 167, 0
1, 159, 0
1, 340, 0
1, 1187, 0
1, 143, 0
0, 108, 0
1, 214, 1
1, 293, 0
0, 142, 0
1, 434, 0
1, 522, 0
1, 64, 0
1, 430, 0
1, 326, 0
1, 195, 0
1, 439, 0
0, 172, 0
1, 368, 0
1, 250, 0
1, 184, 0
0, 818, 1
1, 203, 1
1, 156, 0
1, 107, 0
1, 1216, 1
1, 225, 0
1, 1772, 1
0, 175, 0
1, 469, 0
1, 365, 0
0, 443, 0
1, 960, 1
1, 96, 0
1, 532, 0
1, 420, 0
0, 2, 1
1, 174, 0
1, 105, 0
1, 93, 0
0, 47, 0
1, 576, 1
1, 577, 0
0, 31, 0
0, 61, 0
0, 24, 1
0, 24, 0
1, 180, 1
1, 117, 0
1, 96, 0
0, 18, 0
1, 480, 0
1, 139, 0
1, 391, 0
1, 162, 0
1, 364, 0
1, 149, 0
0, 142, 0
1, 613, 0
1, 417, 0
1, 482, 0
1, 131, 1
1, 475, 0
1, 85, 0
1, 569, 0
0, 508, 0
1, 541, 0
1, 115, 0
1, 151, 1
1, 638, 1
1, 556, 0
1, 1023, 0
1, 358, 0
0, 90, 0
1, 486, 0
1, 146, 0
0, 968, 1
1, 655, 0
1, 299, 0
1, 774, 0
1, 311, 0
1, 152, 0
1, 393, 0
1, 788, 0
1, 613, 1
0, 31, 0
0, 31, 0
0, 25, 0
0, 47, 0
1, 186, 0
1, 206, 0
1, 166, 0
1, 457, 0
1, 459, 0
0, 203, 0
1, 434, 0
1, 333, 0
1, 493, 0
1, 162, 0
1, 228, 0
1, 512, 0
1, 155, 0
1, 200, 0
1, 133, 0
1, 266, 0
1, 233, 0
1, 70, 0
1, 120, 1
0, 8, 0
1, 204, 0
1, 806, 0
1, 391, 0
1, 507, 0
0, 525, 0
1, 1173, 0
1, 372, 0
1, 355, 0
1, 236, 0
1, 54, 0
1, 481, 0
1, 196, 0
1, 645, 0
1, 438, 0
1, 219, 0
1, 92, 0
1, 491, 0
1, 603, 0
1, 382, 0
1, 214, 0
1, 170, 0
0, 884, 0
0, 207, 0
1, 133, 0
1, 147, 1
1, 429, 0
1, 188, 0
1, 445, 0
1, 237, 0
1, 543, 0
1, 90, 0
1, 369, 0
1, 516, 0
1, 154, 0
1, 85, 0
1, 340, 0
1, 174, 0
1, 408, 0
1, 545, 0
1, 544, 0
1, 187, 0
1, 466, 0
1, 390, 0
1, 686, 0
1, 142, 0
1, 358, 0
1, 224, 0
1, 351, 0
1, 199, 0
1, 286, 0
1, 420, 0
1, 1415, 0
1, 134, 0
1, 529, 0
0, 390, 0
1, 602, 0
1, 110, 0
0, 225, 0
1, 386, 0
1, 193, 0
1, 811, 0
1, 393, 1
1, 717, 0
1, 62, 0
1, 157, 0
0, 235, 0
1, 2277, 0
1, 580, 0
1, 557, 0
1, 479, 0
1, 243, 0
1, 414, 0
1, 154, 0
1, 166, 0
1, 190, 0
0, 815, 1
1, 482, 0
1, 376, 0
1, 622, 0
1, 464, 0
1, 500, 0
1, 153, 1
0, 21, 0
0, 21, 0
1, 94, 1
1, 424, 0
1, 618, 0
0, 0, 0
0, 37, 0
1, 896, 0
1, 477, 0
1, 486, 1
1, 215, 0
1, 1031, 0
1, 109, 0
1, 594, 0
1, 164, 0
1, 422, 1
0, 1061, 1
1, 38, 0
1, 0, 0
1, 206, 0
1, 163, 0
1, 235, 0
1, 225, 0
1, 649, 0
1, 349, 0
1, 124, 1
1, 107, 0
0, 139, 0
1, 473, 0
1, 351, 0
1, 216, 0
1, 453, 0
0, 67, 0
1, 488, 0
0, 51, 0
1, 142, 0
1, 218, 0
1, 353, 1
1, 633, 0
1, 695, 0
1, 486, 0
1, 94, 0
1, 471, 0
1, 152, 0
1, 449, 0
1, 480, 0
1, 525, 0
1, 232, 1
0, 0, 0
0, 63, 0
1, 335, 0
1, 32, 0
1, 450, 1
0, 67, 0
0, 70, 0
1, 521, 1
1, 127, 0
1, 130, 0
1, 130, 0
1, 547, 0
1, 443, 0
0, 640, 1
1, 201, 0
1, 103, 0
0, 214, 0
1, 264, 0
1, 329, 1
1, 444, 0
0, 162, 0
1, 115, 0
1, 103, 0
1, 459, 0
1, 1346, 0
1, 132, 0
1, 461, 0
0, 89, 0
1, 152, 0
1, 397, 0
1, 156, 0
0, 206, 0
1, 328, 0
1, 744, 0
1, 580, 0
1, 289, 0
1, 344, 0
1, 527, 0
1, 140, 0
1, 105, 1
1, 372, 0
1, 575, 0
1, 1051, 0
0, 30, 0
1, 227, 0
1, 458, 0
1, 300, 0
1, 333, 1
1, 80, 0
0, 49, 0
1, 264, 0
1, 333, 0
1, 135, 0
1, 121, 0
0, 27, 0
0, 50, 0
0, 25, 0
0, 23, 0
0, 23, 0
0, 23, 0
1, 18, 0
1, 139, 0
1, 368, 0
1, 298, 0
1, 173, 0
1, 148, 0
1, 140, 0
0, 453, 0
1, 144, 0
0, 408, 0
1, 375, 0
1, 877, 0
1, 210, 0
1, 316, 1
1, 91, 0
1, 15, 0
1, 386, 0
1, 85, 0
1, 519, 0
1, 135, 1
1, 111, 0
0, 45, 0
1, 83, 0
1, 409, 0
1, 483, 0
1, 243, 0
1, 114, 0
0, 484, 0
1, 72, 0
1, 718, 0
1, 365, 1
0, 122, 0
1, 193, 0
1, 38, 0
1, 1351, 0
1, 160, 0
1, 497, 1
1, 177, 0
0, 12, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 10, 0
1, 211, 0
0, 30, 1
0, 36, 1
0, 36, 0
1, 341, 0
1, 387, 1
1, 166, 0
1, 160, 0
1, 747, 0
1, 48, 0
1, 222, 0
1, 666, 0
1, 175, 0
1, 529, 0
1, 420, 0
1, 72, 0
1, 52, 1
1, 286, 0
1, 320, 1
1, 168, 0
1, 331, 0
1, 213, 0
1, 157, 0
1, 501, 1
0, 524, 0
1, 614, 0
1, 385, 0
1, 527, 1
1, 157, 0
1, 382, 0
1, 315, 0
1, 337, 0
1, 202, 0
1, 31, 0
1, 610, 0
1, 471, 0
1, 248, 0
1, 445, 0
1, 393, 0
1, 143, 0
1, 148, 0
1, 339, 0
1, 235, 0
1, 201, 0
1, 478, 0
0, 90, 0
1, 460, 0
1, 182, 0
1, 174, 0
1, 199, 0
1, 591, 0
1, 323, 1
1, 74, 0
1, 180, 1
1, 95, 0
1, 664, 0
1, 318, 0
1, 180, 0
1, 97, 0
1, 495, 0
1, 316, 0
1, 174, 0
1, 268, 0
1, 74, 0
1, 283, 0
1, 292, 0
0, 581, 1
0, 87, 0
1, 383, 0
0, 773, 0
1, 523, 0
1, 30, 0
1, 196, 0
1, 450, 0
1, 119, 0
1, 193, 0
1, 129, 0
1, 490, 0
1, 215, 0
1, 212, 0
1, 46, 0
1, 415, 0
1, 413, 1
1, 597, 0
1, 260, 0
0, 449, 0
0, 16, 0
1, 918, 0
1, 76, 0
1, 365, 0
1, 215, 0
1, 117, 0
0, 914, 0
1, 518, 0
1, 118, 0
1, 463, 0
1, 86, 1
0, 199, 0
0, 193, 1
0, 47, 1
1, 469, 0
1, 375, 0
1, 324, 0
1, 178, 0
1, 383, 0
1, 195, 0
1, 365, 0
1, 1052, 0
1, 540, 0
1, 75, 0
1, 139, 0
1, 479, 0
1, 214, 0
1, 378, 0
1, 242, 0
1, 343, 0
1, 685, 0
1, 465, 0
1, 122, 0
0, 90, 0
1, 127, 0
1, 103, 0
0, 5, 0
0, 171, 0
0, 72, 1
1, 188, 0
1, 269, 0
0, 38, 0
0, 39, 0
0, 56, 0
1, 136, 0
1, 68, 0
0, 18, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 10, 0
1, 568, 0
1, 412, 0
1, 235, 0
1, 483, 0
1, 448, 0
1, 477, 0
1, 330, 0
1, 325, 0
1, 112, 0
1, 513, 0
1, 192, 0
1, 139, 0
1, 187, 1
1, 433, 0
1, 238, 0
1, 451, 0
1, 89, 0
0, 299, 0
1, 109, 0
1, 546, 0
1, 224, 0
1, 516, 0
1, 481, 1
1, 445, 1
1, 345, 0
1, 175, 0
1, 156, 0
1, 519, 0
1, 310, 0
1, 395, 0
1, 386, 0
1, 2480, 0
0, 237, 0
0, 407, 0
1, 112, 0
1, 58, 0
1, 124, 0
1, 481, 0
1, 251, 1
1, 499, 0
0, 178, 0
1, 765, 1
1, 397, 0
1, 578, 0
1, 560, 0
1, 343, 0
1, 190, 0
0, 41, 0
1, 380, 0
1, 124, 0
1, 164, 1
1, 304, 0
0, 53, 0
1, 350, 0
0, 415, 0
0, 60, 0
1, 216, 0
1, 380, 0
1, 179, 0
0, 513, 0
1, 98, 0
1, 159, 0
1, 180, 0
0, 116, 0
1, 737, 0
1, 657, 1
1, 162, 1
1, 336, 0
1, 275, 1
1, 237, 0
1, 133, 0
1, 130, 0
1, 172, 0
1, 0, 0
1, 525, 0
1, 187, 0
1, 134, 0
1, 517, 0
1, 230, 0
1, 176, 0
1, 859, 0
1, 135, 0
1, 309, 0
1, 487, 0
1, 114, 0
1, 514, 0
1, 190, 0
1, 133, 0
1, 404, 0
1, 91, 0
1, 382, 0
1, 341, 0
1, 1754, 0
1, 493, 0
1, 544, 0
1, 357, 0
1, 118, 1
1, 86, 0
1, 1211, 1
1, 204, 0
1, 304, 1
1, 131, 1
1, 541, 0
1, 181, 0
1, 332, 0
1, 94, 0
1, 367, 0
1, 160, 0
1, 806, 0
1, 219, 0
1, 106, 0
1, 124, 0
0, 22, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 5, 0
0, 216, 0
1, 156, 0
1, 199, 0
1, 89, 1
1, 103, 0
1, 497, 0
1, 145, 0
0, 1158, 0
1, 964, 1
0, 0, 0
1, 83, 0
0, 0, 1
0, 35, 0
1, 787, 0
1, 533, 0
1, 136, 1
1, 403, 0
0, 0, 0
0, 66, 0
0, 15, 0
1, 655, 0
1, 0, 0
1, 528, 0
1, 438, 1
1, 425, 0
0, 167, 0
0, 52, 0
0, 55, 0
1, 1128, 1
1, 427, 0
1, 151, 0
0, 158, 0
1, 559, 0
0, 90, 0
0, 48, 1
1, 377, 0
1, 330, 0
1, 344, 0
1, 543, 0
1, 534, 0
1, 43, 0
1, 330, 0
1, 205, 0
1, 692, 0
1, 317, 0
0, 389, 0
1, 581, 0
0, 80, 0
1, 1283, 0
1, 435, 0
1, 120, 1
1, 703, 0
1, 186, 1
1, 524, 0
0, 61, 0
1, 410, 0
1, 98, 1
1, 138, 0
1, 438, 0
1, 372, 0
1, 190, 0
1, 434, 0
0, 66, 0
1, 436, 0
1, 171, 0
0, 160, 1
1, 612, 0
1, 141, 0
1, 495, 0
0, 139, 0
0, 226, 0
1, 423, 0
1, 490, 0
1, 377, 0
0, 3199, 0
0, 569, 0
1, 340, 0
1, 663, 0
1, 82, 0
1, 452, 0
1, 293, 0
1, 342, 0
1, 620, 0
1, 1591, 0
1, 334, 0
1, 544, 0
1, 520, 0
1, 464, 0
1, 80, 0
1, 331, 0
1, 118, 0
1, 260, 0
1, 86, 0
1, 474, 0
1, 134, 0
1, 533, 0
1, 587, 0
0, 31, 0
1, 106, 0
1, 261, 0
1, 280, 1
1, 594, 1
1, 461, 0
1, 412, 0
0, 83, 0
1, 102, 0
1, 347, 0
1, 566, 0
0, 20, 0
0, 21, 0
0, 20, 1
1, 700, 0
1, 555, 0
0, 190, 0
1, 411, 0
1, 629, 0
0, 123, 0
1, 324, 0
1, 148, 0
1, 357, 0
0, 32, 0
1, 502, 0
1, 166, 1
1, 249, 1
0, 18, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 187, 0
1, 129, 0
1, 636, 0
1, 449, 0
1, 198, 0
1, 418, 0
0, 285, 0
1, 386, 0
1, 471, 0
1, 229, 0
1, 211, 0
1, 142, 1
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
1, 294, 0
0, 0, 0
0, 7, 0
0, 0, 0
0, 13, 1
0, 0, 0
1, 122, 0
0, 49, 0
0, 25, 0
1, 577, 1
1, 588, 0
1, 369, 0
0, 167, 0
1, 108, 0
1, 186, 0
1, 164, 0
1, 468, 0
1, 410, 0
1, 258, 0
1, 100, 1
1, 69, 0
1, 332, 0
1, 681, 0
0, 439, 0
0, 97, 0
1, 531, 0
1, 291, 0
1, 176, 0
1, 637, 1
0, 766, 1
1, 506, 1
1, 412, 0
1, 115, 0
1, 388, 0
1, 869, 0
1, 131, 0
1, 109, 0
1, 353, 0
1, 644, 0
1, 466, 1
1, 473, 0
1, 251, 0
1, 1419, 1
1, 1187, 0
1, 674, 0
1, 476, 0
1, 213, 0
0, 90, 0
1, 161, 1
1, 107, 0
1, 74, 0
1, 346, 0
1, 367, 0
1, 12, 0
0, 35, 0
0, 45, 0
1, 648, 0
0, 231, 0
1, 159, 0
1, 706, 0
1, 375, 0
1, 146, 1
1, 398, 0
1, 0, 0
1, 146, 0
1, 257, 0
1, 458, 0
1, 338, 0
1, 152, 0
0, 44, 0
0, 44, 0
1, 653, 0
1, 431, 0
1, 307, 0
1, 138, 1
1, 668, 0
1, 289, 0
1, 572, 0
0, 30, 0
0, 29, 0
1, 121, 0
1, 134, 1
1, 203, 0
1, 53, 0
1, 303, 0
1, 467, 1
1, 185, 0
0, 44, 0
0, 43, 0
1, 447, 0
1, 435, 0
1, 71, 0
1, 404, 0
1, 600, 0
1, 137, 0
1, 360, 0
1, 205, 1
0, 13, 0
1, 473, 0
1, 1, 1
1, 410, 0
1, 363, 0
1, 186, 0
0, 949, 1
0, 196, 0
1, 490, 0
1, 119, 0
0, 1060, 0
1, 24, 0
1, 516, 0
1, 178, 0
1, 410, 0
1, 350, 0
1, 405, 0
1, 235, 0
1, 592, 1
1, 296, 0
1, 1172, 0
1, 423, 0
1, 491, 0
1, 414, 0
1, 111, 1
1, 141, 0
1, 107, 0
1, 178, 0
1, 320, 0
1, 112, 0
1, 463, 1
1, 140, 0
1, 1216, 0
1, 317, 0
1, 73, 0
1, 328, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 439, 0
1, 1038, 0
1, 390, 0
1, 174, 0
1, 436, 0
1, 274, 0
1, 118, 0
1, 556, 0
0, 165, 0
1, 527, 0
1, 585, 0
1, 445, 0
1, 119, 0
1, 104, 0
1, 197, 0
1, 202, 0
1, 542, 0
1, 228, 0
1, 181, 0
1, 547, 1
1, 179, 0
0, 0, 0
0, 84, 0
1, 352, 0
1, 329, 0
1, 322, 0
1, 125, 0
1, 66, 0
1, 507, 0
1, 87, 0
0, 144, 0
1, 391, 0
1, 192, 0
1, 238, 1
0, 545, 0
0, 420, 0
1, 406, 0
0, 32, 0
0, 56, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 18, 0
0, 18, 0
0, 18, 1
0, 18, 0
1, 171, 0
0, 431, 0
0, 52, 0
1, 37, 0
0, 38, 0
1, 95, 1
0, 51, 0
0, 50, 0
1, 123, 0
1, 84, 0
1, 926, 0
1, 532, 0
0, 90, 0
1, 168, 0
1, 210, 0
1, 473, 1
1, 171, 0
0, 389, 0
1, 208, 0
1, 352, 0
1, 333, 0
1, 511, 0
1, 346, 0
1, 221, 0
0, 416, 1
1, 352, 1
1, 204, 0
1, 602, 0
1, 86, 0
1, 319, 1
0, 106, 0
1, 497, 0
1, 386, 0
1, 497, 0
1, 260, 0
0, 47, 1
1, 440, 0
0, 189, 0
1, 345, 0
1, 1172, 0
1, 101, 0
1, 127, 0
1, 754, 0
1, 672, 0
1, 198, 1
0, 104, 0
0, 803, 0
1, 387, 0
1, 0, 0
1, 115, 0
1, 63, 0
1, 452, 0
1, 87, 1
1, 647, 0
1, 609, 0
1, 159, 0
1, 879, 0
1, 465, 1
1, 505, 0
1, 208, 0
1, 1006, 0
1, 312, 0
1, 850, 0
0, 132, 0
1, 117, 0
1, 563, 0
0, 89, 0
1, 398, 0
0, 2653, 0
1, 115, 0
1, 364, 0
1, 119, 0
1, 204, 0
1, 189, 0
1, 545, 0
1, 438, 0
0, 59, 0
1, 92, 0
0, 61, 0
1, 61, 0
0, 219, 0
1, 212, 0
1, 388, 1
0, 255, 0
0, 174, 0
1, 373, 0
1, 369, 0
1, 696, 0
1, 862, 0
1, 95, 0
1, 347, 0
1, 466, 0
1, 378, 0
1, 30, 0
0, 210, 0
1, 224, 0
1, 447, 0
0, 79, 0
0, 94, 0
0, 70, 0
0, 142, 0
1, 314, 0
0, 200, 0
1, 357, 0
1, 120, 0
1, 584, 0
1, 206, 0
1, 374, 0
1, 380, 0
1, 206, 0
0, 0, 1
1, 403, 0
0, 236, 0
1, 95, 0
1, 2, 0
1, 438, 0
1, 460, 0
0, 54, 0
0, 35, 0
0, 42, 0
0, 46, 0
1, 380, 0
1, 128, 0
1, 34, 1
1, 502, 0
1, 455, 0
1, 121, 0
1, 172, 0
1, 906, 0
1, 300, 1
0, 36, 0
0, 30, 0
0, 30, 0
0, 24, 0
0, 26, 0
0, 26, 0
1, 1077, 0
1, 60, 0
1, 238, 0
1, 364, 0
0, 90, 0
1, 23, 0
1, 237, 0
1, 553, 0
1, 481, 0
1, 264, 0
0, 579, 0
1, 139, 0
1, 206, 0
1, 506, 0
0, 474, 0
1, 66, 0
0, 56, 0
0, 61, 0
1, 584, 0
1, 18, 0
1, 158, 0
0, 46, 0
1, 442, 0
0, 135, 0
1, 705, 0
1, 105, 0
1, 60, 0
1, 513, 0
0, 439, 0
1, 481, 0
1, 377, 0
0, 90, 0
1, 351, 1
0, 90, 0
1, 166, 0
1, 91, 0
1, 54, 0
1, 228, 0
1, 398, 1
1, 76, 0
1, 570, 0
1, 32, 0
1, 174, 0
1, 394, 0
0, 142, 0
1, 398, 0
1, 369, 0
1, 476, 0
1, 158, 0
1, 220, 0
1, 271, 0
0, 72, 0
0, 1091, 0
1, 103, 0
1, 242, 0
1, 413, 0
1, 131, 0
1, 477, 0
1, 476, 0
1, 526, 0
1, 231, 0
1, 241, 0
1, 385, 0
1, 526, 0
0, 401, 0
1, 627, 0
1, 349, 0
1, 491, 0
1, 351, 0
1, 535, 0
1, 1187, 0
1, 146, 0
1, 221, 1
1, 165, 0
1, 268, 0
1, 313, 0
1, 232, 0
1, 549, 0
1, 559, 0
1, 476, 0
1, 106, 0
1, 2454, 0
1, 155, 0
1, 105, 0
1, 97, 0
0, 297, 0
1, 327, 0
1, 281, 0
1, 208, 0
1, 635, 0
1, 396, 0
1, 126, 0
1, 272, 0
1, 443, 0
1, 107, 0
1, 147, 0
1, 1028, 0
1, 667, 0
1, 676, 0
1, 127, 0
1, 514, 0
0, 58, 1
1, 86, 0
1, 443, 0
0, 339, 0
0, 89, 0
1, 504, 0
1, 391, 0
0, 9, 0
0, 9, 0
0, 9, 1
1, 29, 1
1, 522, 0
1, 144, 0
1, 823, 0
1, 75, 0
1, 29, 0
1, 293, 0
1, 480, 0
1, 187, 0
1, 133, 0
1, 381, 0
1, 270, 0
1, 118, 0
1, 414, 0
1, 544, 0
1, 222, 0
1, 282, 0
1, 592, 0
1, 215, 0
1, 146, 0
1, 162, 0
1, 118, 0
1, 422, 0
1, 242, 0
0, 0, 0
0, 0, 0
1, 207, 0
1, 531, 0
1, 248, 0
1, 202, 0
0, 62, 0
1, 129, 1
1, 164, 0
1, 250, 1
1, 197, 0
1, 1718, 0
1, 178, 0
1, 475, 0
1, 473, 0
1, 194, 0
0, 534, 0
0, 167, 0
1, 437, 0
1, 626, 1
1, 159, 0
1, 103, 0
1, 686, 0
1, 135, 0
1, 194, 0
1, 123, 1
1, 195, 0
1, 169, 0
1, 175, 0
0, 47, 0
1, 216, 0
1, 226, 0
1, 67, 0
1, 375, 0
1, 101, 0
1, 468, 1
0, 62, 0
1, 425, 0
0, 94, 0
1, 252, 1
0, 116, 0
1, 218, 0
0, 16, 1
0, 16, 0
0, 16, 0
1, 697, 0
1, 317, 0
1, 406, 0
1, 210, 0
1, 33, 0
1, 207, 0
1, 382, 1
1, 200, 0
1, 108, 0
1, 266, 0
1, 145, 0
1, 646, 0
1, 507, 0
1, 500, 0
1, 80, 0
1, 1202, 0
1, 392, 0
1, 115, 0
1, 931, 0
1, 224, 0
1, 413, 0
1, 570, 0
1, 541, 0
1, 378, 0
0, 429, 0
1, 342, 0
0, 347, 0
0, 24, 0
0, 24, 0
0, 25, 0
1, 154, 0
1, 311, 0
1, 80, 0
1, 466, 0
1, 147, 0
1, 486, 0
0, 12, 0
0, 67, 0
1, 737, 0
1, 1478, 0
1, 151, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 154, 0
1, 114, 0
0, 101, 0
1, 588, 0
1, 622, 0
1, 437, 0
1, 438, 0
1, 386, 0
1, 359, 0
1, 171, 0
0, 594, 0
1, 1458, 1
1, 269, 0
1, 351, 0
1, 608, 0
0, 151, 0
1, 146, 0
1, 180, 0
1, 509, 0
0, 79, 0
1, 430, 0
1, 201, 0
0, 62, 0
1, 136, 0
1, 434, 0
1, 222, 0
1, 252, 0
1, 735, 0
1, 380, 0
1, 627, 1
1, 236, 1
0, 237, 0
0, 15, 0
1, 175, 0
0, 66, 0
1, 446, 0
0, 27, 0
1, 575, 0
1, 584, 0
1, 80, 0
1, 117, 0
1, 308, 0
1, 329, 1
1, 113, 0
1, 193, 0
0, 47, 0
0, 399, 1
0, 1383, 1
1, 457, 0
0, 1567, 1
1, 135, 0
0, 54, 0
1, 506, 1
1, 514, 0
1, 106, 0
1, 346, 0
0, 0, 0
1, 201, 0
1, 670, 0
1, 85, 0
1, 577, 0
1, 441, 0
1, 1175, 0
0, 54, 0
0, 83, 0
1, 107, 0
1, 416, 0
1, 541, 0
0, 59, 0
1, 403, 0
1, 312, 0
1, 1044, 0
1, 169, 0
1, 1322, 0
1, 66, 0
0, 204, 0
1, 273, 0
1, 448, 0
1, 790, 0
1, 438, 0
1, 578, 0
1, 1, 0
1, 162, 0
1, 193, 0
1, 405, 0
1, 154, 0
1, 570, 0
1, 102, 0
1, 215, 0
1, 134, 0
1, 432, 1
1, 169, 1
1, 588, 0
1, 220, 0
1, 456, 0
1, 254, 0
0, 575, 0
1, 324, 0
1, 422, 0
1, 297, 0
1, 136, 0
1, 183, 0
1, 629, 0
1, 196, 1
1, 554, 0
1, 585, 1
1, 113, 0
1, 417, 0
0, 276, 1
1, 509, 0
1, 96, 0
1, 594, 0
0, 231, 0
1, 323, 0
1, 300, 0
1, 472, 0
1, 745, 0
1, 167, 0
1, 421, 0
1, 137, 1
1, 466, 0
1, 588, 0
1, 410, 0
1, 230, 0
1, 365, 0
1, 104, 0
1, 115, 0
1, 395, 0
1, 373, 0
1, 199, 0
0, 27, 0
1, 306, 0
1, 571, 0
0, 13, 0
0, 87, 0
0, 25, 0
0, 25, 0
0, 32, 0
0, 32, 0
1, 163, 0
1, 350, 0
1, 104, 0
1, 627, 0
1, 364, 0
1, 126, 0
1, 500, 0
1, 197, 0
1, 1759, 0
1, 389, 0
0, 46, 0
1, 498, 0
1, 130, 0
1, 359, 0
1, 81, 1
1, 92, 1
1, 461, 1
1, 92, 1
1, 516, 0
0, 35, 0
0, 32, 0
0, 32, 0
1, 451, 0
1, 101, 0
1, 341, 0
1, 428, 0
1, 139, 0
1, 229, 0
1, 106, 0
1, 351, 0
0, 94, 0
0, 90, 0
1, 659, 0
1, 464, 0
1, 220, 0
1, 169, 0
1, 165, 0
1, 500, 0
1, 573, 0
1, 166, 0
1, 223, 0
1, 155, 0
1, 230, 0
1, 19, 1
1, 518, 0
1, 470, 0
1, 730, 0
1, 82, 1
1, 57, 0
1, 1015, 0
1, 383, 0
1, 350, 0
1, 434, 0
1, 749, 0
1, 474, 0
1, 140, 0
1, 577, 0
1, 100, 0
1, 326, 0
1, 574, 0
1, 121, 0
1, 600, 0
0, 600, 0
1, 448, 0
1, 401, 0
1, 142, 0
1, 695, 0
1, 500, 0
1, 563, 0
1, 344, 1
1, 791, 0
1, 202, 0
1, 130, 0
1, 385, 0
