1, 112, 0
0, 465, 0
1, 365, 0
1, 390, 0
1, 212, 1
1, 435, 0
1, 54, 0
1, 754, 0
1, 612, 0
0, 913, 1
0, 226, 1
1, 155, 0
1, 485, 0
1, 120, 0
1, 2041, 0
0, 743, 0
1, 475, 0
1, 685, 0
1, 89, 0
1, 614, 0
1, 383, 0
1, 628, 0
1, 346, 0
1, 224, 1
1, 386, 0
1, 209, 0
1, 215, 0
1, 404, 0
1, 145, 0
1, 113, 0
1, 586, 0
0, 238, 0
1, 233, 0
0, 728, 0
1, 212, 0
1, 35, 0
1, 344, 0
1, 125, 0
1, 487, 0
1, 493, 0
1, 141, 0
1, 519, 0
1, 369, 0
1, 257, 0
1, 304, 0
0, 234, 0
1, 450, 0
1, 118, 0
1, 574, 0
1, 1513, 1
1, 323, 0
1, 452, 0
1, 635, 0
1, 342, 0
1, 61, 0
1, 373, 0
1, 207, 0
1, 161, 0
1, 576, 0
1, 357, 1
0, 472, 0
1, 365, 0
1, 339, 0
1, 336, 0
1, 515, 0
1, 160, 0
1, 438, 0
0, 992, 1
1, 460, 0
1, 172, 0
0, 804, 0
1, 302, 1
1, 1228, 1
1, 303, 0
1, 515, 0
1, 345, 0
1, 68, 0
1, 275, 0
1, 171, 0
0, 226, 0
1, 319, 0
0, 176, 0
1, 1344, 0
1, 368, 0
1, 382, 0
1, 213, 0
1, 148, 0
1, 374, 0
1, 181, 0
1, 190, 0
1, 1069, 0
1, 379, 1
1, 450, 0
1, 515, 0
1, 432, 0
1, 51, 0
1, 382, 0
0, 220, 0
1, 473, 0
1, 364, 0
1, 478, 0
1, 99, 0
1, 491, 0
1, 467, 0
1, 15, 0
1, 144, 0
1, 383, 0
1, 2606, 0
0, 3285, 1
1, 143, 0
1, 359, 0
1, 347, 0
1, 261, 0
0, 217, 0
1, 362, 0
1, 1612, 0
1, 430, 1
1, 130, 0
1, 376, 0
0, 234, 0
1, 177, 0
1, 540, 0
1, 151, 0
1, 455, 0
1, 95, 1
1, 386, 1
1, 367, 0
1, 484, 1
1, 264, 1
1, 141, 0
1, 211, 0
1, 1637, 0
1, 454, 0
1, 1546, 0
1, 227, 0
1, 212, 0
1, 7887, 0
0, 967, 0
1, 120, 0
1, 306, 0
1, 194, 0
1, 363, 0
1, 538, 0
1, 119, 0
1, 315, 0
1, 454, 0
1, 325, 0
0, 236, 0
1, 164, 0
1, 472, 0
1, 160, 0
1, 185, 0
1, 163, 0
1, 126, 0
1, 1304, 0
1, 474, 0
1, 179, 0
0, 242, 0
0, 1129, 1
1, 171, 0
1, 204, 0
1, 487, 1
1, 601, 0
1, 2207, 0
1, 140, 0
1, 532, 0
1, 284, 0
1, 622, 0
1, 99, 0
1, 546, 0
1, 1059, 0
1, 171, 0
1, 66, 0
1, 112, 0
1, 101, 0
0, 1764, 0
1, 755, 0
1, 1450, 0
1, 349, 0
1, 110, 0
1, 1022, 0
1, 338, 0
1, 189, 0
1, 176, 0
1, 481, 0
1, 458, 0
1, 161, 0
1, 449, 0
1, 333, 0
0, 228, 0
1, 129, 0
1, 158, 0
1, 103, 0
1, 155, 0
1, 312, 0
1, 446, 0
1, 2, 0
1, 361, 0
1, 249, 0
1, 455, 0
1, 859, 0
1, 129, 0
1, 440, 0
0, 208, 0
1, 381, 1
1, 251, 0
1, 118, 1
1, 775, 0
1, 314, 0
1, 381, 0
1, 569, 0
1, 212, 0
1, 94, 0
1, 322, 0
0, 467, 0
1, 244, 0
1, 375, 0
1, 549, 0
1, 591, 0
1, 345, 0
1, 107, 0
1, 216, 0
1, 1407, 0
1, 232, 0
1, 407, 0
1, 381, 0
1, 155, 0
0, 237, 0
1, 127, 0
1, 293, 0
1, 174, 0
1, 201, 0
1, 311, 0
1, 2347, 0
1, 325, 0
1, 486, 1
1, 335, 0
1, 147, 0
1, 410, 0
1, 995, 0
1, 105, 0
1, 453, 0
1, 247, 0
0, 186, 0
0, 1394, 1
1, 106, 0
1, 130, 0
1, 135, 0
1, 2282, 1
1, 222, 0
1, 458, 0
1, 186, 0
1, 459, 0
1, 147, 0
1, 748, 0
1, 113, 0
1, 228, 1
1, 269, 1
1, 175, 0
1, 343, 0
1, 447, 0
1, 187, 0
1, 89, 0
1, 328, 0
1, 327, 0
1, 187, 1
0, 233, 0
1, 336, 0
1, 232, 0
1, 285, 0
1, 185, 0
1, 1433, 0
1, 121, 0
1, 85, 0
1, 373, 0
1, 509, 1
1, 335, 0
1, 135, 0
1, 372, 0
1, 371, 0
0, 245, 0
1, 1118, 0
1, 238, 0
1, 186, 0
1, 429, 0
0, 193, 0
1, 504, 0
1, 130, 0
1, 970, 0
1, 473, 0
1, 111, 0
1, 154, 0
1, 180, 0
1, 172, 0
1, 414, 0
1, 50, 0
1, 469, 0
1, 1282, 0
1, 330, 0
1, 426, 0
1, 457, 0
1, 346, 0
1, 1385, 0
1, 154, 0
1, 363, 0
1, 305, 0
1, 99, 0
1, 116, 0
1, 393, 0
1, 452, 0
1, 607, 0
1, 487, 0
1, 1493, 0
1, 126, 1
0, 269, 0
1, 347, 0
1, 115, 0
1, 391, 0
1, 170, 0
1, 286, 0
1, 627, 0
1, 465, 1
1, 14, 1
1, 31, 0
1, 97, 0
1, 367, 0
1, 150, 0
1, 94, 0
1, 437, 0
1, 476, 0
1, 366, 0
1, 201, 1
1, 522, 0
1, 340, 0
1, 442, 0
1, 345, 0
1, 716, 1
0, 5202, 1
1, 353, 0
1, 335, 0
1, 359, 0
1, 195, 0
1, 410, 0
1, 186, 0
1, 345, 0
1, 269, 0
1, 80, 0
1, 201, 0
1, 208, 0
1, 138, 0
1, 237, 1
0, 3383, 1
0, 176, 0
1, 446, 0
1, 370, 0
1, 177, 0
1, 200, 0
1, 577, 0
1, 523, 0
1, 1435, 1
1, 561, 0
1, 417, 0
1, 101, 0
1, 156, 0
0, 654, 0
1, 402, 0
1, 1073, 0
1, 179, 0
1, 352, 0
0, 4694, 1
1, 181, 0
1, 427, 0
0, 429, 0
1, 476, 0
1, 133, 0
1, 164, 0
1, 443, 0
1, 1150, 0
1, 85, 0
1, 141, 0
1, 351, 0
1, 290, 0
1, 289, 0
1, 131, 0
0, 2032, 1
1, 143, 0
1, 409, 0
0, 212, 0
1, 304, 0
1, 365, 0
1, 1419, 0
0, 4930, 1
1, 134, 1
1, 402, 0
1, 262, 0
1, 74, 0
1, 25, 0
1, 454, 0
1, 306, 0
1, 1276, 0
1, 274, 0
1, 306, 1
0, 198, 0
1, 493, 0
1, 94, 0
1, 232, 0
1, 79, 0
1, 264, 0
1, 109, 0
0, 197, 0
1, 471, 0
1, 320, 0
1, 400, 0
1, 1560, 0
1, 387, 0
1, 370, 0
1, 425, 0
1, 205, 0
1, 257, 0
1, 337, 0
1, 444, 0
1, 431, 1
1, 355, 0
1, 138, 0
1, 303, 0
0, 1011, 1
1, 131, 0
0, 377, 0
1, 512, 0
1, 95, 0
1, 330, 0
0, 465, 0
1, 263, 0
1, 141, 0
1, 328, 0
1, 349, 0
0, 232, 0
1, 231, 0
1, 282, 0
1, 382, 0
1, 415, 0
1, 174, 0
1, 311, 0
1, 367, 0
1, 216, 0
0, 3034, 1
1, 203, 0
1, 68, 0
1, 164, 0
1, 417, 0
0, 652, 0
1, 183, 0
1, 231, 0
1, 457, 0
0, 648, 1
1, 145, 0
1, 714, 0
1, 360, 0
0, 159, 0
1, 3576, 0
1, 137, 1
1, 437, 0
1, 1, 1
1, 127, 0
1, 159, 0
1, 498, 0
0, 243, 0
1, 48, 0
1, 168, 0
0, 519, 0
1, 209, 0
1, 99, 0
1, 201, 1
1, 213, 0
1, 183, 0
1, 133, 0
1, 79, 0
1, 214, 0
0, 3034, 1
1, 517, 0
1, 545, 0
1, 139, 0
1, 348, 0
1, 485, 0
1, 126, 0
1, 199, 0
1, 1019, 0
1, 321, 1
1, 94, 0
1, 29, 0
1, 755, 0
1, 357, 0
1, 194, 0
1, 358, 0
1, 385, 0
1, 260, 0
1, 111, 1
1, 311, 0
1, 215, 0
1, 322, 0
1, 454, 0
1, 409, 0
1, 848, 0
1, 463, 0
0, 64, 0
1, 2388, 0
1, 551, 0
0, 198, 0
1, 584, 0
1, 284, 0
1, 603, 0
1, 246, 0
1, 235, 0
1, 422, 0
1, 79, 0
1, 430, 1
1, 150, 0
1, 74, 0
1, 85, 0
1, 385, 0
1, 198, 0
1, 368, 0
0, 456, 1
1, 198, 0
0, 61, 0
1, 820, 0
1, 427, 0
1, 112, 0
1, 102, 0
1, 413, 0
1, 303, 0
1, 133, 0
1, 472, 0
1, 449, 0
1, 143, 0
0, 349, 0
1, 119, 0
1, 431, 0
1, 201, 0
1, 215, 0
1, 177, 0
1, 363, 0
0, 217, 0
0, 429, 0
0, 230, 0
1, 425, 0
0, 3052, 1
1, 116, 0
1, 1034, 0
1, 455, 1
1, 513, 0
1, 39, 0
1, 90, 0
0, 4963, 1
1, 222, 0
1, 314, 0
1, 1275, 0
1, 506, 0
1, 58, 0
1, 150, 0
1, 1654, 1
0, 2909, 1
1, 253, 0
1, 420, 0
1, 292, 0
1, 121, 0
1, 665, 0
1, 133, 0
1, 334, 0
1, 392, 0
1, 296, 0
1, 49, 0
1, 151, 0
1, 185, 0
1, 92, 0
1, 195, 0
1, 218, 0
1, 253, 0
1, 324, 0
1, 96, 0
1, 1597, 0
1, 517, 0
1, 905, 0
1, 355, 0
1, 232, 0
1, 327, 0
1, 460, 0
1, 107, 0
1, 112, 0
1, 150, 0
1, 198, 0
1, 179, 0
1, 446, 0
1, 121, 0
1, 380, 0
1, 175, 1
1, 959, 0
1, 626, 0
1, 438, 0
1, 257, 1
1, 178, 0
1, 360, 0
1, 8, 0
0, 1369, 1
1, 149, 0
1, 236, 0
1, 436, 0
1, 574, 0
0, 442, 0
1, 244, 0
1, 366, 0
1, 8, 0
1, 121, 0
1, 109, 0
1, 85, 0
1, 424, 0
1, 462, 0
1, 1, 0
1, 410, 0
1, 107, 0
1, 330, 0
0, 217, 0
0, 562, 0
1, 272, 0
1, 28, 0
1, 83, 0
1, 137, 0
1, 195, 0
1, 410, 0
1, 304, 0
1, 340, 0
1, 636, 0
1, 552, 0
1, 200, 0
0, 19965, 1
1, 242, 0
1, 415, 0
1, 181, 0
1, 624, 0
1, 293, 0
1, 445, 0
0, 6029, 1
1, 395, 0
1, 175, 0
1, 88, 0
0, 951, 1
1, 494, 0
1, 1055, 0
0, 170, 0
1, 199, 0
1, 275, 0
0, 1823, 1
1, 252, 0
1, 142, 0
1, 117, 0
1, 280, 1
1, 305, 0
1, 317, 0
1, 435, 0
1, 482, 0
1, 311, 0
1, 717, 0
1, 130, 0
1, 435, 0
1, 698, 0
1, 250, 0
1, 280, 0
0, 6789, 1
1, 429, 0
0, 4403, 1
0, 198, 0
1, 317, 0
0, 175, 0
1, 180, 0
1, 1015, 0
0, 399, 1
1, 339, 0
1, 342, 0
1, 970, 0
1, 150, 0
1, 306, 0
0, 3360, 1
1, 223, 0
0, 4028, 1
1, 175, 1
1, 609, 0
1, 427, 0
0, 688, 1
0, 11382, 1
0, 223, 0
1, 271, 0
1, 89, 0
1, 392, 0
1, 286, 1
1, 440, 0
1, 510, 0
1, 474, 0
1, 152, 0
1, 1243, 0
1, 1467, 0
1, 85, 0
1, 235, 0
1, 442, 1
0, 185, 0
1, 127, 0
1, 414, 1
1, 172, 0
1, 293, 1
1, 237, 0
1, 355, 1
1, 443, 0
1, 303, 0
1, 75, 0
1, 333, 1
1, 318, 0
1, 180, 0
1, 109, 0
1, 109, 0
1, 1446, 0
0, 205, 0
0, 368, 0
1, 1032, 0
1, 362, 0
1, 971, 0
1, 167, 0
1, 325, 0
1, 373, 1
1, 187, 0
1, 65, 0
1, 220, 0
1, 236, 0
1, 292, 1
1, 481, 0
0, 686, 1
1, 688, 0
1, 79, 0
1, 284, 1
0, 701, 0
1, 250, 1
1, 664, 0
1, 332, 0
0, 463, 0
1, 635, 0
1, 205, 0
0, 3877, 1
1, 401, 0
1, 86, 0
1, 163, 0
1, 2729, 0
1, 455, 0
1, 144, 0
1, 160, 0
1, 255, 0
1, 184, 0
1, 186, 0
1, 428, 0
1, 206, 0
1, 126, 0
0, 174, 0
0, 6043, 1
1, 124, 0
1, 106, 1
1, 366, 0
1, 335, 0
1, 187, 0
1, 99, 0
1, 571, 0
0, 186, 0
1, 94, 0
1, 512, 1
1, 438, 0
1, 180, 0
1, 563, 0
1, 373, 0
1, 261, 0
1, 156, 0
1, 145, 0
1, 102, 0
1, 1919, 1
1, 397, 0
1, 884, 0
1, 432, 0
1, 334, 0
1, 426, 0
1, 282, 0
1, 179, 0
1, 116, 0
1, 444, 0
1, 473, 0
1, 105, 0
1, 345, 0
1, 564, 0
1, 505, 1
1, 200, 0
1, 24, 0
1, 6, 0
1, 656, 0
1, 223, 0
0, 705, 0
1, 95, 1
1, 2132, 0
1, 329, 0
1, 336, 0
0, 223, 0
1, 172, 0
1, 157, 0
1, 111, 0
1, 95, 0
1, 170, 0
1, 2386, 0
1, 401, 0
1, 178, 0
0, 186, 0
1, 147, 0
1, 276, 0
1, 464, 0
1, 174, 0
1, 22, 0
1, 117, 0
1, 575, 0
1, 310, 0
1, 213, 0
1, 570, 0
1, 112, 0
1, 104, 0
1, 425, 0
1, 354, 0
1, 426, 0
1, 326, 1
1, 477, 0
1, 3016, 0
1, 190, 0
1, 472, 1
1, 278, 0
0, 184, 0
1, 361, 0
1, 236, 0
1, 196, 0
1, 503, 0
1, 185, 1
1, 62, 0
1, 321, 0
1, 257, 0
1, 197, 0
1, 454, 0
0, 170, 0
1, 339, 1
1, 394, 0
1, 367, 0
1, 189, 1
1, 27, 1
1, 429, 0
1, 350, 0
0, 46, 0
1, 90, 0
1, 434, 1
1, 262, 0
1, 188, 0
1, 382, 0
1, 5073, 0
1, 3067, 0
1, 458, 0
1, 104, 0
1, 188, 1
1, 70, 0
1, 188, 0
0, 4290, 1
0, 502, 1
1, 2183, 0
1, 357, 0
1, 230, 0
1, 413, 0
1, 180, 0
1, 401, 1
1, 192, 0
1, 82, 0
1, 289, 0
1, 256, 0
1, 105, 0
1, 268, 0
1, 1450, 0
1, 342, 0
1, 550, 0
1, 480, 0
1, 155, 0
1, 1417, 0
1, 374, 0
1, 466, 0
0, 218, 0
1, 48, 0
1, 126, 0
1, 122, 0
1, 367, 0
1, 132, 0
1, 32, 0
1, 493, 0
1, 215, 0
1, 215, 0
1, 241, 0
1, 141, 0
1, 184, 0
1, 367, 1
1, 222, 0
0, 573, 0
1, 112, 0
1, 91, 0
1, 7492, 0
1, 321, 0
1, 478, 0
1, 365, 0
1, 395, 0
0, 897, 1
1, 945, 0
0, 264, 0
1, 486, 0
1, 74, 1
0, 94, 0
1, 404, 0
1, 376, 0
1, 117, 0
0, 1559, 1
1, 487, 0
1, 1828, 0
1, 251, 0
1, 242, 0
1, 329, 0
1, 404, 0
1, 323, 0
0, 6744, 1
1, 321, 0
1, 387, 0
1, 101, 0
0, 965, 0
1, 282, 0
1, 424, 0
1, 491, 0
1, 1098, 0
1, 416, 1
1, 121, 0
1, 326, 0
0, 10582, 1
1, 400, 0
1, 433, 0
1, 171, 0
1, 733, 0
1, 35, 0
0, 392, 0
1, 77, 0
1, 484, 0
1, 407, 0
1, 367, 0
1, 450, 0
1, 595, 0
1, 542, 0
1, 5495, 0
0, 11684, 0
0, 3037, 1
1, 316, 1
1, 415, 0
1, 206, 0
1, 558, 0
1, 318, 0
1, 259, 1
1, 334, 0
0, 1535, 1
1, 89, 0
1, 146, 0
0, 6674, 1
1, 277, 0
1, 437, 1
1, 590, 0
0, 1331, 0
1, 387, 1
1, 337, 0
1, 148, 0
1, 345, 1
1, 186, 0
0, 5107, 1
1, 638, 0
1, 276, 0
1, 221, 0
1, 588, 0
1, 302, 0
1, 194, 1
1, 12737, 0
0, 868, 0
0, 257, 0
1, 225, 0
1, 335, 0
1, 292, 0
1, 375, 0
1, 431, 0
1, 106, 0
1, 1103, 0
1, 119, 0
1, 95, 0
1, 204, 0
1, 424, 0
1, 261, 0
1, 503, 0
1, 603, 0
1, 383, 0
1, 2066, 0
1, 83, 0
0, 627, 0
1, 195, 0
1, 432, 0
1, 380, 1
1, 509, 0
1, 612, 0
1, 328, 0
1, 340, 0
0, 160, 0
1, 2217, 0
1, 128, 0
1, 2017, 0
1, 472, 0
1, 193, 0
1, 153, 0
1, 373, 0
1, 414, 0
1, 200, 0
1, 205, 0
1, 98, 0
1, 842, 0
1, 232, 0
0, 2855, 1
1, 277, 0
1, 8196, 0
1, 160, 0
0, 3675, 0
1, 363, 0
1, 214, 1
1, 300, 0
1, 337, 1
1, 336, 0
1, 387, 0
1, 293, 0
1, 511, 0
1, 709, 0
1, 424, 0
0, 5876, 1
0, 214, 0
0, 61, 0
1, 203, 0
1, 122, 0
1, 3201, 0
1, 106, 0
1, 359, 0
1, 729, 0
1, 418, 0
1, 217, 0
1, 159, 0
1, 565, 0
1, 1813, 0
0, 162, 0
1, 485, 0
1, 199, 0
0, 224, 0
1, 212, 1
1, 402, 0
1, 957, 0
1, 459, 0
1, 419, 0
1, 288, 0
0, 227, 0
1, 120, 0
1, 152, 0
1, 224, 0
1, 1459, 0
1, 362, 0
1, 521, 0
1, 353, 0
1, 620, 0
1, 312, 0
1, 287, 0
1, 360, 0
1, 624, 0
1, 504, 0
1, 130, 0
1, 106, 0
1, 490, 0
1, 90, 0
0, 180, 0
1, 446, 0
1, 461, 0
1, 435, 0
1, 119, 0
1, 146, 0
1, 178, 0
1, 17, 0
1, 272, 0
1, 1365, 0
1, 158, 0
1, 90, 0
1, 3267, 0
1, 55, 0
1, 3820, 0
1, 478, 0
1, 504, 0
1, 179, 0
0, 94, 0
1, 454, 1
1, 123, 0
1, 197, 0
0, 562, 1
1, 1855, 0
1, 486, 0
1, 454, 0
1, 138, 0
1, 2030, 0
0, 359, 0
1, 42, 1
1, 341, 0
1, 490, 0
1, 1165, 0
1, 336, 0
1, 473, 1
1, 1007, 0
1, 169, 0
1, 116, 0
1, 340, 0
1, 334, 0
1, 424, 0
1, 7515, 0
1, 5107, 0
1, 777, 0
1, 232, 0
1, 92, 0
1, 2084, 0
1, 403, 0
1, 157, 0
1, 1030, 0
1, 183, 0
0, 6941, 1
1, 1050, 0
1, 671, 0
1, 467, 0
1, 182, 0
1, 106, 0
1, 602, 0
1, 111, 0
1, 199, 0
1, 822, 0
1, 202, 0
1, 261, 0
1, 588, 0
1, 392, 1
1, 1031, 0
1, 335, 0
1, 109, 0
1, 3224, 0
1, 375, 0
1, 911, 0
1, 314, 0
1, 466, 0
1, 296, 0
1, 128, 0
1, 348, 0
1, 167, 0
1, 311, 0
1, 1028, 0
1, 340, 0
1, 361, 0
0, 212, 0
1, 346, 0
1, 275, 0
1, 133, 0
1, 373, 0
1, 120, 0
1, 254, 0
1, 353, 0
1, 162, 0
1, 1019, 1
1, 101, 0
1, 219, 0
1, 373, 0
1, 511, 0
1, 329, 0
1, 203, 1
1, 1301, 0
1, 264, 0
1, 1162, 0
1, 457, 0
1, 124, 0
1, 325, 0
1, 74, 1
0, 2086, 1
1, 264, 0
1, 400, 0
1, 128, 0
1, 213, 0
1, 210, 0
1, 398, 1
1, 326, 0
1, 318, 0
1, 312, 0
0, 4305, 1
1, 613, 0
1, 1, 0
1, 597, 0
1, 120, 0
1, 328, 1
1, 904, 0
1, 189, 0
1, 92, 0
1, 3589, 0
1, 128, 0
1, 368, 0
1, 107, 0
1, 13610, 0
1, 339, 0
1, 310, 0
1, 194, 0
1, 286, 0
1, 574, 0
1, 295, 0
1, 162, 0
1, 912, 1
1, 200, 0
1, 193, 0
1, 217, 0
1, 1626, 0
1, 340, 0
1, 1217, 0
1, 7612, 0
1, 172, 1
1, 334, 0
1, 153, 0
1, 90, 1
1, 589, 0
1, 814, 0
1, 83, 0
1, 189, 0
1, 78, 0
1, 367, 0
1, 141, 0
1, 193, 0
1, 173, 1
1, 117, 0
1, 597, 0
1, 109, 0
1, 196, 1
0, 1754, 1
1, 115, 1
1, 266, 0
1, 320, 0
1, 121, 0
1, 470, 0
1, 247, 1
1, 48, 0
1, 307, 0
1, 114, 0
1, 432, 1
1, 119, 0
1, 214, 0
1, 110, 0
1, 86, 0
1, 125, 0
1, 307, 0
1, 1010, 0
1, 347, 0
1, 392, 1
1, 409, 0
1, 130, 0
1, 362, 0
1, 225, 0
1, 1008, 0
1, 122, 0
1, 553, 0
1, 243, 0
1, 877, 0
1, 358, 0
1, 336, 0
1, 136, 0
1, 311, 0
1, 29, 0
1, 189, 0
1, 285, 0
1, 460, 0
1, 351, 0
1, 201, 0
1, 123, 0
1, 333, 0
1, 188, 1
1, 643, 0
1, 29, 0
1, 300, 0
1, 123, 0
1, 1383, 0
1, 71, 0
1, 412, 0
1, 1466, 0
1, 850, 0
1, 10, 0
1, 284, 0
1, 119, 0
1, 449, 1
1, 442, 0
1, 339, 0
1, 148, 0
1, 324, 0
1, 577, 0
1, 635, 0
0, 612, 1
1, 483, 0
1, 296, 0
1, 232, 0
1, 100, 0
1, 132, 0
1, 143, 0
1, 627, 0
1, 196, 0
1, 744, 1
0, 8455, 1
1, 572, 0
1, 504, 0
1, 275, 0
1, 67, 0
1, 874, 0
1, 344, 0
1, 527, 0
1, 330, 0
1, 145, 0
1, 468, 1
1, 108, 0
1, 132, 0
1, 347, 0
1, 120, 0
1, 2915, 0
1, 1814, 0
1, 147, 0
1, 202, 0
1, 468, 0
1, 208, 0
1, 423, 0
1, 184, 0
1, 92, 0
1, 463, 1
1, 206, 0
1, 73, 0
1, 88, 0
1, 594, 0
1, 272, 0
1, 118, 0
1, 363, 0
1, 320, 0
1, 207, 0
0, 1, 0
0, 114, 0
0, 57, 0
1, 176, 0
0, 181, 0
1, 239, 0
1, 106, 0
1, 157, 0
1, 271, 0
1, 273, 0
1, 320, 0
0, 253, 0
0, 559, 0
1, 448, 0
1, 149, 0
1, 703, 0
1, 208, 0
1, 173, 0
1, 142, 0
0, 48, 0
0, 45, 0
1, 433, 0
1, 380, 0
1, 705, 0
0, 165, 0
1, 44, 0
0, 181, 0
1, 136, 0
1, 294, 1
1, 1381, 0
1, 396, 0
0, 659, 0
1, 302, 0
1, 118, 0
1, 146, 0
0, 1085, 1
1, 145, 0
1, 131, 1
1, 73, 0
1, 117, 0
1, 221, 0
1, 202, 1
1, 208, 1
1, 380, 0
1, 63, 0
1, 181, 1
1, 64, 0
1, 431, 0
1, 323, 1
1, 318, 0
1, 219, 0
1, 750, 0
0, 169, 0
0, 1156, 0
0, 2087, 1
0, 170, 0
1, 227, 0
1, 426, 0
0, 632, 0
1, 491, 0
0, 494, 0
1, 167, 0
1, 190, 0
0, 98, 0
1, 161, 0
1, 61, 0
1, 338, 0
0, 333, 1
1, 370, 0
1, 289, 1
0, 244, 0
1, 196, 0
0, 93, 1
1, 583, 0
1, 108, 0
1, 114, 0
1, 1036, 0
1, 94, 0
0, 245, 0
1, 233, 0
1, 213, 0
0, 347, 0
1, 249, 0
1, 144, 0
1, 130, 0
1, 105, 0
1, 619, 0
1, 143, 0
0, 1787, 1
1, 75, 0
1, 424, 0
0, 68, 0
1, 307, 0
1, 250, 0
1, 425, 0
0, 278, 1
0, 338, 1
0, 2165, 1
0, 234, 1
1, 197, 0
1, 107, 0
1, 103, 0
0, 660, 1
1, 473, 0
0, 807, 1
0, 315, 0
0, 326, 0
0, 23, 0
0, 29, 1
0, 26, 0
0, 26, 0
1, 345, 0
0, 42, 0
1, 517, 0
0, 17, 0
0, 17, 0
1, 325, 0
0, 187, 0
1, 457, 0
1, 547, 0
1, 435, 0
0, 328, 0
0, 470, 0
1, 31, 0
1, 858, 0
1, 292, 0
1, 95, 0
1, 484, 0
1, 117, 1
0, 65, 0
0, 1234, 1
0, 366, 1
1, 405, 0
0, 530, 0
0, 91, 0
0, 75, 0
1, 507, 0
1, 356, 0
1, 94, 0
1, 103, 0
1, 537, 0
1, 131, 0
0, 77, 0
1, 135, 1
1, 356, 0
0, 495, 1
1, 143, 0
1, 188, 0
1, 223, 0
1, 145, 0
1, 444, 0
1, 403, 0
1, 264, 0
0, 402, 0
1, 688, 0
0, 92, 0
1, 127, 0
0, 138, 0
1, 320, 0
1, 203, 0
1, 336, 1
1, 271, 0
1, 393, 0
1, 174, 0
0, 476, 0
0, 4640, 1
0, 619, 0
0, 244, 0
1, 369, 0
0, 1, 0
0, 1, 0
0, 37, 0
1, 345, 0
0, 505, 0
1, 86, 0
1, 430, 0
1, 130, 0
1, 109, 0
1, 335, 0
0, 443, 0
0, 170, 0
0, 136, 0
1, 160, 0
0, 79, 0
1, 143, 0
1, 347, 0
1, 440, 0
0, 2306, 1
1, 303, 0
0, 313, 0
1, 258, 0
0, 95, 0
1, 171, 0
1, 361, 0
1, 306, 1
1, 171, 0
1, 471, 0
1, 331, 0
1, 120, 0
1, 119, 0
0, 57, 0
1, 153, 0
0, 198, 0
0, 29, 0
0, 27, 1
0, 27, 0
0, 200, 0
1, 82, 0
1, 1359, 0
0, 909, 0
0, 595, 0
1, 116, 0
0, 104, 0
1, 309, 0
1, 367, 0
0, 386, 1
0, 170, 0
1, 211, 0
0, 106, 0
0, 96, 0
0, 92, 0
0, 231, 0
1, 92, 0
1, 625, 1
1, 387, 0
0, 177, 0
1, 525, 1
1, 118, 0
0, 95, 0
1, 251, 0
0, 374, 1
0, 429, 0
1, 328, 0
0, 1307, 0
1, 415, 1
1, 338, 0
0, 97, 0
1, 350, 0
1, 694, 0
0, 1, 0
1, 149, 1
1, 184, 0
1, 27, 1
0, 47, 1
1, 431, 0
1, 583, 0
0, 229, 0
1, 136, 0
1, 203, 0
1, 164, 0
1, 967, 0
1, 120, 0
1, 373, 0
0, 1006, 1
1, 272, 0
1, 130, 0
1, 236, 0
0, 70, 1
0, 144, 0
0, 99, 1
1, 100, 0
0, 144, 0
0, 287, 0
1, 393, 0
1, 426, 0
1, 203, 1
1, 167, 0
0, 65, 0
1, 599, 0
0, 345, 0
1, 362, 0
1, 120, 1
1, 256, 0
0, 115, 0
1, 142, 0
1, 193, 0
1, 439, 0
1, 80, 0
0, 68, 0
0, 2723, 0
0, 79, 1
1, 192, 0
0, 671, 0
1, 68, 0
0, 637, 1
0, 784, 1
1, 541, 0
1, 119, 0
1, 224, 0
1, 317, 0
1, 373, 1
1, 221, 0
1, 328, 0
1, 834, 0
1, 248, 0
1, 368, 0
1, 254, 0
1, 1, 0
0, 189, 0
1, 393, 0
1, 113, 0
1, 89, 0
1, 369, 0
0, 206, 0
1, 317, 0
0, 789, 1
0, 502, 0
0, 161, 0
1, 383, 0
1, 227, 0
1, 212, 0
0, 60, 0
0, 73, 0
1, 412, 0
1, 414, 0
1, 424, 0
0, 484, 0
0, 208, 0
1, 152, 0
1, 535, 1
1, 448, 0
1, 106, 1
0, 419, 1
1, 108, 0
1, 314, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 30, 0
0, 30, 0
0, 465, 0
0, 49, 0
1, 442, 0
1, 310, 0
1, 109, 1
1, 326, 0
0, 477, 1
1, 355, 0
1, 165, 0
1, 344, 0
1, 155, 0
1, 179, 0
1, 175, 0
1, 200, 1
1, 177, 0
0, 140, 0
0, 130, 0
1, 263, 0
1, 330, 0
0, 174, 0
1, 317, 0
1, 560, 0
0, 200, 0
1, 118, 0
1, 453, 0
1, 226, 0
1, 333, 1
1, 175, 0
1, 312, 0
1, 277, 0
0, 30, 0
1, 123, 0
1, 166, 0
1, 341, 0
0, 234, 0
1, 171, 0
1, 118, 0
1, 530, 0
1, 128, 0
0, 256, 0
1, 342, 0
1, 322, 0
1, 118, 0
1, 141, 0
1, 81, 0
1, 162, 0
1, 335, 0
0, 357, 1
0, 92, 0
0, 3901, 1
1, 122, 1
0, 148, 1
