0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 97, 0
1, 211, 0
1, 173, 0
1, 38, 0
1, 392, 0
1, 340, 0
1, 336, 0
1, 412, 0
1, 845, 0
1, 362, 0
1, 83, 0
1, 538, 0
1, 528, 0
1, 490, 0
1, 198, 0
1, 170, 0
1, 1246, 0
1, 500, 0
1, 168, 0
1, 119, 0
1, 321, 0
1, 136, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 423, 1
1, 425, 1
1, 2603, 0
1, 970, 0
1, 171, 0
1, 100, 0
1, 104, 0
1, 800, 0
1, 347, 0
1, 123, 0
1, 88, 0
1, 73, 0
1, 449, 0
1, 81, 0
1, 230, 0
0, 1028, 1
1, 182, 0
1, 161, 0
1, 157, 0
1, 261, 0
1, 103, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 812, 0
1, 119, 1
0, 349, 0
1, 123, 0
1, 106, 0
1, 362, 0
1, 176, 0
1, 504, 0
0, 212, 0
1, 585, 0
1, 395, 0
1, 357, 0
1, 509, 0
1, 239, 0
1, 401, 0
1, 616, 0
1, 145, 1
1, 600, 1
1, 488, 0
1, 2395, 0
1, 294, 0
1, 265, 0
1, 125, 0
1, 250, 0
1, 555, 0
1, 116, 0
0, 379, 0
1, 736, 0
1, 836, 0
1, 345, 1
1, 123, 0
1, 158, 0
1, 171, 0
1, 360, 0
0, 206, 0
1, 527, 0
1, 184, 0
1, 590, 1
1, 34, 0
1, 2399, 0
1, 583, 0
1, 494, 0
1, 363, 0
1, 552, 0
1, 448, 0
1, 519, 0
1, 370, 0
1, 228, 0
1, 157, 0
1, 230, 0
1, 168, 0
1, 217, 0
0, 2082, 1
1, 201, 0
1, 200, 0
1, 212, 0
1, 46, 0
1, 192, 0
1, 124, 0
0, 205, 0
1, 462, 0
1, 666, 0
1, 913, 0
1, 484, 0
1, 194, 0
1, 414, 0
1, 836, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 457, 0
1, 357, 0
1, 224, 0
1, 436, 0
1, 626, 0
1, 196, 0
1, 181, 1
1, 377, 0
1, 271, 1
1, 57, 0
1, 243, 0
1, 193, 0
1, 503, 0
1, 187, 0
1, 347, 0
1, 530, 0
1, 390, 0
1, 357, 0
0, 2624, 1
0, 91, 0
1, 366, 0
1, 346, 0
1, 431, 0
1, 419, 0
1, 163, 0
1, 279, 0
1, 108, 0
1, 341, 0
1, 95, 0
1, 501, 0
1, 395, 1
1, 437, 0
1, 408, 0
1, 140, 0
1, 105, 0
1, 484, 0
1, 134, 0
1, 69, 1
1, 276, 0
1, 153, 0
1, 123, 0
1, 324, 0
1, 490, 0
1, 502, 0
1, 336, 0
1, 149, 0
1, 448, 0
1, 421, 0
1, 332, 0
1, 611, 0
1, 490, 0
1, 182, 0
1, 212, 1
1, 502, 0
1, 82, 0
1, 166, 1
1, 216, 1
1, 132, 0
1, 150, 0
1, 181, 1
1, 163, 0
1, 407, 0
1, 446, 0
1, 509, 1
1, 70, 0
1, 168, 0
1, 331, 0
1, 464, 0
1, 432, 0
1, 563, 0
1, 112, 1
1, 431, 0
1, 251, 0
1, 234, 0
0, 2146, 0
1, 90, 0
1, 449, 1
1, 268, 0
1, 697, 1
1, 38, 0
1, 509, 0
1, 468, 0
1, 439, 0
1, 207, 1
1, 420, 0
1, 367, 0
1, 121, 0
1, 498, 0
0, 91, 0
1, 110, 0
0, 470, 0
1, 323, 0
1, 281, 0
1, 146, 1
1, 329, 0
1, 372, 0
1, 334, 0
1, 280, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 404, 0
1, 115, 0
1, 399, 0
1, 216, 0
1, 1164, 0
1, 418, 0
1, 145, 1
1, 450, 0
1, 150, 0
1, 443, 0
1, 495, 0
1, 212, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 834, 0
1, 171, 0
1, 528, 0
1, 347, 0
1, 174, 0
1, 151, 1
1, 39, 0
0, 3310, 1
1, 86, 0
1, 345, 0
1, 1952, 0
1, 393, 0
1, 124, 0
1, 75, 0
1, 462, 0
1, 86, 0
1, 175, 0
1, 524, 0
1, 264, 0
1, 91, 0
1, 143, 1
1, 418, 0
1, 202, 0
1, 105, 0
1, 269, 0
1, 126, 0
1, 725, 0
1, 2720, 0
1, 382, 0
1, 358, 0
1, 140, 0
1, 479, 0
1, 113, 0
1, 442, 1
1, 617, 0
1, 474, 0
1, 439, 0
1, 210, 0
1, 137, 0
1, 102, 1
1, 495, 0
1, 363, 0
1, 494, 0
1, 241, 0
0, 324, 0
1, 188, 0
1, 197, 0
1, 449, 0
1, 487, 1
1, 759, 0
1, 172, 0
1, 229, 0
0, 50, 0
1, 264, 0
1, 472, 0
1, 9, 0
1, 163, 0
1, 167, 0
1, 925, 0
1, 1045, 0
1, 519, 1
1, 161, 0
1, 410, 0
1, 419, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 507, 0
1, 426, 0
1, 678, 0
1, 121, 0
1, 163, 1
1, 847, 0
1, 487, 0
1, 255, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 399, 0
1, 677, 0
1, 587, 0
1, 266, 0
1, 30, 0
0, 48, 0
1, 462, 1
1, 536, 0
1, 453, 0
1, 1957, 0
1, 426, 1
1, 454, 0
1, 231, 0
0, 1945, 0
1, 169, 0
1, 199, 0
1, 157, 0
1, 598, 0
1, 602, 0
1, 476, 0
1, 388, 0
1, 405, 0
1, 1266, 0
1, 19, 0
1, 21, 0
1, 221, 0
1, 2832, 0
1, 159, 0
1, 96, 1
1, 379, 0
1, 725, 0
1, 767, 0
1, 435, 0
1, 487, 0
1, 700, 0
1, 67, 0
1, 969, 0
1, 415, 0
1, 138, 0
1, 372, 0
1, 94, 0
1, 324, 0
1, 96, 0
1, 61, 0
0, 1175, 1
1, 720, 0
0, 507, 0
1, 88, 0
1, 161, 0
1, 436, 1
1, 482, 0
1, 218, 0
1, 77, 0
1, 252, 0
1, 176, 0
1, 283, 0
1, 286, 0
1, 112, 0
1, 321, 0
1, 362, 0
1, 81, 0
1, 372, 0
1, 260, 0
1, 941, 0
1, 362, 0
0, 91, 0
0, 47, 0
1, 173, 0
1, 288, 0
1, 182, 0
1, 401, 0
1, 567, 0
1, 410, 0
1, 83, 0
1, 353, 0
1, 124, 0
1, 70, 0
1, 144, 0
1, 332, 0
1, 176, 1
1, 425, 0
1, 935, 0
1, 335, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 94, 0
1, 235, 0
1, 187, 0
1, 123, 0
1, 64, 0
1, 322, 0
1, 377, 0
1, 557, 0
1, 272, 0
1, 190, 0
1, 356, 0
1, 327, 0
1, 459, 0
1, 98, 0
1, 313, 1
1, 299, 0
1, 262, 0
1, 356, 0
1, 554, 0
0, 1237, 0
1, 612, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 161, 0
1, 923, 0
1, 130, 0
1, 311, 1
1, 475, 0
1, 414, 0
1, 162, 0
1, 511, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 118, 0
1, 313, 0
0, 165, 0
1, 371, 0
1, 561, 1
1, 354, 0
1, 41, 0
1, 233, 0
1, 319, 0
1, 307, 0
1, 122, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 151, 0
1, 97, 0
1, 381, 0
1, 206, 0
1, 188, 0
1, 104, 0
1, 108, 0
0, 232, 1
1, 253, 0
1, 161, 0
1, 102, 0
1, 141, 0
1, 141, 0
1, 277, 1
1, 481, 1
1, 130, 0
1, 568, 0
1, 128, 0
1, 516, 0
1, 371, 0
1, 218, 0
1, 504, 0
1, 186, 0
1, 226, 0
1, 549, 0
1, 131, 0
1, 97, 0
1, 38, 0
1, 305, 0
1, 410, 0
1, 206, 0
1, 196, 0
1, 333, 0
1, 136, 0
1, 261, 0
1, 30, 0
0, 50, 0
1, 144, 0
1, 543, 0
1, 324, 1
1, 245, 0
1, 96, 0
1, 262, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 217, 0
1, 664, 0
1, 424, 0
1, 438, 0
1, 357, 0
1, 464, 0
1, 170, 0
1, 114, 0
1, 541, 0
1, 130, 0
1, 165, 0
1, 582, 0
1, 389, 0
1, 225, 0
1, 592, 0
1, 790, 0
1, 294, 0
1, 449, 0
1, 388, 0
1, 429, 0
1, 409, 0
1, 319, 1
0, 1891, 1
1, 89, 0
1, 266, 0
1, 364, 0
1, 463, 0
1, 492, 0
0, 276, 0
1, 507, 1
1, 389, 0
1, 225, 1
1, 105, 0
1, 123, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 640, 0
1, 138, 0
0, 312, 0
1, 250, 0
1, 109, 0
0, 91, 0
1, 319, 0
1, 233, 0
1, 472, 0
0, 229, 0
1, 361, 1
1, 417, 0
1, 106, 0
1, 451, 0
0, 51, 0
1, 173, 0
0, 48, 0
1, 157, 0
1, 219, 0
1, 137, 0
1, 120, 0
1, 406, 0
1, 427, 0
1, 923, 1
1, 130, 0
1, 505, 0
1, 380, 0
1, 480, 0
0, 2580, 0
1, 220, 0
1, 348, 0
1, 137, 0
1, 480, 0
1, 449, 0
1, 448, 0
1, 865, 0
1, 487, 0
1, 579, 0
1, 86, 0
0, 46, 1
1, 121, 0
1, 263, 0
1, 392, 1
1, 494, 0
1, 239, 1
1, 264, 0
1, 2126, 0
1, 430, 0
1, 175, 0
1, 52, 0
1, 362, 1
1, 103, 0
1, 481, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 103, 0
1, 196, 0
1, 106, 0
1, 471, 0
1, 330, 1
1, 257, 0
1, 97, 0
1, 308, 1
0, 252, 0
1, 413, 0
1, 362, 0
0, 48, 0
1, 28, 0
1, 313, 0
1, 198, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 301, 0
1, 47, 0
1, 109, 0
1, 203, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 131, 0
1, 854, 0
1, 425, 0
1, 873, 0
1, 420, 0
1, 208, 0
1, 156, 0
0, 192, 0
1, 525, 0
0, 49, 0
1, 501, 1
1, 153, 0
1, 156, 0
1, 49, 0
1, 154, 1
1, 211, 0
1, 334, 0
1, 125, 0
1, 452, 0
1, 177, 0
1, 220, 1
1, 142, 0
1, 402, 0
1, 491, 0
0, 1133, 1
1, 402, 0
1, 945, 0
1, 325, 1
0, 50, 0
0, 290, 0
0, 655, 1
1, 121, 0
1, 120, 0
1, 82, 0
1, 303, 0
1, 432, 0
1, 302, 0
1, 127, 0
1, 807, 0
1, 133, 0
1, 140, 0
1, 285, 0
1, 173, 0
1, 93, 0
0, 1022, 1
1, 1064, 0
1, 173, 0
1, 343, 0
1, 198, 0
1, 55, 0
1, 339, 0
1, 136, 0
1, 3902, 1
1, 350, 0
1, 124, 0
1, 334, 0
1, 363, 0
1, 1556, 0
1, 224, 0
1, 355, 0
1, 385, 0
1, 86, 0
0, 47, 0
1, 214, 0
1, 506, 0
1, 90, 0
1, 208, 0
1, 529, 0
1, 469, 0
1, 497, 0
1, 230, 0
1, 498, 0
1, 356, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 420, 0
1, 311, 0
1, 326, 0
1, 60, 0
1, 164, 0
1, 120, 0
1, 126, 0
0, 1679, 0
1, 381, 0
1, 752, 0
1, 381, 1
1, 320, 0
1, 543, 0
1, 320, 0
1, 200, 0
1, 242, 0
1, 123, 0
1, 123, 0
1, 381, 0
1, 397, 0
1, 408, 0
1, 94, 0
1, 361, 0
1, 334, 0
1, 87, 0
1, 76, 0
1, 194, 0
1, 229, 1
1, 52, 0
1, 515, 0
1, 531, 0
1, 1, 0
1, 381, 0
0, 159, 0
1, 194, 0
1, 1416, 0
1, 373, 0
1, 772, 0
1, 212, 0
1, 175, 0
1, 514, 0
1, 214, 0
1, 482, 0
1, 859, 0
1, 444, 0
1, 91, 0
1, 489, 0
1, 437, 0
1, 218, 0
1, 145, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 377, 0
1, 570, 0
1, 466, 0
1, 3881, 0
0, 210, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 692, 0
1, 182, 1
1, 81, 0
1, 204, 0
1, 659, 0
1, 116, 0
1, 504, 0
1, 225, 0
1, 173, 0
1, 259, 0
1, 34, 0
1, 883, 0
1, 1919, 0
1, 130, 1
1, 446, 0
1, 422, 0
1, 598, 0
1, 165, 0
1, 123, 0
1, 375, 0
1, 440, 0
0, 48, 0
1, 112, 0
1, 624, 0
1, 508, 1
1, 158, 0
1, 121, 0
1, 438, 0
1, 659, 0
1, 296, 1
1, 219, 0
1, 392, 1
1, 149, 0
1, 1664, 0
1, 103, 0
1, 403, 0
1, 266, 0
1, 242, 0
1, 180, 0
1, 338, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 99, 0
1, 176, 0
1, 416, 1
1, 469, 0
1, 1339, 0
1, 62, 0
1, 123, 1
1, 163, 0
1, 629, 0
1, 343, 0
1, 369, 0
1, 215, 0
1, 155, 0
1, 563, 0
1, 140, 0
1, 116, 0
1, 564, 0
1, 358, 0
1, 436, 0
1, 408, 0
0, 183, 0
1, 192, 1
1, 577, 0
1, 168, 0
1, 154, 0
1, 208, 0
1, 180, 0
1, 314, 0
1, 338, 0
1, 169, 0
1, 212, 0
1, 227, 0
1, 198, 0
1, 460, 0
1, 206, 0
1, 527, 0
1, 48, 0
1, 708, 0
0, 1340, 1
1, 575, 0
1, 498, 0
1, 463, 0
1, 164, 0
1, 158, 0
1, 491, 0
1, 534, 0
1, 220, 0
1, 1477, 0
0, 51, 0
1, 185, 0
1, 194, 0
1, 18, 0
0, 232, 0
1, 790, 0
1, 335, 0
1, 447, 1
1, 466, 0
1, 219, 0
0, 53, 0
1, 158, 0
1, 195, 0
1, 429, 0
1, 168, 0
1, 288, 0
1, 734, 0
1, 172, 0
1, 490, 0
1, 394, 0
1, 68, 0
1, 398, 0
1, 192, 0
1, 343, 0
1, 349, 0
1, 169, 0
1, 478, 0
1, 314, 0
1, 103, 0
0, 342, 0
1, 139, 0
1, 369, 0
1, 533, 0
0, 2036, 1
1, 585, 0
1, 62, 0
1, 527, 0
1, 1209, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 257, 0
1, 257, 0
1, 430, 0
1, 429, 0
1, 239, 0
1, 351, 0
1, 549, 0
1, 169, 1
1, 470, 0
1, 407, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 123, 1
1, 796, 0
1, 2175, 0
1, 564, 0
1, 296, 0
1, 190, 0
1, 104, 0
1, 579, 0
1, 347, 0
0, 46, 0
1, 450, 1
1, 220, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 453, 0
1, 194, 0
1, 181, 0
1, 179, 1
1, 256, 1
1, 650, 1
1, 330, 0
1, 500, 0
1, 176, 0
1, 452, 1
1, 562, 1
1, 116, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 125, 0
1, 150, 1
0, 2647, 1
1, 50, 0
1, 137, 0
1, 211, 0
1, 21, 0
1, 73, 0
1, 416, 0
1, 127, 1
1, 205, 0
0, 191, 0
1, 252, 1
1, 411, 0
1, 373, 0
0, 147, 0
1, 321, 0
1, 345, 0
1, 176, 0
1, 493, 1
1, 265, 0
1, 94, 0
1, 721, 0
1, 73, 0
1, 129, 0
1, 546, 1
1, 347, 0
1, 101, 0
0, 185, 0
1, 441, 0
1, 382, 0
1, 452, 0
0, 1397, 1
1, 6, 0
1, 371, 0
1, 123, 0
1, 396, 0
1, 114, 1
1, 106, 0
1, 117, 0
1, 447, 0
0, 53, 0
1, 423, 0
1, 210, 0
1, 496, 0
1, 350, 1
1, 175, 0
1, 526, 0
1, 102, 0
1, 190, 0
1, 395, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 866, 0
0, 185, 0
0, 91, 0
1, 335, 0
1, 415, 0
1, 537, 0
1, 492, 1
1, 1486, 0
1, 322, 0
1, 448, 0
0, 226, 0
1, 433, 0
1, 189, 0
1, 458, 0
1, 557, 0
1, 149, 0
1, 144, 0
1, 363, 0
0, 2996, 0
1, 628, 0
1, 146, 0
1, 768, 1
1, 194, 0
1, 343, 0
1, 178, 1
1, 80, 0
1, 516, 0
1, 107, 0
1, 411, 0
1, 351, 0
1, 166, 0
1, 576, 0
1, 524, 1
1, 142, 0
1, 271, 0
1, 220, 0
1, 330, 0
1, 919, 0
1, 394, 0
1, 385, 1
1, 120, 1
0, 1488, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 324, 1
1, 310, 0
1, 153, 0
1, 310, 0
1, 389, 0
1, 319, 0
1, 112, 0
0, 800, 0
1, 435, 1
1, 460, 0
1, 1554, 0
1, 370, 0
1, 358, 0
1, 97, 1
1, 475, 0
1, 387, 1
1, 166, 0
1, 377, 0
1, 357, 0
1, 2843, 0
1, 488, 0
1, 1527, 0
0, 91, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 371, 0
1, 88, 0
1, 314, 0
1, 291, 0
1, 381, 0
1, 164, 0
1, 344, 0
1, 381, 0
1, 1868, 1
1, 371, 0
1, 291, 0
0, 1464, 0
1, 124, 0
1, 358, 0
1, 156, 0
1, 231, 0
1, 397, 1
1, 299, 0
1, 99, 0
1, 640, 0
1, 1814, 1
1, 185, 0
1, 80, 0
1, 379, 0
1, 114, 0
1, 312, 0
1, 79, 0
1, 584, 0
1, 136, 0
1, 320, 0
1, 334, 0
1, 216, 0
1, 500, 0
1, 167, 0
1, 363, 0
1, 113, 0
1, 121, 0
1, 158, 0
1, 285, 0
1, 297, 0
1, 741, 0
1, 531, 0
1, 293, 0
1, 345, 0
1, 124, 0
1, 149, 0
1, 105, 1
1, 183, 1
1, 467, 0
1, 136, 1
1, 245, 0
1, 135, 0
1, 196, 1
1, 412, 0
1, 393, 0
1, 336, 0
0, 411, 0
1, 415, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 163, 0
1, 266, 0
1, 702, 0
1, 116, 0
1, 1244, 0
1, 658, 0
1, 540, 0
1, 88, 0
1, 399, 0
1, 219, 0
1, 66, 0
1, 321, 0
1, 373, 0
1, 445, 0
1, 361, 0
1, 181, 0
1, 383, 0
1, 395, 1
1, 479, 0
1, 200, 0
1, 118, 0
1, 333, 0
1, 773, 0
1, 213, 0
1, 340, 0
1, 657, 0
1, 402, 0
1, 450, 0
1, 2548, 1
1, 178, 1
1, 75, 1
1, 402, 0
1, 286, 0
1, 238, 0
1, 210, 0
1, 318, 0
1, 364, 0
1, 369, 1
1, 259, 0
1, 489, 0
1, 140, 0
0, 50, 1
1, 493, 0
1, 190, 0
1, 708, 0
1, 458, 0
1, 410, 0
1, 459, 0
1, 458, 0
1, 76, 0
1, 469, 0
1, 113, 0
1, 115, 1
1, 65, 0
1, 92, 0
1, 79, 0
1, 496, 0
1, 399, 0
1, 3346, 1
1, 269, 0
1, 321, 0
1, 116, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 162, 1
1, 468, 0
1, 142, 0
1, 41, 0
1, 271, 0
1, 230, 0
1, 1738, 0
1, 485, 0
1, 145, 0
1, 76, 0
1, 159, 0
1, 63, 0
1, 339, 0
1, 370, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 379, 0
1, 195, 0
1, 1135, 0
1, 168, 0
1, 389, 0
1, 112, 0
1, 478, 0
1, 165, 0
1, 421, 0
0, 446, 0
1, 330, 0
1, 267, 0
1, 207, 0
1, 366, 0
0, 3546, 0
1, 518, 0
1, 474, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 158, 0
1, 204, 0
0, 205, 0
1, 546, 0
1, 69, 0
1, 105, 0
0, 193, 0
1, 209, 0
1, 71, 1
1, 180, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 243, 0
1, 692, 1
1, 391, 0
1, 79, 0
1, 161, 0
1, 438, 0
0, 1909, 1
1, 328, 0
1, 251, 0
1, 90, 0
0, 1982, 0
1, 347, 0
1, 429, 0
1, 344, 0
1, 96, 0
1, 390, 1
1, 328, 0
1, 621, 0
1, 530, 0
0, 91, 0
1, 91, 0
1, 331, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 186, 0
1, 165, 0
1, 364, 0
1, 469, 0
1, 784, 0
1, 378, 0
1, 129, 0
1, 355, 0
1, 291, 0
1, 511, 0
1, 327, 0
1, 291, 1
1, 337, 0
1, 318, 0
1, 89, 0
1, 109, 0
1, 128, 0
1, 234, 0
1, 181, 0
1, 188, 0
1, 329, 0
0, 2989, 0
1, 530, 0
1, 319, 0
1, 401, 0
1, 159, 0
1, 425, 0
1, 325, 0
1, 142, 0
1, 94, 0
1, 46, 0
1, 409, 0
1, 272, 0
1, 245, 0
1, 156, 0
1, 263, 0
1, 484, 0
1, 578, 0
1, 391, 0
0, 48, 0
1, 176, 0
1, 105, 0
1, 279, 0
1, 223, 0
1, 1705, 0
1, 175, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 616, 0
1, 157, 0
0, 60, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 505, 0
1, 122, 0
1, 162, 0
1, 228, 1
1, 99, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 478, 0
1, 799, 0
1, 801, 0
1, 158, 0
1, 446, 0
1, 485, 0
1, 181, 0
1, 734, 0
1, 485, 0
1, 399, 0
1, 498, 0
0, 866, 1
1, 616, 0
1, 274, 0
1, 450, 0
1, 226, 0
1, 54, 0
1, 561, 0
1, 121, 0
0, 293, 1
0, 53, 0
1, 386, 1
0, 467, 0
1, 178, 0
1, 378, 0
0, 3501, 1
1, 447, 0
1, 337, 0
1, 153, 0
1, 209, 0
1, 166, 0
1, 431, 0
1, 144, 0
1, 372, 0
1, 140, 0
1, 47, 0
1, 184, 0
1, 455, 0
1, 208, 0
1, 285, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 52, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 240, 0
1, 145, 0
1, 622, 0
1, 119, 0
1, 341, 0
1, 298, 0
1, 799, 1
1, 597, 0
1, 369, 0
1, 804, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 302, 0
1, 210, 0
1, 157, 0
1, 393, 0
1, 189, 0
1, 463, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 271, 0
1, 96, 0
1, 1220, 1
1, 104, 0
1, 80, 0
1, 415, 0
1, 397, 0
1, 1555, 0
1, 481, 0
0, 206, 1
1, 275, 0
1, 340, 0
1, 220, 0
1, 196, 0
0, 91, 0
1, 127, 0
1, 148, 0
1, 195, 0
1, 116, 0
1, 356, 0
1, 192, 0
1, 188, 0
1, 387, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 142, 1
1, 287, 0
1, 456, 0
1, 233, 0
1, 417, 0
1, 163, 0
1, 94, 0
1, 346, 0
0, 2501, 0
1, 331, 0
1, 327, 0
0, 1399, 0
1, 141, 0
1, 208, 0
1, 178, 0
0, 2575, 1
1, 676, 0
1, 529, 1
1, 122, 1
1, 257, 0
1, 84, 0
1, 70, 0
1, 325, 0
1, 82, 0
1, 1509, 1
1, 520, 0
1, 339, 0
1, 506, 0
1, 418, 0
1, 228, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 218, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 443, 1
1, 136, 1
0, 248, 0
1, 215, 0
1, 170, 0
0, 3846, 0
1, 412, 0
1, 480, 0
1, 138, 0
1, 89, 0
1, 341, 0
1, 760, 0
1, 321, 0
1, 75, 0
1, 149, 0
1, 642, 0
1, 2509, 0
1, 239, 0
0, 91, 0
1, 183, 0
1, 1686, 0
1, 102, 0
1, 430, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 152, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 432, 0
1, 61, 1
0, 184, 1
1, 256, 0
1, 655, 0
1, 70, 0
1, 443, 0
1, 3981, 0
1, 460, 0
1, 286, 0
1, 322, 0
1, 533, 0
1, 444, 0
1, 43, 0
1, 424, 0
1, 531, 0
1, 202, 0
1, 392, 0
1, 487, 0
1, 256, 0
1, 108, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 678, 0
1, 288, 0
1, 346, 0
1, 673, 0
0, 2522, 1
0, 405, 0
1, 216, 0
1, 475, 1
1, 2054, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 325, 0
1, 176, 0
1, 86, 0
1, 454, 0
1, 497, 0
1, 457, 0
0, 253, 0
1, 442, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 135, 1
1, 175, 0
1, 195, 0
1, 2257, 0
1, 224, 0
1, 255, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 373, 0
0, 55, 0
1, 180, 0
1, 193, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 420, 0
