1, 73, 0
1, 74, 0
1, 31, 0
1, 21, 0
0, 49, 0
0, 208, 1
1, 87, 0
1, 102, 0
0, 42, 0
1, 64, 0
1, 201, 0
1, 56, 0
1, 27, 0
1, 10, 1
1, 27, 0
1, 105, 0
0, 45, 0
1, 47, 0
1, 40, 0
1, 19, 0
1, 78, 0
1, 28, 0
1, 283, 0
1, 36, 0
1, 29, 0
1, 40, 0
1, 23, 0
1, 33, 0
1, 29, 0
1, 38, 0
0, 11, 0
1, 76, 0
1, 22, 1
1, 103, 0
1, 37, 0
1, 98, 0
1, 38, 0
0, 18, 0
1, 71, 1
1, 40, 0
1, 48, 0
1, 34, 0
1, 109, 0
1, 108, 0
1, 35, 0
1, 142, 0
1, 101, 1
1, 31, 0
1, 118, 0
1, 18, 0
1, 87, 1
1, 23, 0
1, 74, 0
1, 106, 0
1, 47, 0
1, 63, 0
1, 46, 0
1, 57, 0
1, 45, 0
1, 93, 0
1, 39, 0
1, 79, 0
0, 48, 0
1, 82, 0
1, 46, 0
1, 98, 0
1, 101, 0
0, 280, 0
1, 29, 0
1, 34, 0
1, 40, 0
1, 34, 0
1, 46, 0
1, 36, 0
1, 42, 0
1, 73, 0
1, 74, 0
1, 86, 0
0, 190, 0
0, 12, 0
0, 48, 0
1, 50, 1
1, 93, 0
1, 16, 0
0, 62, 0
0, 12, 0
1, 23, 0
1, 54, 0
0, 10, 0
1, 69, 0
1, 22, 0
1, 91, 0
1, 32, 1
1, 64, 0
1, 96, 0
1, 34, 0
1, 45, 0
1, 29, 0
1, 34, 0
1, 115, 0
1, 32, 0
1, 117, 0
0, 39, 0
1, 120, 0
1, 105, 0
1, 90, 0
0, 44, 0
1, 24, 1
1, 44, 0
1, 42, 0
1, 72, 0
1, 40, 0
1, 95, 0
1, 96, 0
1, 80, 0
1, 18, 0
1, 66, 0
0, 100, 0
1, 117, 0
1, 65, 0
1, 108, 0
0, 54, 0
1, 68, 0
1, 102, 1
1, 111, 0
1, 95, 0
1, 92, 0
1, 86, 0
1, 98, 0
1, 96, 0
1, 46, 0
1, 95, 0
1, 36, 1
0, 50, 1
0, 101, 0
1, 65, 0
1, 35, 0
1, 16, 0
1, 69, 0
1, 99, 0
1, 77, 0
1, 62, 0
1, 111, 0
1, 102, 0
1, 32, 0
1, 212, 0
1, 109, 0
1, 104, 0
0, 827, 1
1, 88, 0
1, 108, 0
1, 111, 0
1, 38, 1
1, 1, 0
0, 106, 1
1, 57, 0
1, 45, 0
0, 9, 0
1, 40, 0
1, 63, 0
0, 45, 0
1, 32, 0
1, 47, 0
1, 229, 0
1, 41, 0
1, 92, 0
1, 82, 0
1, 24, 0
1, 45, 0
0, 134, 1
1, 105, 0
1, 81, 0
0, 56, 0
0, 50, 1
1, 42, 0
1, 9, 0
1, 23, 0
1, 75, 0
1, 17, 0
1, 25, 0
1, 96, 0
0, 72, 0
1, 107, 0
1, 35, 0
1, 28, 0
1, 85, 1
1, 77, 0
1, 79, 0
1, 41, 0
1, 36, 0
0, 161, 0
1, 42, 0
1, 29, 0
1, 91, 0
1, 28, 0
0, 49, 1
1, 86, 0
1, 31, 0
1, 68, 1
1, 76, 0
1, 95, 0
1, 61, 1
1, 84, 0
1, 94, 0
1, 40, 0
1, 92, 0
1, 62, 0
1, 154, 0
1, 31, 0
1, 68, 0
1, 21, 0
1, 128, 0
1, 77, 0
1, 53, 0
1, 100, 0
1, 59, 0
1, 205, 0
1, 99, 0
1, 21, 0
1, 23, 0
1, 122, 0
1, 107, 0
1, 135, 0
1, 12, 0
1, 70, 0
1, 74, 0
0, 45, 0
0, 44, 1
1, 30, 1
1, 74, 0
1, 65, 0
1, 40, 1
1, 65, 0
1, 65, 0
1, 128, 0
1, 33, 0
0, 25, 0
1, 35, 0
1, 21, 1
0, 51, 0
1, 68, 0
1, 224, 0
0, 153, 1
1, 27, 0
1, 41, 1
0, 779, 1
1, 29, 0
1, 53, 0
1, 37, 0
1, 108, 0
1, 87, 0
1, 38, 0
1, 19, 0
0, 49, 0
0, 375, 1
1, 70, 0
1, 92, 0
1, 27, 0
1, 29, 0
0, 43, 0
1, 103, 0
1, 24, 0
1, 80, 0
1, 70, 0
1, 88, 1
1, 45, 0
1, 99, 1
1, 27, 0
1, 19, 0
1, 68, 0
0, 312, 1
1, 74, 0
1, 19, 1
1, 123, 0
1, 104, 0
1, 21, 0
1, 64, 0
1, 26, 0
1, 29, 0
1, 58, 0
1, 19, 0
0, 46, 0
1, 121, 0
1, 102, 0
1, 48, 0
0, 49, 0
1, 30, 0
1, 15, 0
1, 42, 0
1, 35, 1
1, 94, 0
1, 37, 0
1, 91, 0
1, 109, 0
0, 780, 1
1, 34, 0
1, 28, 0
0, 30, 0
1, 79, 1
1, 100, 0
0, 51, 0
1, 46, 0
1, 127, 0
1, 32, 1
1, 214, 0
1, 31, 0
1, 180, 0
1, 48, 0
1, 39, 0
1, 77, 0
0, 45, 0
1, 310, 1
0, 89, 0
1, 15, 1
1, 108, 0
1, 76, 0
0, 94, 1
1, 31, 0
1, 64, 0
1, 49, 0
1, 84, 0
1, 70, 0
1, 69, 0
1, 132, 0
1, 96, 0
1, 101, 0
1, 83, 0
1, 42, 0
0, 51, 0
1, 108, 0
1, 40, 0
1, 91, 0
1, 29, 0
1, 66, 0
1, 30, 0
0, 1308, 1
1, 117, 0
1, 24, 0
1, 45, 0
1, 45, 1
1, 100, 1
1, 59, 0
1, 208, 0
1, 68, 0
1, 46, 0
1, 63, 0
1, 135, 1
1, 116, 0
1, 166, 0
1, 103, 1
1, 105, 0
0, 105, 1
1, 37, 0
1, 105, 0
0, 93, 0
1, 47, 0
1, 28, 0
1, 48, 0
1, 39, 1
1, 68, 0
1, 75, 0
1, 45, 0
1, 98, 0
1, 17, 0
1, 43, 0
1, 89, 1
1, 70, 0
0, 87, 0
1, 66, 0
1, 7, 0
1, 125, 0
1, 75, 0
0, 42, 0
1, 87, 0
1, 4, 0
1, 13, 0
1, 35, 0
1, 195, 0
1, 100, 0
1, 88, 0
1, 70, 0
0, 980, 0
1, 35, 0
0, 143, 1
0, 37, 0
1, 299, 0
1, 80, 0
1, 78, 1
1, 100, 0
1, 95, 0
1, 100, 0
1, 5, 0
0, 332, 1
1, 79, 0
1, 93, 0
1, 39, 0
1, 95, 1
1, 62, 0
1, 94, 0
0, 88, 0
1, 27, 0
1, 66, 0
1, 49, 0
1, 29, 0
1, 92, 0
1, 94, 0
1, 39, 0
1, 100, 0
1, 101, 0
1, 34, 0
1, 51, 0
1, 55, 0
1, 69, 1
1, 71, 0
1, 80, 0
1, 66, 0
1, 31, 0
1, 71, 0
1, 48, 0
1, 40, 0
1, 69, 0
1, 105, 0
1, 202, 0
1, 54, 1
1, 76, 0
0, 1114, 1
1, 14, 0
0, 105, 1
0, 41, 0
1, 77, 0
1, 91, 0
1, 42, 0
1, 29, 0
1, 84, 0
1, 98, 0
1, 121, 1
1, 30, 0
1, 89, 0
1, 82, 0
1, 19, 0
1, 94, 0
1, 12, 1
1, 81, 1
1, 53, 0
0, 49, 0
1, 83, 0
1, 63, 0
1, 11, 0
1, 66, 0
1, 77, 0
1, 67, 0
1, 57, 0
1, 201, 0
1, 72, 0
1, 27, 0
1, 89, 0
1, 166, 0
1, 42, 0
0, 948, 1
1, 66, 0
1, 41, 0
1, 73, 0
1, 81, 0
1, 15, 0
1, 82, 0
1, 34, 0
1, 75, 0
1, 37, 0
0, 41, 0
1, 28, 0
1, 47, 0
1, 90, 0
1, 77, 0
1, 90, 0
1, 41, 1
1, 40, 0
1, 33, 0
1, 59, 0
1, 346, 0
0, 153, 1
1, 108, 0
1, 138, 0
1, 29, 0
1, 141, 0
1, 49, 0
1, 90, 0
1, 78, 0
1, 63, 0
1, 84, 0
1, 33, 0
1, 38, 0
1, 111, 0
1, 75, 0
1, 101, 0
1, 83, 0
1, 100, 1
1, 199, 0
1, 22, 0
1, 85, 0
1, 32, 0
1, 46, 0
1, 32, 0
1, 80, 0
1, 69, 0
1, 74, 0
1, 66, 0
1, 31, 0
1, 43, 0
1, 17, 0
1, 40, 0
0, 46, 0
1, 270, 0
1, 85, 0
0, 9, 0
1, 88, 0
1, 74, 0
1, 72, 0
1, 31, 0
1, 15, 0
1, 167, 0
1, 38, 0
1, 23, 0
1, 28, 0
1, 37, 0
1, 94, 0
1, 94, 0
1, 42, 0
1, 81, 0
1, 209, 0
1, 61, 0
1, 66, 0
1, 51, 0
1, 75, 0
1, 93, 0
1, 96, 0
0, 51, 0
1, 39, 0
1, 188, 1
1, 30, 0
1, 55, 0
1, 72, 0
1, 34, 0
1, 23, 0
1, 13, 1
1, 87, 0
1, 80, 0
1, 79, 0
1, 83, 0
1, 35, 0
1, 89, 0
1, 93, 0
1, 140, 0
1, 35, 0
1, 112, 0
0, 12, 0
1, 248, 0
1, 79, 0
1, 83, 0
1, 172, 0
1, 78, 0
1, 14, 0
1, 125, 0
1, 31, 0
1, 43, 1
1, 72, 0
1, 94, 0
0, 111, 0
1, 31, 0
1, 101, 0
1, 36, 0
1, 29, 0
1, 48, 0
0, 189, 0
1, 77, 0
1, 42, 0
1, 103, 0
1, 13, 0
1, 50, 0
1, 196, 0
0, 30, 0
1, 77, 0
1, 122, 0
1, 30, 1
1, 20, 0
1, 97, 0
1, 303, 0
1, 43, 0
0, 22, 0
1, 33, 0
1, 5, 0
1, 93, 0
1, 39, 0
0, 518, 1
1, 68, 0
1, 50, 0
1, 32, 0
1, 104, 0
1, 73, 0
1, 99, 0
1, 87, 0
1, 42, 0
1, 22, 0
1, 76, 0
1, 43, 0
0, 45, 0
1, 40, 0
1, 53, 0
1, 79, 0
1, 25, 0
1, 21, 0
1, 105, 0
1, 98, 0
1, 46, 0
1, 92, 0
1, 51, 0
1, 19, 0
0, 74, 0
1, 105, 0
0, 910, 1
0, 69, 0
1, 77, 0
1, 95, 0
1, 79, 0
1, 74, 0
1, 27, 0
0, 55, 0
1, 33, 1
1, 51, 1
1, 33, 0
0, 49, 0
1, 76, 0
1, 95, 0
1, 72, 0
1, 175, 0
1, 66, 0
1, 81, 0
1, 54, 0
1, 36, 1
1, 39, 0
1, 91, 0
1, 30, 0
1, 45, 0
1, 142, 0
1, 45, 0
0, 144, 0
0, 82, 0
1, 20, 0
1, 150, 1
1, 74, 0
1, 99, 0
1, 45, 0
1, 154, 0
1, 31, 0
1, 15, 0
1, 222, 0
0, 38, 0
1, 41, 0
1, 24, 0
1, 37, 0
1, 102, 1
1, 57, 0
1, 107, 0
1, 12, 1
0, 52, 0
1, 27, 0
1, 180, 0
1, 119, 0
0, 29, 0
1, 69, 0
1, 165, 0
1, 90, 0
1, 132, 0
0, 41, 0
1, 67, 0
1, 93, 0
1, 57, 0
1, 80, 1
1, 54, 1
1, 50, 0
1, 1, 0
1, 82, 0
1, 87, 0
0, 82, 0
1, 23, 0
0, 42, 1
1, 134, 0
0, 31, 0
1, 118, 0
0, 860, 1
1, 48, 0
1, 50, 0
1, 209, 0
1, 89, 0
1, 89, 0
1, 56, 0
1, 41, 0
1, 72, 0
1, 30, 0
1, 15, 0
1, 30, 0
1, 39, 0
1, 25, 0
1, 4, 1
1, 14, 0
1, 215, 0
1, 35, 0
1, 82, 0
0, 19, 0
1, 2691, 0
0, 83, 0
1, 595, 0
1, 127, 0
1, 46, 0
1, 92, 0
1, 74, 0
1, 39, 0
1, 48, 0
1, 58, 0
1, 119, 0
1, 46, 0
1, 70, 0
1, 19, 0
1, 117, 0
1, 90, 1
0, 46, 0
1, 68, 0
1, 38, 0
1, 67, 0
1, 25, 0
1, 43, 0
1, 38, 0
1, 42, 0
1, 19, 0
1, 67, 0
1, 26, 0
1, 69, 1
1, 28, 0
1, 26, 0
1, 44, 0
1, 16, 0
0, 46, 0
1, 304, 0
1, 390, 0
1, 89, 0
1, 295, 0
1, 87, 0
1, 52, 0
1, 32, 0
1, 100, 0
1, 20, 0
0, 51, 0
1, 31, 0
1, 45, 0
1, 31, 0
1, 27, 0
1, 30, 0
0, 42, 1
1, 58, 0
1, 31, 0
1, 65, 0
0, 46, 0
1, 66, 0
1, 75, 0
1, 32, 0
1, 6, 0
1, 32, 0
1, 72, 1
1, 32, 0
1, 40, 0
1, 92, 1
1, 10, 0
1, 99, 0
1, 54, 1
1, 29, 0
1, 72, 1
0, 72, 0
1, 28, 0
1, 92, 0
1, 99, 0
1, 57, 0
1, 93, 0
1, 86, 0
1, 79, 0
1, 50, 0
1, 32, 0
1, 29, 1
0, 45, 0
1, 14, 1
1, 92, 0
1, 27, 1
1, 94, 0
1, 66, 0
1, 29, 0
1, 20, 0
1, 99, 0
1, 100, 0
0, 308, 0
1, 27, 0
1, 63, 0
1, 99, 1
1, 43, 0
1, 75, 0
0, 9, 0
1, 44, 0
1, 14, 1
0, 19, 0
1, 31, 0
0, 45, 0
1, 33, 0
1, 87, 0
0, 80, 0
1, 31, 0
1, 81, 0
0, 90, 1
1, 43, 0
1, 102, 0
1, 30, 0
1, 74, 0
1, 346, 0
1, 25, 0
0, 402, 1
1, 79, 0
1, 173, 0
1, 100, 0
1, 94, 0
0, 51, 0
1, 102, 0
1, 127, 0
1, 101, 0
1, 75, 0
1, 106, 0
1, 101, 0
1, 41, 0
1, 118, 0
1, 69, 0
1, 77, 0
1, 100, 0
1, 23, 0
1, 109, 0
1, 36, 0
1, 40, 0
1, 17, 0
0, 753, 1
1, 37, 1
0, 55, 0
1, 83, 0
1, 81, 0
1, 146, 0
1, 46, 0
1, 40, 0
1, 89, 0
1, 82, 0
1, 12, 0
1, 94, 0
1, 205, 0
1, 40, 0
1, 98, 0
1, 70, 0
1, 61, 0
0, 920, 1
1, 26, 0
1, 48, 0
1, 51, 0
1, 111, 0
1, 69, 0
1, 166, 0
1, 169, 0
1, 44, 0
1, 82, 0
1, 99, 0
1, 38, 0
1, 77, 0
1, 64, 0
1, 75, 0
1, 41, 0
0, 99, 0
0, 40, 0
1, 215, 0
1, 20, 0
1, 26, 0
1, 57, 0
1, 56, 0
1, 34, 0
1, 42, 1
1, 43, 1
1, 46, 0
1, 15, 0
1, 20, 1
1, 62, 0
1, 24, 1
1, 24, 0
1, 41, 0
1, 79, 0
1, 52, 0
1, 48, 0
1, 119, 0
1, 81, 0
1, 89, 0
1, 71, 0
1, 50, 0
1, 64, 0
1, 63, 0
1, 45, 0
1, 81, 0
1, 31, 0
1, 66, 0
1, 1, 0
1, 131, 0
1, 95, 0
1, 94, 0
1, 84, 0
1, 38, 0
0, 48, 0
1, 79, 0
1, 30, 0
1, 114, 0
1, 100, 0
1, 28, 0
1, 135, 0
0, 447, 1
1, 29, 0
1, 72, 0
1, 33, 0
1, 31, 0
1, 82, 0
1, 171, 0
1, 33, 0
1, 29, 0
1, 41, 0
1, 88, 0
1, 1, 0
0, 41, 0
1, 43, 0
1, 35, 0
1, 42, 0
1, 92, 0
1, 61, 0
0, 31, 0
1, 198, 0
1, 29, 0
1, 69, 0
1, 25, 0
0, 421, 1
1, 45, 0
1, 50, 0
1, 26, 0
1, 75, 0
1, 103, 0
1, 96, 1
1, 39, 1
1, 15, 0
1, 24, 1
1, 44, 0
1, 27, 1
0, 96, 1
1, 37, 0
1, 21, 0
1, 94, 0
1, 108, 0
1, 71, 0
1, 47, 0
1, 32, 0
1, 80, 0
1, 21, 0
0, 45, 0
0, 147, 1
1, 78, 0
1, 39, 0
1, 28, 0
1, 93, 0
1, 51, 0
1, 43, 0
1, 47, 0
1, 22, 0
1, 37, 0
1, 1074, 0
1, 29, 0
1, 131, 0
0, 811, 1
0, 19, 0
1, 74, 1
1, 49, 0
0, 49, 0
1, 56, 0
0, 48, 0
1, 87, 0
1, 51, 0
1, 23, 0
1, 60, 0
1, 41, 0
1, 370, 0
1, 104, 0
1, 137, 0
1, 26, 0
1, 67, 0
1, 123, 0
1, 53, 0
1, 24, 0
1, 17, 0
1, 71, 0
1, 93, 0
1, 78, 0
1, 45, 0
1, 79, 0
1, 28, 0
0, 606, 1
1, 19, 0
1, 71, 0
1, 74, 0
1, 26, 0
1, 17, 0
1, 41, 0
1, 54, 0
1, 19, 0
1, 42, 0
1, 48, 0
0, 10, 0
1, 29, 1
1, 75, 0
1, 91, 0
1, 24, 0
1, 26, 0
1, 77, 1
1, 66, 0
1, 12, 0
1, 33, 0
1, 38, 0
1, 21, 0
1, 78, 0
0, 49, 0
0, 40, 0
1, 17, 0
1, 82, 0
1, 124, 0
1, 58, 0
1, 40, 0
1, 20, 0
1, 324, 0
1, 97, 0
0, 571, 0
1, 156, 0
0, 193, 1
1, 130, 0
1, 100, 0
1, 32, 0
1, 132, 0
1, 29, 0
1, 688, 1
1, 27, 0
1, 28, 0
1, 22, 0
1, 130, 0
1, 37, 0
1, 34, 1
1, 103, 0
1, 83, 0
1, 67, 0
1, 24, 0
1, 84, 0
1, 7, 0
1, 55, 0
1, 43, 0
1, 54, 0
1, 81, 0
1, 85, 0
1, 94, 0
1, 83, 0
1, 27, 0
1, 45, 0
1, 66, 0
1, 24, 0
1, 95, 0
1, 94, 0
1, 65, 0
1, 86, 0
0, 991, 1
1, 69, 0
1, 60, 0
1, 26, 0
1, 110, 0
1, 31, 0
0, 52, 0
1, 90, 0
1, 41, 0
1, 80, 0
1, 96, 0
1, 33, 0
1, 87, 0
1, 76, 0
1, 36, 0
1, 75, 0
1, 30, 0
1, 29, 0
1, 93, 0
1, 71, 0
0, 43, 0
1, 43, 0
1, 18, 0
1, 30, 0
1, 17, 0
1, 78, 0
1, 46, 0
1, 68, 0
1, 72, 0
1, 33, 0
1, 146, 0
1, 82, 0
1, 107, 0
1, 85, 0
1, 143, 0
1, 48, 0
1, 19, 0
1, 6, 0
1, 73, 0
1, 56, 0
1, 87, 0
0, 312, 1
1, 38, 0
1, 40, 0
1, 43, 0
1, 23, 0
1, 73, 0
1, 18, 0
1, 75, 0
1, 171, 0
1, 49, 0
0, 108, 1
1, 75, 0
1, 43, 0
1, 24, 0
0, 1513, 1
0, 109, 0
0, 615, 1
1, 17, 0
1, 66, 0
1, 103, 0
0, 81, 0
0, 11, 0
1, 29, 0
1, 34, 0
1, 37, 0
1, 134, 0
0, 51, 1
1, 38, 1
1, 1466, 0
1, 23, 0
1, 28, 1
1, 77, 0
1, 92, 0
1, 29, 0
1, 50, 0
1, 67, 0
1, 38, 0
0, 854, 1
1, 72, 0
1, 52, 0
1, 164, 0
1, 25, 0
0, 38, 0
1, 107, 0
1, 45, 0
1, 175, 0
1, 90, 0
1, 48, 0
1, 27, 0
1, 44, 1
1, 20, 0
1, 69, 1
1, 100, 0
1, 92, 0
1, 26, 0
0, 1653, 1
1, 125, 0
1, 67, 0
1, 76, 0
1, 11, 0
1, 37, 0
1, 30, 0
0, 3281, 1
1, 35, 0
1, 8, 0
0, 44, 0
0, 76, 0
1, 29, 0
1, 73, 1
1, 176, 0
1, 46, 0
1, 72, 0
1, 34, 0
1, 103, 0
1, 58, 0
1, 43, 0
1, 44, 0
1, 200, 0
1, 47, 0
1, 28, 0
1, 76, 0
1, 113, 0
1, 54, 0
1, 27, 0
1, 38, 0
1, 88, 0
0, 3251, 1
1, 29, 0
1, 28, 0
1, 89, 0
0, 672, 1
1, 79, 0
1, 76, 0
0, 1290, 1
1, 57, 0
1, 103, 0
1, 40, 0
1, 47, 0
1, 137, 0
1, 68, 0
0, 302, 0
1, 31, 0
1, 43, 0
1, 41, 0
1, 68, 0
1, 33, 0
1, 56, 0
1, 42, 0
1, 30, 0
1, 29, 0
1, 288, 0
1, 21, 0
1, 90, 0
1, 65, 1
1, 72, 0
1, 88, 0
1, 76, 0
0, 58, 0
1, 61, 0
1, 85, 0
1, 81, 0
0, 99, 0
1, 27, 0
1, 89, 1
1, 36, 0
1, 32, 0
1, 30, 0
1, 15, 1
1, 63, 0
1, 62, 0
1, 79, 0
1, 26, 0
0, 502, 1
1, 29, 0
1, 37, 1
1, 28, 0
1, 86, 0
0, 44, 0
1, 47, 0
1, 184, 0
1, 2, 0
1, 22, 0
1, 64, 0
1, 31, 0
1, 51, 0
0, 387, 1
1, 74, 0
1, 145, 0
1, 56, 0
1, 28, 0
1, 98, 0
1, 72, 1
1, 41, 0
0, 160, 1
1, 111, 0
1, 62, 0
1, 91, 0
1, 108, 1
1, 42, 0
1, 204, 0
1, 51, 0
1, 29, 0
1, 109, 1
1, 117, 0
1, 58, 0
1, 80, 0
1, 80, 1
1, 5, 0
1, 81, 0
1, 42, 0
1, 87, 0
1, 80, 0
1, 23, 0
1, 100, 0
0, 43, 1
1, 32, 1
1, 3, 0
1, 6, 0
1, 90, 0
1, 47, 0
1, 216, 0
1, 21, 0
1, 90, 0
1, 28, 0
1, 153, 0
1, 93, 1
1, 137, 0
1, 93, 0
0, 19, 0
1, 70, 0
1, 99, 0
1, 97, 0
1, 74, 0
1, 23, 0
1, 35, 0
0, 10, 0
1, 77, 0
1, 104, 0
0, 1990, 1
1, 38, 0
1, 12, 0
1, 31, 0
1, 73, 0
1, 43, 0
1, 78, 0
1, 70, 0
1, 28, 0
1, 29, 0
1, 63, 0
1, 54, 0
1, 92, 0
1, 97, 0
1, 55, 0
1, 125, 0
0, 85, 0
1, 248, 0
1, 64, 0
1, 35, 0
1, 26, 0
1, 23, 0
1, 14, 0
1, 68, 0
1, 69, 0
1, 1, 0
1, 92, 0
1, 68, 0
1, 97, 0
1, 44, 0
1, 78, 0
1, 114, 0
1, 79, 0
0, 605, 1
1, 47, 0
1, 69, 0
1, 1329, 0
1, 103, 0
1, 100, 0
1, 40, 0
1, 31, 0
1, 93, 0
1, 23, 0
1, 45, 0
1, 90, 0
1, 143, 0
1, 101, 0
1, 20, 0
1, 36, 0
1, 21, 0
1, 75, 1
1, 115, 0
1, 30, 0
1, 99, 0
1, 35, 0
1, 108, 0
1, 38, 0
1, 34, 0
1, 31, 0
1, 51, 0
1, 22, 0
1, 30, 1
1, 114, 0
1, 102, 0
1, 28, 0
1, 76, 1
1, 35, 0
1, 131, 1
1, 141, 0
1, 33, 0
1, 120, 0
1, 93, 0
1, 23, 0
1, 28, 0
1, 41, 0
0, 682, 1
1, 27, 0
1, 112, 0
1, 118, 0
0, 1750, 1
1, 59, 0
0, 196, 0
1, 40, 0
0, 44, 0
1, 52, 0
1, 41, 0
1, 44, 1
1, 93, 1
1, 70, 0
1, 40, 0
1, 30, 0
1, 84, 0
1, 35, 0
1, 31, 0
0, 12, 0
1, 41, 0
1, 100, 0
1, 62, 0
1, 96, 0
1, 46, 0
1, 46, 0
1, 69, 1
1, 100, 0
1, 19, 0
1, 92, 0
1, 110, 0
1, 37, 0
1, 30, 0
1, 35, 0
1, 73, 0
1, 52, 0
1, 104, 0
1, 110, 1
1, 152, 0
0, 38, 0
1, 44, 0
1, 115, 0
1, 35, 0
1, 46, 0
1, 34, 0
1, 78, 0
1, 24, 0
0, 38, 0
1, 100, 0
1, 82, 1
1, 40, 0
1, 30, 0
1, 41, 0
1, 98, 0
1, 31, 0
1, 35, 0
1, 44, 0
1, 74, 0
1, 83, 0
1, 77, 0
1, 107, 0
1, 25, 0
1, 50, 0
1, 38, 0
1, 86, 0
0, 44, 0
1, 132, 0
1, 7, 0
1, 42, 0
1, 121, 0
1, 22, 0
1, 73, 0
1, 74, 0
1, 80, 0
1, 109, 1
1, 34, 1
1, 32, 1
1, 29, 0
0, 41, 0
1, 88, 0
1, 66, 0
1, 97, 0
1, 16, 0
1, 47, 0
1, 27, 0
1, 57, 0
1, 78, 0
1, 24, 0
1, 39, 0
1, 75, 0
1, 239, 0
1, 157, 1
1, 67, 0
1, 294, 0
1, 40, 0
1, 89, 0
1, 85, 0
1, 33, 0
1, 64, 1
1, 87, 0
1, 25, 0
1, 34, 0
1, 52, 0
1, 32, 0
1, 77, 0
1, 67, 0
1, 164, 0
1, 26, 1
1, 37, 0
1, 24, 0
0, 332, 1
1, 105, 0
1, 6, 0
1, 13, 0
1, 33, 0
1, 81, 0
1, 83, 0
1, 27, 0
1, 73, 0
1, 117, 0
1, 42, 0
1, 42, 1
1, 31, 0
1, 67, 0
1, 75, 1
1, 103, 0
1, 66, 0
1, 43, 0
0, 23, 0
0, 439, 1
1, 6, 0
1, 67, 0
1, 76, 0
1, 16, 0
1, 36, 0
1, 46, 0
1, 77, 0
0, 54, 0
0, 46, 0
0, 61, 0
1, 67, 0
0, 18, 0
0, 20, 0
1, 40, 0
1, 39, 0
1, 79, 0
1, 32, 0
0, 431, 1
1, 71, 0
1, 102, 0
1, 93, 0
0, 47, 0
0, 16, 0
1, 111, 0
0, 979, 1
1, 29, 0
1, 46, 1
1, 126, 0
1, 142, 0
1, 30, 0
1, 20, 0
0, 19, 0
1, 77, 0
1, 34, 0
1, 27, 1
0, 19, 0
1, 61, 0
1, 136, 0
1, 31, 0
0, 44, 0
0, 97, 0
1, 51, 0
1, 39, 1
1, 23, 0
1, 87, 0
1, 25, 0
0, 44, 0
1, 62, 0
1, 68, 0
0, 46, 0
1, 26, 0
1, 69, 0
1, 28, 0
0, 38, 0
0, 38, 0
1, 117, 0
1, 242, 0
0, 103, 1
1, 75, 0
0, 12, 0
0, 40, 0
1, 120, 0
1, 93, 0
1, 72, 0
0, 21, 0
1, 69, 0
1, 7, 1
0, 137, 1
1, 45, 0
1, 33, 0
1, 130, 0
0, 22, 0
1, 66, 0
0, 17, 1
1, 29, 1
1, 47, 0
0, 48, 0
1, 99, 0
1, 97, 0
1, 134, 0
1, 17, 0
0, 29, 0
0, 300, 1
1, 123, 0
1, 56, 0
0, 43, 0
1, 98, 0
0, 56, 0
1, 72, 0
0, 27, 0
1, 105, 0
1, 148, 0
1, 22, 0
0, 31, 0
0, 31, 0
0, 19, 0
0, 114, 0
1, 72, 0
1, 41, 1
1, 28, 0
0, 28, 0
0, 44, 0
1, 76, 0
1, 29, 0
1, 1, 0
0, 209, 1
1, 224, 0
0, 297, 1
1, 22, 0
0, 88, 1
1, 24, 0
1, 35, 0
1, 115, 0
1, 45, 0
1, 81, 0
1, 95, 0
1, 27, 0
1, 37, 0
1, 35, 0
1, 28, 1
1, 143, 0
1, 26, 0
1, 26, 1
1, 80, 0
1, 21, 0
1, 63, 0
1, 37, 0
0, 174, 0
1, 72, 0
1, 43, 0
0, 17, 0
0, 143, 0
1, 17, 0
1, 45, 0
1, 79, 1
1, 42, 0
1, 38, 0
1, 76, 1
1, 37, 0
1, 369, 0
1, 120, 0
0, 300, 1
1, 42, 0
1, 90, 0
0, 12, 0
0, 45, 0
1, 72, 0
1, 39, 0
1, 26, 0
1, 75, 0
1, 103, 0
1, 31, 0
1, 47, 0
1, 53, 0
0, 54, 0
0, 13, 0
1, 56, 0
0, 49, 0
1, 19, 0
1, 53, 0
1, 45, 0
1, 26, 0
1, 149, 0
0, 53, 0
1, 34, 0
1, 93, 1
0, 23, 0
1, 35, 0
1, 42, 0
0, 11, 0
1, 81, 0
1, 44, 0
0, 36, 0
1, 99, 0
1, 44, 0
1, 46, 0
1, 61, 0
0, 374, 1
1, 72, 0
1, 37, 0
1, 82, 0
0, 44, 0
1, 54, 0
1, 25, 0
0, 35, 0
1, 19, 0
1, 65, 0
1, 55, 0
1, 49, 0
1, 32, 1
0, 40, 0
1, 44, 0
1, 38, 0
0, 73, 1
0, 56, 0
1, 104, 1
0, 511, 1
1, 52, 0
1, 73, 0
1, 66, 0
1, 37, 0
1, 102, 1
1, 34, 0
1, 38, 0
1, 73, 0
1, 74, 0
1, 95, 0
1, 71, 0
1, 88, 0
1, 51, 0
1, 49, 0
1, 46, 0
1, 53, 0
1, 93, 0
1, 27, 0
1, 77, 0
0, 18, 0
1, 202, 0
0, 11, 0
1, 67, 0
1, 37, 0
1, 24, 0
1, 191, 0
1, 261, 0
1, 38, 0
0, 63, 0
1, 13, 0
1, 21, 0
1, 69, 0
