0, 240, 0
1, 170, 0
1, 298, 0
1, 161, 0
0, 0, 0
0, 2002, 1
0, 1024, 1
1, 122, 0
1, 155, 0
1, 205, 0
0, 0, 0
0, 52, 0
1, 223, 0
1, 188, 0
1, 722, 0
0, 24, 0
0, 49, 0
1, 941, 0
1, 424, 0
0, 101, 0
0, 433, 0
1, 81, 0
1, 237, 0
1, 313, 0
0, 97, 0
1, 136, 0
0, 178, 0
1, 227, 0
1, 165, 0
1, 290, 0
0, 4612, 1
1, 331, 0
1, 352, 0
1, 421, 0
1, 369, 0
1, 276, 0
1, 249, 0
1, 82, 0
1, 348, 0
1, 134, 0
1, 382, 0
0, 52, 0
0, 19, 0
0, 18, 0
0, 19, 0
1, 399, 1
0, 18, 0
1, 185, 0
1, 213, 0
1, 481, 0
1, 47, 0
1, 204, 0
1, 688, 0
1, 110, 0
1, 92, 0
1, 443, 0
1, 444, 0
1, 432, 0
0, 98, 0
1, 386, 0
1, 393, 0
1, 402, 0
1, 199, 0
1, 669, 0
1, 407, 0
1, 463, 0
1, 329, 0
0, 45, 0
0, 47, 0
1, 152, 0
0, 1149, 1
1, 192, 0
1, 102, 0
1, 189, 0
1, 377, 0
0, 2974, 1
1, 253, 0
0, 3429, 1
1, 185, 0
1, 82, 0
1, 267, 0
0, 822, 1
1, 375, 0
0, 224, 0
0, 322, 0
1, 212, 0
1, 214, 0
1, 185, 0
1, 149, 0
1, 398, 0
1, 243, 0
1, 529, 0
1, 435, 0
0, 1901, 1
0, 47, 0
0, 272, 0
1, 142, 0
1, 733, 1
1, 194, 0
1, 440, 0
1, 270, 0
1, 124, 0
0, 2517, 1
1, 572, 0
1, 345, 0
1, 230, 0
1, 110, 0
0, 442, 0
1, 327, 0
1, 657, 0
1, 395, 0
1, 231, 0
1, 104, 0
1, 445, 0
1, 81, 0
1, 89, 0
0, 3315, 1
1, 209, 0
0, 276, 1
1, 331, 0
1, 343, 0
1, 102, 0
1, 107, 0
1, 71, 0
1, 416, 0
1, 159, 0
1, 100, 0
1, 240, 0
1, 512, 0
1, 623, 0
1, 103, 0
1, 87, 0
1, 143, 0
1, 129, 0
1, 1049, 0
1, 493, 0
1, 65, 0
0, 293, 0
0, 1228, 1
1, 342, 1
1, 334, 0
0, 509, 0
1, 80, 0
0, 1863, 1
0, 6464, 1
1, 114, 0
1, 745, 1
1, 348, 0
0, 343, 0
1, 311, 1
0, 47, 0
1, 380, 0
1, 459, 0
1, 821, 0
0, 1148, 1
1, 28, 0
1, 349, 0
1, 59, 0
1, 371, 0
1, 318, 0
1, 964, 1
1, 224, 0
1, 200, 0
1, 437, 0
1, 411, 0
1, 272, 0
1, 9, 0
1, 234, 0
1, 219, 0
1, 327, 0
1, 391, 0
1, 99, 0
1, 270, 0
1, 192, 0
1, 121, 0
1, 132, 0
1, 525, 0
1, 159, 0
1, 486, 0
1, 467, 0
1, 335, 0
1, 71, 0
1, 310, 0
1, 474, 0
1, 82, 0
1, 108, 0
1, 143, 0
1, 416, 0
0, 326, 0
1, 37, 0
1, 333, 0
1, 338, 0
1, 175, 0
0, 47, 0
1, 101, 0
0, 8759, 1
1, 552, 0
1, 348, 0
1, 961, 0
1, 314, 0
1, 89, 0
1, 213, 0
1, 325, 0
0, 0, 0
0, 95, 0
1, 474, 0
0, 9, 0
0, 9, 0
1, 445, 0
1, 54, 0
1, 225, 0
1, 196, 0
1, 18, 0
1, 131, 0
0, 0, 0
0, 55, 0
1, 348, 0
0, 47, 0
1, 137, 0
1, 213, 0
1, 123, 0
1, 557, 0
1, 188, 0
1, 88, 0
1, 152, 0
0, 220, 0
1, 415, 0
1, 240, 0
1, 480, 0
1, 545, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 410, 0
1, 1398, 0
0, 136, 0
1, 429, 0
1, 117, 0
1, 247, 0
1, 153, 0
0, 90, 0
0, 544, 0
0, 460, 0
0, 47, 0
0, 48, 0
0, 45, 0
1, 347, 0
1, 30, 0
1, 53, 0
1, 18, 0
0, 2674, 1
1, 543, 0
1, 1060, 0
1, 243, 0
1, 101, 0
1, 346, 0
0, 3146, 1
1, 135, 0
1, 345, 0
0, 210, 0
1, 173, 0
1, 451, 0
1, 359, 0
1, 123, 0
1, 461, 1
1, 357, 0
1, 430, 0
1, 191, 0
0, 631, 0
0, 177, 0
1, 1145, 0
1, 196, 0
1, 189, 1
1, 194, 0
1, 146, 0
1, 489, 0
0, 47, 0
1, 288, 0
1, 190, 0
1, 168, 0
0, 0, 1
0, 76, 0
1, 491, 0
0, 47, 0
0, 148, 0
1, 192, 0
1, 399, 0
1, 421, 0
1, 555, 0
0, 3368, 1
0, 0, 0
1, 311, 0
1, 176, 0
1, 157, 0
1, 456, 0
1, 362, 1
1, 385, 0
0, 410, 0
1, 70, 0
1, 172, 0
1, 342, 0
1, 123, 0
1, 117, 0
1, 389, 0
1, 359, 0
1, 213, 0
1, 131, 0
1, 331, 0
1, 226, 0
1, 312, 0
0, 821, 1
1, 1454, 0
1, 443, 0
0, 43, 0
1, 250, 0
0, 3509, 1
1, 95, 0
1, 287, 1
1, 314, 0
1, 831, 0
0, 45, 0
0, 26, 0
1, 112, 0
1, 131, 0
0, 90, 0
1, 345, 0
1, 58, 0
1, 416, 1
1, 33, 0
1, 487, 0
1, 207, 0
1, 88, 0
0, 40, 0
0, 2186, 1
1, 1089, 0
1, 195, 0
1, 396, 0
0, 697, 0
1, 120, 0
1, 216, 0
1, 196, 0
1, 197, 0
1, 270, 0
0, 3666, 1
1, 366, 0
1, 169, 1
1, 112, 0
1, 257, 0
0, 11299, 1
1, 139, 0
1, 114, 0
1, 214, 0
1, 257, 0
1, 160, 1
1, 444, 0
1, 452, 0
1, 92, 0
1, 488, 0
1, 598, 0
1, 405, 0
1, 522, 0
1, 163, 0
1, 709, 0
1, 591, 0
0, 214, 0
0, 54, 0
0, 274, 0
1, 3, 0
0, 1719, 1
1, 133, 0
1, 89, 0
1, 418, 0
0, 178, 0
1, 322, 0
0, 284, 0
0, 306, 0
1, 437, 0
1, 97, 0
1, 78, 0
1, 142, 0
1, 844, 0
0, 444, 0
1, 344, 0
0, 1692, 1
1, 377, 0
1, 400, 0
1, 492, 0
1, 631, 0
1, 241, 0
1, 416, 0
1, 285, 1
1, 93, 0
1, 1207, 0
0, 523, 0
0, 236, 0
1, 373, 0
1, 503, 1
1, 125, 0
0, 180, 1
1, 187, 0
1, 465, 0
1, 612, 0
1, 469, 0
1, 135, 0
1, 446, 0
1, 222, 0
1, 94, 0
0, 2686, 1
0, 170, 0
0, 1254, 1
1, 184, 0
1, 364, 0
1, 113, 0
1, 336, 1
0, 465, 0
1, 101, 0
1, 328, 0
1, 106, 0
1, 235, 0
1, 2633, 0
0, 1986, 1
1, 349, 1
1, 64, 0
0, 72, 0
1, 102, 0
1, 286, 0
0, 386, 0
1, 407, 0
0, 265, 0
0, 238, 0
1, 482, 0
1, 208, 0
1, 371, 0
1, 329, 0
1, 5608, 1
1, 7905, 0
1, 380, 0
1, 417, 0
1, 313, 0
1, 255, 1
1, 371, 0
1, 197, 0
1, 285, 0
0, 143, 0
1, 215, 0
1, 170, 0
1, 223, 0
1, 448, 0
1, 65, 0
1, 192, 0
1, 289, 0
1, 180, 0
1, 471, 0
1, 141, 0
1, 1033, 0
1, 4440, 0
0, 86, 0
1, 535, 0
1, 173, 0
1, 390, 0
1, 221, 0
1, 488, 0
1, 444, 0
0, 47, 1
1, 369, 0
0, 6219, 1
1, 82, 0
0, 3001, 1
1, 505, 0
0, 1253, 1
1, 100, 0
0, 293, 0
0, 1468, 1
1, 443, 0
1, 140, 0
1, 487, 1
1, 190, 0
1, 115, 0
1, 172, 0
1, 200, 0
0, 1999, 1
1, 162, 0
1, 282, 0
1, 174, 0
0, 469, 0
1, 357, 0
1, 324, 0
1, 151, 0
1, 489, 0
1, 329, 0
1, 2154, 0
1, 241, 0
1, 170, 0
0, 428, 0
0, 1795, 1
0, 196, 0
0, 202, 0
1, 140, 0
1, 142, 0
1, 493, 0
1, 124, 0
1, 122, 0
0, 512, 0
1, 407, 0
0, 225, 0
1, 833, 0
1, 338, 0
0, 49, 0
1, 1021, 0
1, 404, 0
1, 207, 0
1, 350, 0
1, 437, 0
1, 331, 1
0, 229, 0
1, 0, 0
1, 170, 0
1, 630, 0
1, 639, 0
0, 1443, 1
1, 136, 0
1, 224, 0
1, 114, 0
1, 406, 0
1, 393, 0
1, 427, 0
1, 473, 0
1, 289, 0
1, 107, 0
1, 434, 0
1, 710, 0
1, 195, 0
1, 323, 0
1, 105, 0
1, 285, 0
1, 233, 0
1, 96, 0
1, 189, 0
1, 116, 0
1, 246, 0
1, 415, 0
1, 361, 0
0, 106, 0
1, 141, 0
0, 1395, 0
1, 159, 0
1, 445, 0
1, 218, 0
0, 86, 0
1, 213, 0
1, 310, 0
0, 407, 0
1, 1079, 0
1, 258, 0
1, 427, 0
1, 77, 0
1, 424, 0
1, 95, 0
1, 122, 0
1, 593, 0
1, 502, 0
1, 414, 0
1, 173, 0
1, 373, 0
1, 139, 1
1, 497, 1
1, 323, 0
1, 233, 0
1, 229, 0
1, 404, 0
0, 33, 0
0, 49, 0
0, 29, 0
0, 31, 0
0, 49, 0
1, 195, 0
1, 63, 0
0, 6, 0
0, 6, 1
0, 6, 0
0, 6, 1
0, 6, 0
0, 6, 0
1, 1069, 0
1, 284, 0
1, 300, 0
1, 409, 0
1, 136, 0
0, 5103, 1
1, 383, 0
1, 225, 0
1, 452, 0
0, 47, 0
1, 132, 1
1, 676, 0
1, 122, 0
0, 3802, 1
1, 117, 0
1, 392, 0
1, 141, 0
1, 359, 0
1, 337, 0
1, 143, 0
1, 75, 0
1, 123, 0
1, 386, 0
1, 80, 1
1, 31, 0
1, 125, 0
1, 553, 0
1, 140, 0
0, 222, 0
1, 123, 0
0, 0, 0
1, 698, 0
1, 239, 0
1, 214, 0
0, 343, 0
1, 954, 0
1, 442, 0
1, 456, 1
0, 1113, 1
0, 4494, 1
1, 188, 0
0, 216, 0
0, 219, 0
1, 588, 0
1, 399, 1
1, 1367, 0
1, 163, 0
1, 121, 0
1, 259, 0
0, 57, 0
1, 57, 0
1, 113, 0
1, 97, 0
1, 333, 0
1, 163, 0
1, 363, 0
1, 186, 0
1, 156, 0
1, 191, 0
0, 175, 0
1, 336, 0
0, 682, 0
1, 213, 0
1, 1124, 0
1, 728, 0
1, 1495, 0
1, 406, 0
1, 125, 0
1, 260, 0
1, 218, 0
0, 154, 0
1, 410, 1
1, 284, 0
1, 524, 0
1, 459, 1
0, 8, 0
0, 7, 0
0, 7, 0
0, 8, 0
0, 8, 0
1, 301, 0
1, 175, 0
1, 323, 0
1, 554, 0
1, 742, 0
1, 249, 0
1, 116, 0
1, 209, 0
1, 108, 1
1, 150, 0
0, 14570, 1
0, 0, 0
0, 300, 0
0, 90, 0
1, 161, 0
1, 246, 0
1, 138, 1
1, 366, 0
1, 352, 0
1, 590, 0
0, 8594, 1
1, 332, 0
1, 97, 0
0, 56, 1
0, 49, 0
1, 512, 0
0, 540, 1
0, 55, 0
0, 1795, 1
0, 23, 0
1, 172, 0
1, 399, 0
1, 163, 0
1, 159, 0
1, 472, 0
1, 188, 0
1, 136, 0
1, 437, 0
0, 47, 0
1, 120, 0
1, 302, 1
0, 76, 0
0, 15, 0
0, 103, 0
0, 47, 0
1, 132, 0
1, 205, 0
0, 10, 0
0, 11, 0
0, 10, 0
0, 45, 0
1, 895, 0
1, 193, 0
1, 26, 0
1, 190, 0
1, 466, 0
1, 180, 0
0, 90, 0
1, 407, 0
1, 195, 0
1, 218, 0
1, 108, 0
1, 115, 0
1, 390, 0
1, 126, 0
1, 376, 0
1, 683, 0
1, 226, 0
1, 149, 0
1, 410, 0
0, 631, 0
1, 100, 0
1, 159, 0
1, 189, 0
0, 473, 0
1, 207, 0
1, 175, 0
1, 70, 0
1, 228, 0
1, 301, 0
1, 191, 0
1, 120, 0
1, 427, 0
1, 233, 0
1, 68, 1
1, 339, 0
0, 478, 0
0, 11137, 1
1, 322, 0
1, 401, 0
0, 0, 0
1, 231, 1
1, 417, 0
0, 0, 0
0, 142, 0
0, 144, 0
1, 0, 0
0, 629, 1
1, 115, 0
1, 381, 0
1, 166, 0
1, 52, 0
0, 601, 1
1, 447, 0
1, 301, 0
1, 203, 0
0, 1243, 1
1, 87, 0
1, 275, 0
1, 193, 0
0, 56, 1
1, 348, 0
1, 470, 0
1, 161, 0
0, 322, 0
1, 615, 0
1, 97, 0
1, 412, 1
1, 404, 0
0, 275, 0
1, 98, 0
1, 642, 0
1, 125, 0
1, 550, 0
1, 1041, 0
0, 441, 0
1, 466, 0
1, 379, 0
1, 181, 0
1, 74, 0
1, 497, 1
1, 151, 0
1, 319, 0
1, 506, 0
1, 233, 0
1, 113, 0
1, 129, 0
1, 2908, 0
0, 2915, 1
1, 556, 0
1, 154, 0
1, 188, 0
1, 346, 0
1, 1847, 0
1, 63, 0
1, 226, 0
1, 219, 0
1, 58, 0
1, 376, 0
1, 204, 0
1, 571, 0
1, 93, 0
1, 358, 0
1, 140, 0
0, 54, 0
0, 285, 0
1, 393, 0
1, 173, 0
1, 59, 0
0, 77, 0
1, 341, 0
1, 270, 0
1, 388, 0
1, 901, 0
1, 1341, 0
0, 55, 0
1, 635, 0
1, 321, 0
1, 268, 0
1, 246, 0
1, 189, 1
1, 26, 0
1, 149, 0
1, 429, 0
1, 105, 0
0, 477, 1
0, 5402, 1
1, 525, 0
1, 322, 0
1, 28, 0
1, 183, 0
1, 72, 1
1, 406, 0
0, 190, 0
1, 393, 0
1, 128, 0
1, 397, 0
1, 510, 0
1, 430, 0
1, 122, 0
0, 90, 0
1, 80, 0
0, 1783, 1
1, 76, 0
1, 363, 0
1, 466, 1
1, 276, 0
1, 113, 0
1, 535, 0
0, 67, 0
1, 982, 0
1, 134, 0
1, 280, 0
1, 1018, 0
1, 392, 0
1, 117, 0
1, 149, 0
1, 351, 0
1, 403, 0
0, 148, 0
1, 379, 0
0, 194, 1
1, 192, 0
0, 50, 0
1, 105, 0
0, 153, 0
1, 588, 0
1, 81, 0
1, 344, 0
1, 197, 0
1, 228, 0
1, 371, 0
1, 120, 0
1, 115, 0
1, 347, 0
0, 2607, 1
1, 300, 0
1, 117, 0
1, 347, 0
0, 62, 0
0, 49, 0
0, 56, 1
0, 61, 0
0, 60, 0
0, 364, 0
1, 160, 0
1, 314, 0
0, 62, 0
0, 65, 0
1, 221, 0
1, 325, 0
0, 9424, 1
1, 344, 0
1, 178, 0
1, 109, 0
0, 51, 0
1, 422, 1
1, 341, 0
1, 150, 0
1, 97, 0
1, 337, 0
1, 194, 1
1, 325, 0
0, 129, 0
1, 245, 0
0, 203, 0
0, 434, 0
1, 430, 0
0, 18, 0
0, 18, 0
0, 115, 0
1, 481, 1
1, 232, 0
1, 60, 0
1, 163, 0
1, 261, 0
1, 32, 0
0, 253, 0
0, 90, 0
1, 161, 0
1, 208, 0
1, 827, 0
1, 704, 0
1, 2489, 0
1, 171, 0
1, 491, 1
1, 224, 0
0, 165, 0
1, 574, 0
1, 306, 0
1, 408, 0
1, 214, 0
1, 64, 0
0, 1289, 1
1, 166, 0
1, 284, 0
0, 224, 0
0, 611, 1
0, 210, 0
1, 100, 0
1, 314, 1
1, 141, 0
1, 272, 0
1, 129, 0
1, 95, 0
1, 308, 0
1, 145, 0
1, 334, 0
1, 331, 0
1, 538, 0
1, 396, 0
0, 3704, 1
1, 451, 0
1, 422, 0
1, 352, 0
1, 93, 0
0, 222, 0
0, 44, 0
1, 351, 0
1, 92, 0
0, 1668, 1
1, 0, 0
0, 148, 0
1, 159, 0
1, 810, 0
1, 902, 0
1, 305, 0
0, 827, 1
1, 71, 0
1, 1695, 0
1, 206, 1
1, 156, 1
0, 3631, 1
1, 58, 0
0, 8023, 1
1, 185, 0
1, 329, 0
0, 421, 0
1, 284, 0
1, 455, 0
1, 393, 0
1, 323, 1
1, 228, 0
0, 90, 0
1, 266, 0
1, 8, 0
1, 444, 0
0, 173, 0
0, 38, 1
0, 45, 0
0, 55, 0
1, 477, 0
1, 291, 0
0, 442, 0
1, 291, 0
1, 324, 1
1, 121, 0
1, 97, 0
0, 915, 1
1, 149, 0
1, 126, 0
1, 449, 0
1, 325, 0
0, 48, 1
1, 375, 0
0, 17, 0
0, 45, 0
1, 217, 0
1, 348, 0
1, 192, 0
1, 157, 0
1, 38, 0
1, 58, 0
0, 157, 1
1, 158, 0
1, 61, 0
1, 147, 0
1, 229, 0
1, 356, 0
1, 209, 0
1, 254, 1
1, 481, 0
1, 406, 0
0, 294, 0
1, 791, 1
0, 1961, 1
1, 211, 0
1, 882, 0
1, 123, 0
1, 129, 0
1, 159, 1
