1, 435, 0
0, 15, 0
1, 329, 0
1, 98, 0
1, 602, 0
0, 48, 0
1, 379, 0
1, 451, 0
1, 189, 0
0, 60, 0
1, 195, 0
1, 248, 0
0, 354, 0
1, 2095, 0
1, 540, 0
1, 164, 0
1, 470, 0
1, 204, 0
1, 151, 0
0, 135, 0
0, 330, 0
1, 361, 0
1, 72, 0
1, 229, 0
1, 277, 0
1, 128, 0
1, 342, 0
0, 213, 0
1, 164, 0
1, 80, 0
1, 120, 0
1, 103, 0
1, 483, 0
1, 99, 1
1, 365, 0
1, 530, 0
1, 970, 0
1, 215, 1
1, 118, 0
1, 512, 0
1, 142, 0
1, 233, 0
1, 84, 0
0, 47, 0
1, 284, 0
1, 227, 0
0, 260, 0
1, 539, 0
1, 754, 0
1, 371, 0
1, 173, 0
1, 536, 0
1, 224, 0
1, 207, 0
0, 201, 0
0, 476, 0
1, 364, 0
1, 417, 0
1, 695, 1
1, 610, 0
1, 273, 0
1, 102, 0
0, 245, 0
1, 103, 0
0, 279, 1
1, 513, 1
1, 302, 0
1, 34, 0
1, 442, 0
1, 918, 0
1, 135, 1
1, 391, 0
1, 131, 0
1, 386, 0
1, 401, 1
1, 405, 0
1, 226, 0
1, 201, 0
1, 137, 0
1, 515, 0
0, 368, 0
1, 549, 0
1, 423, 1
1, 547, 0
1, 121, 0
1, 489, 0
1, 124, 0
1, 2440, 0
1, 276, 0
1, 429, 0
1, 356, 0
1, 631, 0
1, 452, 1
1, 339, 0
1, 39, 0
1, 309, 0
0, 74, 0
0, 480, 0
1, 596, 0
0, 109, 0
0, 445, 0
1, 378, 0
1, 128, 0
1, 65, 0
1, 342, 0
1, 157, 0
1, 194, 0
1, 193, 0
1, 376, 1
1, 395, 1
1, 117, 0
1, 232, 0
1, 164, 0
1, 158, 0
0, 316, 0
0, 320, 0
1, 98, 0
0, 457, 0
1, 529, 1
0, 201, 0
1, 287, 1
1, 463, 0
1, 326, 0
1, 529, 0
1, 172, 0
1, 183, 0
1, 457, 0
1, 386, 0
0, 173, 0
1, 374, 0
0, 122, 0
0, 4299, 1
1, 1368, 1
0, 3631, 1
1, 611, 0
1, 371, 0
1, 215, 0
1, 267, 1
1, 340, 0
1, 606, 1
0, 48, 0
0, 49, 0
0, 48, 0
1, 324, 0
0, 58, 0
1, 374, 0
1, 470, 0
1, 325, 0
0, 311, 0
0, 148, 0
1, 75, 0
1, 117, 0
0, 147, 0
1, 169, 1
0, 407, 0
1, 335, 0
1, 359, 0
1, 397, 0
1, 482, 0
0, 1, 0
0, 1, 0
0, 4, 0
0, 64, 0
1, 205, 0
1, 388, 0
1, 160, 0
1, 372, 0
1, 116, 0
1, 423, 0
1, 446, 0
0, 61, 0
1, 500, 0
1, 160, 0
1, 672, 0
1, 174, 0
0, 2708, 1
1, 540, 1
0, 471, 0
0, 263, 0
1, 194, 0
0, 603, 0
1, 444, 0
1, 604, 0
1, 450, 0
1, 272, 0
1, 208, 0
0, 412, 0
0, 1332, 1
1, 142, 0
0, 648, 0
1, 518, 0
1, 380, 0
1, 504, 0
1, 459, 0
1, 180, 0
1, 155, 0
1, 347, 0
1, 166, 0
1, 1050, 0
1, 176, 0
1, 214, 0
1, 799, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 109, 0
1, 241, 0
0, 1086, 0
0, 426, 0
1, 310, 0
1, 860, 0
1, 899, 0
1, 456, 0
1, 571, 0
1, 420, 0
0, 246, 0
0, 94, 0
1, 122, 0
0, 730, 0
1, 523, 0
1, 540, 1
1, 507, 0
1, 837, 0
1, 447, 0
0, 63, 0
1, 391, 0
1, 365, 0
1, 310, 0
1, 493, 0
1, 605, 0
1, 147, 0
1, 200, 0
1, 404, 1
0, 160, 0
1, 148, 0
1, 215, 0
1, 456, 0
1, 248, 0
1, 279, 0
1, 102, 0
1, 237, 0
1, 465, 0
1, 5181, 0
1, 68, 0
0, 945, 1
0, 197, 0
1, 1278, 0
1, 506, 0
1, 81, 0
1, 598, 0
1, 512, 0
1, 394, 0
1, 148, 0
1, 243, 0
1, 434, 0
1, 144, 1
1, 372, 0
0, 334, 0
1, 121, 0
0, 111, 0
1, 342, 0
1, 521, 0
1, 518, 1
1, 143, 0
1, 84, 1
0, 366, 0
1, 518, 0
1, 260, 0
1, 125, 0
0, 212, 0
1, 484, 0
1, 431, 1
1, 491, 0
1, 400, 0
1, 437, 0
1, 407, 0
1, 258, 0
1, 461, 0
1, 151, 0
1, 150, 0
1, 511, 0
1, 348, 0
1, 520, 0
1, 75, 0
1, 327, 1
1, 52, 0
0, 235, 0
1, 590, 0
1, 774, 0
1, 242, 0
1, 157, 1
1, 336, 0
1, 119, 1
1, 176, 0
1, 369, 0
0, 478, 0
0, 10, 0
0, 10, 0
0, 14, 0
1, 434, 0
0, 55, 0
1, 514, 0
1, 294, 0
1, 138, 0
1, 226, 0
0, 75, 0
0, 460, 0
1, 399, 0
1, 198, 0
0, 202, 0
0, 67, 0
1, 406, 0
1, 147, 0
1, 365, 0
1, 127, 0
1, 478, 0
1, 255, 0
1, 300, 0
0, 47, 0
0, 50, 0
0, 53, 0
0, 59, 0
1, 224, 0
1, 339, 0
1, 123, 0
1, 295, 0
1, 554, 0
1, 211, 0
1, 363, 0
1, 190, 0
1, 663, 0
1, 159, 0
0, 417, 0
1, 417, 0
1, 228, 0
1, 165, 0
1, 61, 0
0, 438, 0
1, 187, 0
1, 386, 0
1, 224, 0
1, 404, 0
1, 365, 0
1, 669, 0
1, 343, 0
1, 446, 1
1, 232, 0
1, 301, 0
0, 101, 0
1, 98, 0
0, 99, 0
1, 180, 0
1, 953, 0
1, 403, 0
1, 117, 0
0, 893, 0
1, 479, 0
1, 340, 0
1, 331, 0
1, 77, 0
1, 328, 0
1, 101, 0
1, 115, 0
0, 131, 0
1, 403, 0
1, 706, 0
1, 137, 0
1, 334, 1
1, 347, 0
1, 352, 1
1, 402, 0
1, 692, 0
1, 135, 0
1, 166, 0
0, 746, 0
0, 191, 1
1, 565, 0
1, 486, 0
0, 43, 0
0, 1776, 1
1, 149, 1
1, 186, 0
1, 390, 0
1, 144, 0
1, 342, 0
0, 77, 0
1, 343, 0
1, 113, 0
1, 216, 1
1, 399, 0
1, 235, 0
1, 139, 1
1, 478, 0
1, 463, 0
1, 225, 0
1, 444, 0
1, 100, 0
1, 590, 1
1, 420, 0
1, 89, 0
1, 494, 0
1, 336, 0
0, 581, 1
1, 343, 1
1, 454, 0
1, 477, 0
0, 79, 0
1, 379, 0
1, 427, 0
1, 168, 0
1, 237, 0
1, 84, 0
1, 113, 0
1, 155, 1
1, 331, 0
1, 226, 0
1, 1087, 0
1, 402, 1
1, 375, 0
1, 564, 0
1, 223, 0
1, 204, 0
0, 2142, 1
1, 648, 0
1, 700, 0
1, 124, 0
1, 1217, 0
1, 487, 0
1, 3896, 0
1, 358, 1
1, 355, 0
1, 731, 0
1, 1947, 0
1, 241, 0
1, 383, 0
1, 175, 0
1, 616, 0
1, 280, 0
1, 414, 1
1, 79, 0
1, 120, 0
1, 120, 0
0, 667, 1
1, 438, 0
1, 554, 0
1, 259, 1
1, 321, 0
0, 232, 0
1, 160, 0
1, 11931, 0
1, 133, 0
1, 129, 0
1, 378, 0
1, 336, 0
1, 136, 0
1, 205, 0
1, 54, 0
1, 393, 0
1, 1942, 0
1, 387, 0
1, 499, 0
1, 133, 0
1, 322, 0
1, 396, 0
0, 169, 0
1, 132, 0
0, 887, 1
1, 345, 0
1, 161, 0
0, 91, 0
0, 103, 0
1, 144, 1
1, 94, 0
0, 114, 0
1, 386, 0
1, 526, 0
1, 424, 0
0, 25, 0
0, 28, 0
0, 31, 0
1, 259, 0
1, 490, 1
1, 435, 0
1, 355, 0
1, 204, 0
0, 3030, 1
0, 133, 0
1, 72, 0
1, 159, 1
1, 184, 0
1, 120, 0
1, 403, 0
1, 64, 0
0, 389, 0
1, 499, 0
1, 429, 0
1, 214, 0
1, 73, 0
1, 163, 1
1, 99, 0
1, 574, 0
1, 115, 0
1, 176, 0
1, 573, 0
1, 337, 0
1, 420, 0
1, 1034, 0
1, 557, 0
1, 136, 0
1, 439, 0
1, 566, 0
1, 400, 0
1, 298, 0
1, 499, 0
1, 172, 0
1, 461, 0
1, 105, 0
1, 148, 0
1, 499, 0
1, 825, 0
1, 544, 0
1, 472, 0
1, 173, 0
1, 298, 0
1, 794, 0
1, 512, 1
1, 382, 0
1, 501, 0
1, 213, 0
1, 630, 1
1, 411, 1
1, 259, 0
1, 303, 0
0, 138, 0
0, 275, 0
1, 365, 0
1, 1698, 0
0, 1095, 1
0, 53, 0
1, 133, 0
1, 213, 0
1, 320, 0
1, 214, 0
1, 559, 0
1, 83, 0
1, 179, 0
1, 211, 0
1, 528, 0
1, 240, 0
1, 596, 0
1, 572, 0
1, 694, 0
1, 108, 1
1, 14, 0
1, 155, 0
0, 1745, 1
1, 1353, 0
1, 428, 0
1, 537, 0
1, 186, 0
1, 752, 0
1, 375, 0
1, 160, 0
1, 431, 0
1, 184, 0
1, 146, 0
1, 114, 0
1, 371, 1
1, 425, 0
1, 124, 0
1, 133, 0
1, 403, 0
1, 274, 0
1, 1778, 0
1, 459, 0
1, 571, 1
1, 448, 0
1, 187, 0
1, 127, 0
1, 424, 0
1, 105, 0
0, 44, 1
0, 880, 0
1, 409, 0
1, 148, 0
1, 353, 0
0, 464, 0
1, 123, 0
0, 444, 0
1, 145, 0
1, 570, 0
1, 59, 0
1, 355, 0
1, 35, 0
1, 372, 0
1, 460, 0
1, 668, 1
1, 482, 0
1, 233, 0
1, 75, 0
1, 205, 0
1, 280, 0
1, 175, 0
1, 242, 1
1, 1072, 0
1, 596, 1
1, 552, 0
1, 238, 0
1, 192, 0
0, 270, 0
1, 198, 0
1, 118, 0
1, 78, 0
1, 509, 0
1, 366, 0
1, 556, 1
0, 96, 0
1, 787, 0
1, 341, 0
1, 250, 0
1, 233, 0
1, 577, 0
1, 380, 0
1, 517, 0
1, 435, 0
1, 440, 0
1, 293, 0
1, 13, 0
1, 273, 0
1, 425, 0
1, 171, 0
1, 126, 0
1, 572, 0
1, 139, 0
1, 1053, 0
1, 260, 0
1, 153, 0
0, 324, 0
0, 608, 1
0, 2, 0
0, 47, 0
1, 348, 1
1, 114, 0
1, 532, 0
1, 633, 0
0, 183, 0
1, 1391, 1
1, 714, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 107, 0
1, 231, 0
0, 71, 0
1, 385, 0
1, 87, 0
1, 342, 0
1, 553, 0
1, 322, 0
1, 577, 0
1, 701, 0
1, 631, 0
1, 1102, 0
1, 153, 0
1, 574, 0
1, 707, 0
1, 238, 0
1, 384, 1
1, 376, 0
0, 109, 1
1, 94, 0
1, 372, 0
1, 864, 1
1, 345, 0
1, 140, 0
1, 1927, 0
1, 257, 1
0, 148, 0
1, 767, 0
1, 223, 0
1, 493, 0
1, 278, 0
1, 875, 0
1, 389, 0
1, 478, 0
1, 102, 0
1, 2014, 0
1, 253, 1
1, 438, 1
1, 139, 0
1, 75, 0
1, 104, 0
1, 634, 1
1, 402, 0
1, 677, 0
1, 336, 0
1, 362, 0
1, 449, 0
1, 536, 0
1, 647, 0
0, 17, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 1
0, 10, 0
0, 9, 0
0, 10, 0
1, 473, 0
1, 437, 0
1, 960, 0
1, 152, 0
1, 402, 0
0, 486, 1
1, 272, 0
0, 1, 0
0, 70, 0
1, 508, 0
1, 352, 0
1, 110, 0
1, 236, 1
1, 341, 0
1, 339, 0
1, 451, 0
1, 133, 0
0, 61, 0
0, 57, 0
1, 3544, 0
1, 128, 0
1, 194, 0
1, 516, 0
1, 79, 0
1, 488, 0
1, 477, 0
1, 383, 0
1, 451, 0
1, 350, 1
0, 313, 0
1, 83, 0
1, 361, 0
1, 221, 0
1, 324, 0
1, 214, 0
1, 559, 0
1, 554, 0
1, 213, 0
1, 154, 0
1, 632, 0
0, 381, 0
1, 124, 1
1, 491, 0
1, 81, 0
1, 158, 0
1, 326, 0
1, 140, 0
1, 215, 0
1, 126, 0
1, 385, 1
1, 237, 0
1, 121, 1
1, 356, 0
1, 477, 1
1, 158, 0
1, 595, 0
1, 483, 0
1, 181, 1
1, 119, 0
1, 376, 0
1, 170, 0
1, 415, 0
1, 156, 0
1, 243, 0
1, 144, 0
1, 421, 0
1, 371, 0
1, 124, 0
1, 193, 0
1, 371, 0
1, 203, 0
1, 163, 0
0, 821, 1
1, 408, 0
1, 88, 0
1, 452, 0
1, 623, 0
1, 159, 0
1, 219, 0
1, 2595, 1
1, 364, 0
1, 153, 0
1, 261, 0
1, 386, 0
1, 137, 0
1, 185, 0
1, 136, 0
1, 513, 0
1, 467, 0
1, 491, 0
1, 349, 1
1, 171, 0
1, 288, 0
0, 241, 0
1, 219, 0
1, 142, 0
1, 646, 0
1, 300, 1
1, 291, 0
1, 229, 1
0, 806, 0
1, 156, 1
1, 447, 1
1, 246, 1
1, 95, 0
1, 489, 0
1, 290, 0
1, 492, 0
1, 355, 0
1, 583, 0
1, 540, 0
1, 500, 0
0, 238, 0
1, 221, 0
1, 242, 0
1, 349, 0
1, 360, 1
1, 171, 0
0, 569, 0
1, 154, 0
1, 132, 0
0, 289, 0
1, 426, 0
1, 410, 0
1, 333, 0
1, 368, 1
1, 360, 1
1, 148, 1
1, 614, 1
1, 224, 0
1, 388, 0
1, 89, 0
1, 271, 0
1, 455, 0
1, 87, 0
1, 587, 0
1, 242, 0
1, 394, 0
1, 555, 0
1, 838, 0
1, 25, 0
1, 355, 0
1, 150, 0
1, 471, 0
1, 493, 0
1, 524, 0
1, 366, 0
0, 2081, 1
0, 96, 0
1, 504, 0
1, 445, 0
1, 485, 0
1, 2641, 0
1, 330, 0
1, 610, 0
0, 81, 0
1, 142, 0
1, 586, 0
0, 73, 0
1, 244, 0
1, 105, 0
1, 690, 0
1, 492, 0
1, 666, 0
1, 384, 0
0, 114, 0
0, 730, 1
0, 35, 0
1, 396, 0
1, 701, 1
1, 226, 0
1, 594, 1
1, 490, 0
1, 138, 0
1, 169, 0
0, 454, 0
1, 211, 0
1, 430, 0
1, 371, 0
1, 67, 0
1, 170, 0
1, 373, 0
0, 2198, 1
1, 400, 0
1, 467, 0
1, 363, 0
1, 492, 0
1, 167, 0
1, 146, 0
1, 457, 0
1, 899, 0
1, 378, 0
1, 150, 1
1, 205, 1
1, 100, 0
1, 128, 0
1, 170, 0
1, 165, 0
1, 94, 0
1, 722, 0
0, 293, 0
1, 132, 0
1, 543, 0
1, 310, 0
1, 222, 1
1, 116, 0
1, 239, 0
1, 151, 0
1, 670, 0
1, 704, 1
1, 67, 0
0, 87, 0
1, 382, 1
1, 508, 0
1, 174, 0
1, 164, 0
1, 71, 0
1, 175, 0
1, 158, 0
1, 517, 0
1, 467, 0
0, 8, 0
0, 8, 0
0, 2012, 0
1, 725, 0
0, 153, 0
1, 202, 0
1, 463, 1
1, 195, 0
1, 480, 1
0, 145, 0
1, 383, 0
1, 116, 0
1, 239, 0
1, 1039, 0
0, 37, 0
0, 35, 0
0, 36, 0
1, 136, 0
1, 506, 0
1, 433, 0
1, 132, 0
1, 137, 0
0, 228, 0
0, 447, 0
1, 56, 0
1, 583, 0
1, 311, 0
1, 700, 0
1, 143, 0
0, 104, 0
1, 147, 0
1, 399, 0
1, 149, 0
0, 405, 1
1, 249, 0
1, 223, 0
1, 495, 1
1, 785, 1
1, 347, 0
1, 553, 0
1, 596, 0
0, 105, 0
1, 499, 0
0, 75, 0
1, 170, 0
0, 65, 0
0, 129, 0
1, 188, 0
1, 669, 0
1, 379, 0
1, 458, 0
1, 73, 0
1, 350, 0
1, 501, 0
1, 118, 0
1, 807, 0
1, 405, 0
1, 70, 0
1, 916, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 324, 0
1, 152, 1
0, 565, 0
1, 324, 0
1, 172, 0
1, 205, 0
1, 129, 1
0, 86, 0
1, 140, 0
1, 446, 0
0, 258, 0
1, 472, 0
1, 166, 0
1, 240, 0
1, 378, 1
1, 565, 0
1, 440, 0
0, 98, 0
0, 69, 0
1, 441, 0
1, 1333, 0
0, 218, 0
1, 301, 0
1, 229, 1
1, 166, 0
1, 128, 0
0, 204, 0
1, 175, 0
1, 1513, 0
1, 478, 0
1, 647, 0
1, 142, 0
1, 162, 1
1, 99, 1
1, 505, 0
0, 71, 0
0, 72, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 230, 1
1, 213, 1
0, 27, 0
0, 26, 0
0, 27, 1
1, 466, 0
1, 203, 0
0, 30, 0
0, 28, 0
1, 146, 0
0, 29, 0
1, 563, 0
0, 45, 0
1, 473, 0
0, 8, 0
0, 47, 0
1, 180, 1
1, 231, 0
1, 494, 0
0, 142, 1
1, 172, 0
1, 125, 0
1, 257, 0
1, 453, 0
1, 466, 0
1, 255, 0
1, 577, 0
1, 581, 0
1, 426, 1
1, 42, 0
1, 397, 0
0, 77, 0
1, 344, 1
0, 80, 0
1, 342, 0
0, 531, 0
1, 69, 0
1, 484, 0
1, 474, 0
1, 172, 0
1, 180, 0
1, 88, 0
1, 188, 0
1, 228, 0
1, 69, 0
1, 480, 0
1, 124, 0
1, 492, 1
1, 151, 0
1, 227, 1
1, 202, 0
1, 135, 0
1, 151, 0
1, 390, 0
1, 78, 0
1, 573, 0
1, 355, 1
1, 266, 0
1, 360, 0
1, 412, 0
1, 575, 0
1, 568, 0
1, 430, 0
0, 169, 0
1, 228, 0
1, 400, 0
1, 494, 0
1, 1883, 0
0, 519, 0
1, 150, 1
1, 368, 0
1, 475, 1
1, 637, 0
0, 78, 0
1, 589, 0
1, 143, 0
1, 347, 1
0, 1394, 1
1, 168, 0
1, 393, 0
1, 113, 0
1, 221, 0
1, 990, 0
1, 74, 0
0, 213, 0
1, 483, 0
1, 183, 0
1, 157, 0
1, 626, 0
1, 292, 0
0, 549, 0
1, 121, 0
0, 1673, 1
1, 140, 1
1, 216, 0
1, 2450, 0
0, 72, 0
0, 72, 0
0, 72, 0
1, 1, 0
0, 352, 0
1, 642, 0
0, 983, 1
1, 202, 1
0, 226, 0
1, 228, 0
1, 78, 0
1, 153, 0
1, 146, 0
0, 208, 0
1, 613, 1
1, 182, 0
0, 197, 0
1, 1714, 0
1, 353, 0
1, 618, 0
1, 179, 0
1, 44, 0
1, 194, 0
1, 403, 0
1, 407, 0
1, 489, 0
1, 197, 0
1, 436, 0
1, 249, 1
1, 66, 0
1, 163, 0
1, 204, 0
0, 20, 0
0, 16, 0
0, 16, 0
0, 13, 0
0, 14, 0
0, 14, 0
1, 454, 0
1, 213, 0
1, 1716, 0
0, 986, 1
1, 26, 0
0, 220, 0
0, 38, 0
0, 39, 0
1, 688, 0
1, 77, 0
1, 256, 0
0, 266, 0
1, 117, 0
1, 664, 0
0, 88, 0
1, 264, 0
1, 256, 1
0, 40, 0
1, 572, 0
1, 115, 0
1, 539, 0
0, 306, 0
1, 488, 0
1, 267, 1
1, 601, 0
1, 193, 0
1, 20, 0
1, 395, 0
1, 518, 0
1, 746, 0
1, 24, 0
0, 211, 0
1, 318, 0
1, 526, 0
1, 230, 0
1, 222, 0
1, 1233, 0
1, 346, 0
1, 416, 0
0, 9, 0
1, 417, 1
0, 258, 0
1, 215, 0
1, 149, 0
0, 150, 0
1, 218, 0
1, 442, 0
0, 14, 0
0, 14, 0
0, 16, 0
0, 49, 0
0, 44, 0
0, 29, 0
0, 29, 0
0, 34, 0
0, 37, 0
0, 41, 0
0, 43, 0
0, 46, 0
0, 52, 0
1, 288, 0
1, 128, 0
0, 178, 0
0, 538, 0
0, 95, 0
1, 294, 0
1, 490, 1
1, 89, 0
1, 1335, 0
1, 449, 0
1, 172, 0
0, 45, 0
1, 105, 0
1, 433, 0
1, 524, 0
1, 383, 0
1, 80, 0
0, 174, 0
1, 318, 0
1, 470, 0
1, 529, 0
1, 342, 0
1, 1926, 0
1, 304, 0
1, 9, 0
1, 125, 0
0, 62, 0
1, 152, 0
1, 417, 0
1, 394, 0
1, 238, 0
0, 58, 0
0, 351, 0
0, 25, 0
0, 25, 0
0, 22, 0
0, 22, 0
0, 20, 0
0, 20, 0
1, 124, 0
1, 201, 0
0, 222, 0
1, 798, 0
1, 602, 0
1, 336, 0
1, 440, 0
0, 68, 0
0, 69, 0
1, 149, 0
1, 151, 0
1, 281, 0
0, 143, 0
1, 280, 0
1, 704, 0
1, 545, 0
1, 389, 0
1, 619, 0
1, 126, 0
1, 164, 0
0, 224, 1
1, 726, 0
1, 471, 1
1, 540, 1
0, 153, 0
1, 42, 0
1, 319, 0
1, 214, 0
1, 8, 1
0, 274, 0
1, 174, 1
0, 552, 0
1, 182, 0
1, 180, 0
1, 373, 0
1, 461, 0
1, 194, 0
0, 92, 0
1, 391, 0
1, 986, 0
1, 526, 0
1, 535, 0
1, 159, 0
1, 490, 0
1, 83, 0
1, 338, 0
1, 523, 0
1, 193, 0
1, 186, 0
1, 191, 1
0, 997, 1
1, 558, 0
1, 165, 0
1, 561, 0
1, 298, 0
1, 169, 0
1, 352, 0
1, 465, 0
1, 390, 0
0, 277, 0
1, 422, 0
1, 149, 0
1, 124, 0
1, 458, 0
1, 98, 0
1, 583, 0
1, 110, 0
1, 729, 0
1, 73, 0
1, 331, 0
1, 530, 0
1, 462, 0
0, 463, 0
1, 255, 0
0, 123, 0
1, 196, 0
1, 406, 0
1, 240, 0
1, 843, 0
1, 418, 1
0, 218, 0
1, 198, 0
1, 149, 0
0, 58, 0
0, 706, 0
0, 1467, 1
0, 249, 0
1, 663, 0
1, 44, 0
1, 498, 0
1, 166, 0
1, 170, 0
1, 512, 0
1, 131, 0
1, 303, 0
1, 581, 0
1, 60, 0
1, 413, 0
0, 139, 0
1, 121, 0
1, 221, 0
1, 524, 0
1, 125, 0
0, 35, 0
0, 35, 0
0, 38, 0
1, 520, 0
1, 607, 1
0, 573, 0
1, 366, 0
1, 103, 0
1, 473, 0
1, 418, 0
1, 430, 0
1, 110, 1
1, 177, 0
1, 204, 0
1, 558, 0
1, 141, 0
1, 595, 0
1, 127, 0
1, 46, 1
1, 873, 0
0, 1, 0
1, 131, 0
1, 82, 0
0, 440, 0
1, 400, 0
1, 584, 1
1, 733, 0
1, 517, 0
1, 335, 0
1, 515, 0
1, 113, 0
1, 112, 0
1, 509, 0
1, 115, 0
1, 397, 0
1, 202, 0
0, 1434, 1
1, 684, 0
1, 303, 0
1, 204, 0
0, 28, 0
0, 28, 0
1, 333, 0
1, 337, 0
1, 139, 0
0, 4, 0
0, 4, 1
1, 144, 0
0, 1, 0
1, 187, 0
0, 78, 0
1, 378, 0
1, 276, 0
1, 363, 0
1, 200, 0
0, 1, 0
0, 1, 0
1, 157, 0
1, 552, 0
0, 264, 0
1, 572, 0
1, 368, 0
1, 277, 0
1, 141, 0
1, 179, 0
1, 535, 0
1, 193, 0
1, 103, 0
1, 307, 0
1, 223, 0
1, 318, 0
1, 1594, 0
0, 913, 1
1, 273, 0
1, 171, 0
1, 119, 0
1, 143, 0
1, 223, 0
1, 420, 0
0, 18, 0
0, 18, 0
0, 23, 0
1, 230, 0
1, 370, 0
0, 264, 1
1, 172, 1
0, 304, 0
1, 169, 0
1, 221, 0
0, 929, 0
1, 87, 0
1, 184, 0
1, 537, 0
1, 192, 0
0, 46, 0
0, 498, 1
1, 546, 0
1, 407, 0
1, 106, 0
1, 211, 0
1, 678, 0
1, 711, 0
0, 214, 0
1, 222, 0
1, 468, 0
1, 78, 0
1, 1115, 0
1, 418, 1
1, 505, 1
1, 472, 0
1, 154, 0
1, 122, 1
1, 664, 0
1, 415, 0
0, 124, 0
0, 26, 0
0, 29, 0
0, 33, 0
0, 35, 0
1, 418, 0
1, 253, 0
1, 194, 0
1, 426, 0
1, 395, 0
1, 527, 1
1, 175, 0
1, 515, 0
1, 514, 0
0, 16, 0
0, 15, 0
1, 217, 0
1, 230, 0
1, 638, 0
0, 49, 0
1, 1049, 0
0, 69, 0
0, 64, 0
1, 705, 0
1, 3411, 0
1, 489, 1
1, 474, 0
1, 304, 0
0, 85, 0
0, 82, 0
1, 138, 0
1, 548, 0
1, 380, 0
1, 260, 0
1, 443, 0
1, 433, 0
1, 288, 0
1, 143, 0
1, 152, 0
1, 142, 0
1, 90, 0
0, 307, 0
1, 309, 0
1, 1187, 0
1, 271, 0
1, 82, 0
1, 518, 0
1, 184, 0
1, 542, 0
1, 643, 0
1, 414, 0
1, 575, 0
1, 143, 0
1, 358, 0
1, 449, 0
0, 290, 1
1, 387, 0
0, 32, 0
1, 351, 0
1, 86, 0
1, 393, 0
1, 403, 1
1, 406, 0
0, 23, 0
0, 24, 0
0, 24, 0
1, 477, 0
0, 264, 0
1, 62, 0
0, 497, 0
1, 506, 0
1, 314, 0
0, 138, 0
0, 573, 0
1, 190, 0
1, 622, 0
1, 84, 0
1, 205, 0
1, 425, 0
0, 28, 0
0, 25, 0
0, 25, 0
0, 25, 0
1, 395, 0
0, 189, 0
1, 182, 0
0, 190, 0
1, 276, 1
1, 161, 0
1, 71, 0
1, 221, 0
1, 7181, 0
0, 532, 0
0, 93, 0
0, 92, 0
1, 209, 0
0, 20, 0
0, 17, 0
0, 17, 0
1, 466, 0
1, 169, 1
1, 386, 0
1, 206, 0
1, 358, 0
1, 465, 0
1, 315, 0
1, 758, 0
1, 192, 0
1, 230, 0
1, 39, 0
1, 439, 0
0, 75, 0
1, 559, 0
1, 724, 0
1, 266, 1
1, 480, 0
1, 328, 0
1, 118, 0
1, 149, 0
1, 266, 0
1, 431, 0
1, 279, 1
1, 466, 0
0, 387, 0
0, 68, 0
1, 473, 0
1, 145, 0
1, 145, 0
1, 117, 0
0, 220, 0
1, 254, 0
1, 357, 0
1, 454, 0
1, 613, 0
1, 403, 1
0, 386, 0
0, 46, 0
1, 897, 0
1, 164, 0
0, 105, 0
1, 510, 0
0, 1491, 1
1, 517, 0
1, 609, 0
1, 122, 0
1, 135, 0
1, 136, 0
1, 238, 0
0, 106, 0
1, 228, 0
1, 195, 0
1, 148, 0
1, 473, 0
1, 400, 0
1, 146, 0
1, 580, 0
1, 483, 0
1, 374, 1
1, 410, 0
1, 447, 0
1, 169, 0
1, 370, 1
1, 376, 0
1, 866, 1
1, 177, 0
1, 485, 0
1, 227, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
1, 194, 0
1, 507, 0
0, 75, 0
0, 525, 0
1, 96, 0
1, 412, 0
1, 446, 0
1, 132, 0
1, 335, 0
1, 221, 0
1, 130, 0
1, 401, 0
1, 148, 0
1, 210, 0
0, 8, 0
1, 524, 0
1, 178, 0
1, 351, 0
1, 172, 0
1, 511, 0
1, 369, 0
1, 168, 0
0, 6, 0
0, 48, 0
1, 189, 0
1, 253, 0
0, 356, 1
1, 167, 0
1, 484, 1
1, 442, 0
0, 1, 0
0, 125, 0
1, 475, 0
0, 1676, 1
0, 62, 0
1, 165, 0
0, 46, 0
0, 43, 0
0, 40, 1
0, 38, 0
0, 37, 0
1, 1383, 0
1, 445, 0
0, 1, 0
0, 23, 0
1, 140, 0
1, 318, 0
1, 491, 0
1, 715, 0
1, 517, 0
1, 172, 0
1, 177, 0
1, 472, 0
0, 30, 0
0, 33, 0
0, 37, 0
0, 40, 0
0, 43, 0
1, 146, 0
0, 59, 0
0, 471, 0
1, 244, 0
1, 331, 1
1, 1023, 0
1, 493, 0
1, 354, 0
1, 437, 0
0, 183, 0
1, 423, 0
1, 164, 0
1, 543, 0
1, 128, 0
1, 62, 0
1, 581, 0
1, 428, 0
0, 177, 0
0, 400, 0
1, 175, 0
1, 157, 0
