1, 76, 0
0, 174, 0
1, 353, 0
1, 392, 0
1, 538, 0
1, 525, 0
1, 150, 0
1, 183, 0
1, 456, 1
0, 51, 0
1, 431, 0
0, 47, 0
1, 600, 1
1, 207, 0
1, 80, 0
1, 327, 0
0, 20, 0
0, 20, 0
1, 625, 0
1, 423, 0
1, 509, 0
0, 30, 0
0, 29, 0
1, 549, 0
0, 47, 0
1, 395, 0
0, 47, 0
1, 141, 0
1, 404, 0
1, 682, 0
1, 579, 0
1, 495, 0
1, 633, 1
1, 326, 0
1, 130, 0
1, 518, 0
0, 55, 0
1, 566, 0
0, 1, 0
1, 98, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 190, 0
1, 540, 1
0, 589, 0
1, 532, 0
1, 197, 0
1, 543, 0
1, 189, 0
0, 63, 0
1, 244, 0
1, 529, 0
1, 967, 0
1, 647, 1
1, 240, 1
0, 66, 0
1, 625, 0
1, 322, 0
1, 502, 0
1, 362, 0
1, 529, 1
1, 658, 0
1, 349, 0
1, 218, 1
0, 115, 0
1, 312, 0
0, 122, 0
1, 510, 0
1, 203, 0
1, 1, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 115, 0
1, 436, 0
1, 122, 0
1, 1321, 0
0, 29, 0
0, 29, 0
1, 372, 0
0, 38, 0
1, 122, 1
1, 690, 0
1, 405, 0
1, 154, 0
1, 231, 0
1, 429, 1
1, 158, 1
1, 357, 0
0, 428, 0
1, 839, 0
1, 652, 0
1, 73, 0
1, 80, 0
1, 431, 0
1, 148, 0
0, 33, 0
1, 196, 0
1, 604, 0
0, 46, 0
1, 1, 0
0, 1210, 0
1, 136, 0
1, 1, 1
1, 523, 0
1, 96, 0
1, 462, 0
1, 532, 0
1, 529, 1
1, 437, 0
0, 612, 0
1, 159, 0
1, 392, 0
1, 129, 0
0, 91, 0
1, 385, 0
1, 394, 0
1, 229, 0
1, 186, 0
1, 86, 0
1, 536, 0
0, 41, 0
0, 45, 0
1, 497, 0
1, 523, 0
1, 561, 0
1, 328, 0
1, 526, 0
1, 543, 0
0, 508, 0
0, 3596, 0
1, 117, 0
1, 758, 0
1, 184, 0
1, 428, 0
1, 384, 0
0, 139, 0
1, 95, 0
1, 515, 0
1, 470, 0
1, 110, 0
1, 367, 0
1, 631, 0
1, 507, 0
1, 237, 0
1, 244, 1
1, 121, 0
1, 407, 0
1, 437, 0
0, 48, 0
1, 528, 1
1, 322, 0
1, 409, 0
1, 95, 0
1, 442, 0
0, 75, 0
0, 306, 0
0, 103, 0
1, 626, 0
1, 88, 0
1, 460, 0
1, 143, 0
1, 511, 0
1, 116, 0
1, 338, 0
1, 96, 0
0, 219, 0
0, 877, 0
1, 200, 0
1, 494, 0
1, 121, 0
1, 430, 0
1, 199, 0
1, 308, 0
1, 504, 0
1, 71, 0
1, 211, 0
0, 267, 1
1, 445, 0
1, 85, 0
1, 342, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 56, 0
0, 56, 1
1, 577, 0
1, 176, 0
1, 387, 0
1, 297, 0
0, 58, 0
1, 386, 0
1, 449, 0
1, 164, 1
1, 1035, 0
1, 366, 0
1, 259, 1
1, 1008, 0
1, 84, 0
1, 185, 0
1, 279, 0
1, 111, 0
1, 424, 0
1, 534, 0
1, 561, 0
1, 385, 0
0, 1264, 0
1, 476, 0
1, 119, 0
1, 233, 0
1, 442, 0
1, 192, 0
1, 446, 0
1, 463, 0
0, 454, 0
1, 375, 0
1, 406, 0
1, 1172, 0
1, 656, 0
0, 1021, 0
1, 36, 0
0, 64, 0
1, 402, 0
0, 469, 0
1, 308, 0
1, 150, 1
1, 107, 0
0, 526, 0
1, 404, 1
1, 271, 0
1, 416, 0
1, 369, 0
1, 204, 0
0, 424, 0
1, 161, 0
1, 215, 0
1, 143, 0
0, 760, 0
1, 114, 0
1, 337, 1
1, 48, 0
1, 155, 0
0, 326, 0
1, 101, 0
1, 96, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 1673, 0
1, 423, 0
1, 2, 0
1, 177, 0
1, 262, 0
1, 93, 0
1, 152, 0
1, 113, 0
1, 428, 0
1, 106, 0
1, 541, 0
1, 135, 0
1, 696, 0
0, 2176, 0
1, 245, 0
1, 392, 0
1, 126, 0
1, 664, 0
1, 478, 0
1, 97, 0
1, 660, 0
1, 471, 0
1, 175, 0
1, 423, 0
0, 329, 0
1, 638, 0
0, 486, 0
1, 619, 0
1, 585, 0
0, 124, 0
1, 95, 0
1, 548, 0
1, 358, 0
1, 190, 0
1, 448, 0
1, 645, 0
1, 179, 0
1, 102, 0
1, 529, 1
1, 559, 0
1, 397, 0
1, 98, 0
0, 19, 1
0, 10, 0
0, 9, 1
0, 8, 0
0, 9, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 323, 0
1, 510, 0
0, 166, 0
0, 1699, 0
1, 207, 0
1, 140, 0
1, 102, 0
1, 289, 0
1, 546, 0
1, 386, 0
1, 245, 0
1, 325, 0
1, 511, 0
1, 309, 0
1, 465, 0
1, 357, 0
1, 489, 0
1, 94, 0
1, 690, 0
1, 381, 0
1, 663, 0
1, 161, 0
1, 1831, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 35, 1
1, 298, 0
1, 526, 0
1, 353, 0
1, 123, 0
1, 245, 1
0, 516, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 153, 0
1, 601, 0
0, 251, 0
1, 445, 0
0, 59, 0
1, 495, 0
1, 137, 0
0, 2484, 0
0, 266, 0
1, 298, 0
1, 146, 0
1, 499, 0
1, 502, 0
0, 364, 0
1, 104, 0
1, 68, 0
1, 560, 0
1, 396, 0
1, 594, 0
1, 210, 0
1, 883, 0
1, 553, 0
1, 543, 0
1, 122, 0
0, 14, 0
0, 14, 0
0, 18, 0
0, 18, 0
0, 22, 1
0, 23, 0
0, 26, 0
0, 29, 0
0, 33, 0
0, 33, 0
0, 36, 0
1, 389, 0
1, 154, 0
1, 93, 0
1, 460, 0
1, 617, 0
1, 355, 0
1, 428, 0
1, 287, 0
1, 138, 0
1, 540, 0
1, 117, 0
1, 742, 0
1, 526, 0
1, 648, 0
1, 566, 0
1, 165, 1
1, 558, 0
1, 517, 0
1, 409, 0
1, 520, 0
1, 662, 0
1, 200, 0
1, 195, 0
1, 210, 0
1, 52, 0
0, 16, 0
0, 16, 0
1, 806, 0
1, 156, 0
1, 467, 0
1, 255, 0
1, 249, 0
0, 62, 0
1, 454, 0
1, 483, 0
0, 80, 0
0, 9, 0
0, 59, 0
1, 165, 0
1, 431, 0
1, 434, 0
0, 39, 0
1, 1, 0
0, 44, 0
1, 771, 0
1, 21, 0
0, 48, 0
1, 234, 0
1, 98, 0
1, 487, 0
1, 279, 0
1, 266, 0
1, 322, 0
1, 520, 0
1, 212, 1
1, 288, 0
1, 595, 0
1, 37, 0
1, 278, 0
0, 138, 0
1, 124, 1
1, 443, 0
1, 207, 0
1, 109, 0
1, 208, 1
1, 286, 0
0, 114, 0
1, 331, 1
1, 626, 0
1, 559, 0
1, 492, 0
1, 432, 0
1, 71, 0
1, 196, 1
1, 345, 0
1, 274, 0
1, 280, 0
1, 415, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 140, 0
1, 199, 0
1, 336, 0
1, 461, 0
1, 85, 0
1, 111, 1
1, 80, 0
1, 77, 0
1, 225, 0
1, 559, 0
1, 546, 0
0, 3336, 0
1, 112, 0
1, 768, 1
1, 242, 0
1, 392, 0
1, 372, 0
1, 147, 0
1, 442, 0
1, 653, 1
1, 784, 0
1, 498, 0
0, 340, 1
1, 255, 0
1, 50, 1
1, 107, 0
1, 221, 0
1, 367, 0
1, 684, 0
1, 628, 0
1, 514, 0
1, 140, 0
1, 393, 0
1, 196, 0
0, 59, 0
1, 523, 0
1, 407, 0
1, 140, 0
1, 347, 0
0, 1429, 0
1, 548, 0
1, 598, 0
1, 522, 0
1, 196, 0
1, 1354, 0
1, 447, 1
1, 127, 0
0, 300, 0
1, 408, 0
0, 137, 0
1, 560, 0
1, 138, 1
0, 81, 0
1, 750, 0
1, 168, 0
1, 617, 0
1, 445, 0
0, 8, 0
1, 161, 0
1, 182, 0
1, 106, 0
1, 113, 0
0, 2, 0
0, 133, 0
1, 118, 0
1, 124, 0
1, 158, 0
1, 408, 0
0, 46, 0
1, 815, 0
1, 102, 0
1, 94, 0
1, 682, 1
1, 534, 0
0, 100, 0
1, 756, 0
1, 398, 0
1, 273, 0
1, 499, 0
1, 139, 0
1, 488, 0
0, 64, 1
1, 213, 0
0, 64, 0
1, 541, 0
1, 111, 0
1, 448, 0
1, 450, 0
1, 551, 0
1, 409, 0
1, 94, 0
1, 167, 0
1, 229, 0
1, 458, 0
1, 529, 0
1, 34, 0
1, 474, 1
1, 620, 0
0, 24, 0
0, 24, 0
0, 12, 0
0, 1, 0
0, 207, 0
1, 74, 0
1, 395, 1
1, 187, 0
1, 672, 0
1, 408, 0
1, 92, 1
1, 390, 0
0, 40, 0
0, 36, 0
0, 33, 0
0, 31, 0
0, 31, 0
0, 31, 0
1, 399, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 157, 0
1, 86, 0
0, 73, 0
0, 74, 0
1, 544, 0
0, 3691, 0
0, 27, 0
0, 27, 0
0, 31, 0
1, 397, 1
1, 584, 0
1, 658, 1
1, 323, 0
1, 535, 0
1, 332, 0
1, 659, 0
1, 385, 0
1, 582, 0
1, 135, 0
1, 121, 0
1, 105, 0
1, 163, 0
1, 296, 0
1, 176, 1
0, 138, 0
1, 131, 0
1, 184, 0
1, 299, 0
1, 206, 1
1, 493, 0
1, 384, 1
1, 388, 0
0, 270, 0
1, 168, 0
1, 20, 1
1, 569, 0
1, 249, 0
0, 1687, 0
0, 259, 0
1, 329, 0
1, 196, 0
1, 193, 0
1, 391, 0
1, 525, 1
1, 403, 0
1, 907, 0
1, 606, 0
1, 151, 0
0, 227, 0
0, 476, 0
1, 96, 0
0, 212, 1
1, 280, 0
1, 116, 0
1, 94, 0
0, 255, 0
1, 145, 0
1, 394, 0
1, 153, 1
1, 26, 0
0, 529, 0
1, 518, 0
0, 2333, 0
1, 646, 0
1, 454, 0
0, 58, 0
1, 502, 0
0, 126, 0
1, 316, 0
1, 137, 1
1, 153, 0
1, 411, 0
1, 460, 0
1, 358, 0
0, 73, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 48, 0
1, 156, 0
1, 143, 0
1, 2, 0
0, 19, 0
0, 19, 0
0, 14, 0
1, 380, 0
1, 131, 0
1, 670, 0
1, 208, 0
1, 487, 0
1, 175, 0
1, 756, 0
1, 106, 0
1, 487, 0
1, 66, 0
1, 599, 0
1, 390, 0
1, 482, 1
1, 547, 0
1, 121, 0
1, 662, 0
1, 419, 0
1, 274, 0
1, 145, 0
1, 516, 0
1, 466, 0
1, 88, 0
1, 173, 0
1, 173, 0
0, 11, 0
0, 11, 0
0, 10, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 14, 1
0, 14, 0
0, 14, 0
1, 268, 0
1, 211, 0
1, 92, 0
1, 152, 0
0, 70, 0
0, 87, 0
0, 777, 0
1, 467, 0
1, 222, 0
1, 1520, 0
1, 87, 0
1, 479, 0
1, 636, 0
1, 460, 0
1, 514, 0
1, 155, 0
1, 549, 0
1, 673, 0
1, 355, 0
0, 1083, 0
0, 542, 0
1, 495, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 76, 0
1, 167, 0
1, 367, 0
0, 72, 0
1, 458, 0
1, 311, 0
1, 110, 0
1, 145, 0
1, 148, 0
0, 1249, 0
1, 25, 0
1, 505, 0
1, 967, 0
1, 172, 0
1, 555, 0
1, 109, 0
1, 573, 0
0, 220, 0
1, 279, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 439, 0
1, 497, 0
1, 453, 0
1, 295, 0
1, 1116, 0
1, 754, 0
1, 71, 0
1, 172, 1
1, 109, 0
1, 864, 0
1, 694, 0
0, 574, 0
1, 471, 0
1, 163, 0
1, 733, 0
1, 590, 0
1, 260, 0
1, 152, 0
1, 520, 0
1, 1158, 0
1, 220, 1
1, 406, 0
1, 527, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 161, 1
1, 32, 0
1, 154, 0
1, 211, 0
1, 500, 0
1, 479, 0
1, 529, 0
1, 491, 0
1, 492, 0
1, 90, 0
1, 220, 0
1, 139, 0
1, 210, 0
1, 83, 0
1, 573, 0
1, 567, 0
1, 477, 0
1, 125, 0
1, 663, 0
1, 118, 0
1, 269, 0
1, 399, 0
1, 339, 0
1, 107, 1
1, 129, 0
1, 368, 0
1, 101, 0
1, 3123, 0
1, 368, 0
1, 555, 0
1, 183, 0
1, 548, 0
1, 1153, 0
1, 609, 0
1, 151, 0
1, 453, 0
1, 102, 0
1, 144, 0
1, 408, 0
1, 336, 0
0, 612, 1
1, 262, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 253, 1
1, 130, 0
1, 454, 0
1, 301, 0
1, 524, 0
1, 538, 0
1, 349, 0
1, 717, 0
0, 1869, 0
1, 168, 0
1, 167, 1
1, 550, 0
1, 126, 0
1, 279, 1
1, 319, 0
1, 407, 0
1, 122, 0
1, 130, 0
0, 126, 0
1, 489, 0
1, 109, 0
1, 64, 0
1, 549, 0
1, 132, 0
1, 487, 0
1, 183, 0
1, 577, 0
1, 694, 0
1, 461, 0
1, 94, 0
1, 205, 0
1, 54, 0
1, 207, 0
1, 296, 1
1, 554, 0
1, 119, 0
0, 63, 0
1, 658, 0
1, 68, 0
1, 625, 1
1, 1221, 0
1, 172, 0
1, 137, 0
1, 424, 0
0, 42, 0
0, 42, 0
0, 278, 0
1, 520, 0
0, 46, 0
1, 522, 0
1, 539, 0
1, 302, 0
1, 177, 0
1, 125, 0
1, 123, 0
1, 124, 0
1, 523, 0
1, 262, 0
1, 532, 0
0, 531, 0
1, 484, 0
1, 136, 0
1, 487, 0
1, 118, 0
1, 569, 0
0, 416, 0
1, 703, 0
1, 155, 0
1, 128, 0
1, 134, 0
1, 98, 0
1, 94, 0
1, 126, 0
0, 507, 0
1, 142, 0
1, 469, 0
1, 193, 0
1, 224, 0
1, 100, 0
1, 209, 0
0, 64, 0
1, 508, 0
1, 885, 0
1, 394, 0
0, 7, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 18, 0
0, 18, 0
0, 22, 0
0, 27, 0
0, 27, 0
0, 30, 0
0, 26, 1
0, 26, 0
0, 21, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 14, 0
0, 14, 0
1, 244, 0
1, 269, 0
0, 213, 0
1, 496, 0
1, 439, 0
1, 375, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 181, 0
0, 112, 0
1, 561, 0
0, 234, 0
1, 639, 1
1, 778, 0
1, 1, 0
1, 729, 0
0, 225, 0
1, 682, 0
0, 1, 0
0, 45, 0
1, 388, 0
1, 552, 0
1, 182, 0
1, 1, 0
1, 378, 0
1, 117, 0
1, 296, 0
1, 343, 0
1, 590, 0
1, 490, 0
1, 621, 0
1, 257, 0
0, 3371, 0
1, 407, 0
0, 2423, 0
1, 404, 0
1, 241, 0
1, 536, 0
1, 626, 0
0, 488, 0
1, 55, 0
1, 202, 0
0, 443, 0
1, 291, 0
1, 80, 0
1, 137, 0
1, 531, 0
1, 237, 0
1, 45, 0
1, 295, 0
1, 917, 0
1, 1564, 0
1, 507, 0
0, 182, 0
0, 48, 0
1, 507, 0
1, 662, 0
1, 447, 1
1, 386, 0
1, 412, 0
1, 432, 0
0, 91, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 319, 0
0, 307, 0
1, 482, 0
1, 404, 0
1, 363, 0
1, 515, 0
1, 545, 0
1, 410, 0
1, 714, 0
1, 160, 0
1, 217, 0
1, 472, 0
1, 202, 0
0, 57, 0
1, 623, 0
1, 685, 0
1, 504, 0
1, 242, 0
1, 99, 0
1, 162, 0
1, 446, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 222, 0
1, 513, 0
1, 1085, 0
1, 452, 0
1, 169, 0
1, 555, 0
1, 524, 0
1, 278, 1
1, 562, 1
1, 437, 0
0, 284, 0
1, 251, 0
1, 648, 1
1, 434, 0
0, 463, 0
1, 381, 0
0, 210, 1
0, 435, 0
1, 348, 0
1, 231, 0
1, 160, 0
1, 547, 0
1, 64, 0
1, 75, 0
0, 16, 0
0, 18, 1
1, 540, 0
0, 49, 0
1, 490, 0
1, 283, 0
1, 393, 0
1, 105, 0
1, 96, 0
1, 219, 0
1, 93, 0
1, 527, 0
0, 3114, 0
1, 422, 0
1, 2164, 0
1, 572, 0
1, 140, 0
1, 243, 0
1, 410, 0
1, 586, 0
0, 1, 0
0, 60, 0
1, 182, 0
0, 182, 0
1, 141, 0
1, 760, 0
1, 577, 0
1, 109, 0
1, 308, 0
0, 45, 0
1, 130, 0
1, 322, 0
1, 557, 0
1, 16, 0
1, 84, 0
1, 210, 0
1, 91, 0
1, 106, 0
1, 375, 0
1, 568, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 43, 1
1, 35, 0
1, 534, 0
1, 103, 0
1, 550, 0
1, 66, 0
1, 579, 0
1, 201, 0
0, 219, 0
1, 121, 0
1, 530, 0
1, 384, 0
1, 358, 0
1, 257, 0
1, 134, 0
1, 86, 0
1, 13, 0
0, 203, 0
1, 703, 0
1, 110, 0
1, 125, 0
1, 304, 0
1, 619, 0
1, 3799, 0
1, 105, 0
1, 511, 0
1, 118, 0
0, 664, 0
1, 385, 0
1, 318, 0
1, 661, 0
1, 118, 0
1, 321, 0
1, 58, 0
1, 190, 0
0, 354, 0
1, 80, 0
1, 488, 0
1, 514, 0
1, 679, 0
1, 445, 0
1, 484, 1
1, 522, 0
1, 676, 0
1, 305, 0
1, 373, 0
1, 442, 0
0, 374, 0
0, 249, 0
1, 81, 0
1, 474, 0
0, 57, 0
0, 56, 0
1, 213, 0
0, 512, 0
1, 407, 0
1, 191, 0
1, 154, 0
1, 122, 0
1, 514, 0
1, 553, 0
1, 105, 0
0, 172, 0
1, 613, 0
1, 84, 0
1, 200, 0
1, 145, 0
1, 199, 0
1, 637, 0
1, 545, 0
0, 106, 0
1, 543, 0
1, 408, 0
1, 494, 0
1, 596, 0
1, 163, 0
1, 80, 0
1, 416, 0
1, 461, 0
1, 597, 0
1, 518, 0
1, 180, 0
1, 395, 0
1, 123, 0
1, 92, 0
1, 118, 0
1, 595, 0
1, 177, 0
1, 1, 0
1, 456, 0
1, 398, 1
1, 444, 0
1, 118, 1
1, 378, 0
1, 461, 0
1, 171, 0
0, 66, 0
0, 479, 0
1, 312, 0
1, 475, 0
1, 38, 0
1, 371, 0
1, 247, 1
1, 588, 0
1, 66, 0
1, 439, 0
1, 108, 1
1, 175, 0
1, 212, 0
1, 132, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 112, 0
1, 86, 0
1, 518, 0
1, 730, 0
1, 221, 0
1, 112, 0
1, 124, 0
1, 104, 0
1, 341, 0
1, 581, 0
1, 90, 0
1, 138, 0
1, 768, 0
1, 144, 0
1, 665, 0
1, 452, 0
1, 155, 0
1, 413, 0
0, 565, 0
1, 547, 0
1, 45, 0
1, 445, 0
1, 606, 0
1, 395, 0
1, 494, 1
0, 35, 0
1, 123, 0
1, 174, 0
1, 95, 0
1, 165, 0
1, 542, 0
1, 97, 0
1, 94, 0
1, 633, 0
1, 256, 0
1, 653, 0
1, 273, 1
1, 65, 0
0, 426, 0
1, 223, 0
1, 191, 0
1, 471, 0
1, 368, 0
1, 552, 0
1, 124, 1
1, 466, 0
1, 286, 1
1, 516, 0
1, 153, 1
1, 224, 0
1, 125, 0
1, 205, 0
1, 91, 0
1, 172, 0
1, 159, 0
1, 617, 0
1, 219, 0
1, 135, 0
1, 572, 0
1, 457, 0
0, 409, 0
0, 209, 0
1, 401, 0
1, 148, 1
1, 128, 0
1, 199, 0
1, 70, 0
1, 321, 0
1, 764, 1
1, 335, 0
1, 114, 1
0, 65, 0
1, 580, 0
1, 158, 0
1, 354, 0
1, 144, 0
1, 107, 0
0, 316, 1
1, 127, 0
1, 191, 0
1, 170, 1
0, 279, 0
0, 160, 0
1, 78, 0
0, 48, 0
1, 711, 0
1, 184, 0
1, 644, 0
1, 184, 0
1, 130, 0
1, 609, 0
1, 438, 0
1, 222, 0
1, 157, 0
1, 439, 0
0, 39, 0
0, 42, 0
0, 834, 0
1, 1091, 1
1, 497, 0
1, 355, 0
1, 243, 0
1, 811, 0
0, 27, 0
0, 23, 0
0, 23, 0
0, 20, 0
0, 20, 0
0, 19, 1
0, 19, 0
1, 436, 0
0, 55, 0
1, 132, 0
1, 1, 0
1, 405, 1
1, 428, 0
1, 354, 0
1, 111, 0
1, 147, 0
1, 193, 0
1, 307, 0
1, 309, 0
1, 617, 0
1, 516, 0
1, 334, 0
0, 241, 0
1, 543, 0
0, 258, 0
0, 53, 0
1, 183, 0
1, 639, 0
1, 102, 0
1, 568, 1
1, 420, 0
1, 2016, 0
1, 534, 0
1, 209, 0
1, 427, 0
0, 49, 0
0, 47, 0
1, 165, 0
1, 835, 0
0, 757, 0
1, 559, 0
1, 132, 0
1, 165, 0
1, 486, 0
1, 341, 0
1, 382, 0
1, 92, 0
0, 129, 0
0, 724, 0
0, 471, 0
1, 194, 0
1, 174, 0
1, 61, 0
1, 215, 0
0, 52, 0
0, 50, 0
1, 307, 0
0, 18, 0
0, 18, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 13, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 1
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 126, 0
1, 193, 0
1, 143, 0
1, 141, 0
1, 487, 0
1, 447, 0
1, 524, 0
1, 74, 0
1, 381, 0
0, 571, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 130, 0
1, 140, 0
0, 431, 0
1, 98, 1
1, 563, 0
1, 561, 0
1, 160, 0
1, 495, 0
1, 663, 0
1, 143, 0
0, 245, 0
1, 177, 0
1, 507, 0
1, 422, 0
1, 183, 0
1, 233, 0
1, 164, 0
1, 2611, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 164, 0
1, 338, 0
1, 346, 0
1, 106, 0
1, 194, 0
1, 239, 0
1, 255, 0
1, 438, 0
1, 48, 0
1, 650, 0
1, 417, 0
1, 151, 1
1, 96, 1
0, 3135, 0
1, 590, 1
1, 109, 0
1, 119, 0
1, 329, 0
0, 85, 0
1, 391, 0
1, 119, 0
1, 552, 0
1, 464, 1
1, 271, 0
1, 402, 0
1, 454, 0
1, 579, 0
1, 206, 0
1, 645, 0
1, 461, 0
1, 349, 0
1, 369, 0
1, 617, 0
1, 111, 0
1, 131, 0
1, 184, 0
1, 223, 0
1, 458, 0
1, 89, 0
1, 430, 0
1, 305, 0
0, 259, 1
1, 154, 0
0, 796, 0
0, 800, 0
1, 527, 0
1, 504, 0
1, 1, 0
1, 1853, 1
1, 404, 0
1, 568, 0
1, 35, 0
1, 34, 0
1, 471, 0
0, 107, 0
1, 185, 0
1, 122, 0
1, 574, 0
1, 461, 0
1, 216, 0
1, 349, 0
1, 132, 0
1, 358, 0
1, 419, 0
1, 159, 1
1, 476, 0
1, 103, 0
1, 150, 1
1, 497, 0
1, 101, 1
1, 166, 0
1, 127, 0
1, 115, 0
1, 492, 0
1, 416, 0
1, 442, 0
1, 411, 0
1, 619, 0
1, 194, 1
1, 692, 0
1, 282, 0
1, 79, 0
1, 144, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 76, 0
1, 131, 0
1, 190, 0
1, 729, 0
1, 180, 0
0, 369, 0
1, 477, 0
1, 112, 0
1, 526, 0
0, 251, 0
1, 233, 0
1, 205, 0
1, 575, 0
1, 395, 0
1, 57, 0
0, 37, 0
1, 187, 0
1, 306, 0
1, 248, 0
1, 87, 1
1, 225, 0
1, 110, 0
1, 404, 1
1, 193, 0
1, 492, 0
1, 167, 0
1, 641, 1
1, 700, 0
1, 123, 0
1, 545, 0
1, 28, 0
1, 553, 0
1, 521, 0
1, 853, 0
1, 732, 0
1, 461, 0
1, 92, 0
1, 383, 0
1, 394, 0
0, 1243, 0
1, 556, 0
1, 519, 0
1, 548, 1
1, 91, 1
1, 399, 0
1, 122, 0
1, 460, 0
0, 607, 1
0, 216, 0
1, 643, 0
0, 224, 0
0, 50, 0
1, 1050, 0
1, 106, 0
1, 540, 0
1, 1186, 0
1, 386, 0
1, 336, 0
1, 164, 0
1, 150, 0
1, 496, 0
1, 102, 0
1, 492, 0
1, 364, 1
1, 970, 0
1, 279, 0
1, 539, 0
1, 601, 0
1, 398, 0
1, 174, 0
0, 48, 0
1, 444, 0
0, 61, 0
1, 250, 0
1, 189, 0
1, 574, 0
1, 425, 0
0, 78, 0
1, 258, 0
0, 264, 0
1, 534, 0
1, 491, 0
1, 189, 0
1, 66, 0
1, 408, 0
0, 526, 0
1, 574, 0
1, 100, 0
1, 164, 0
1, 413, 0
0, 203, 0
1, 1763, 0
1, 468, 0
1, 541, 0
1, 100, 1
1, 378, 0
1, 497, 0
1, 92, 0
1, 735, 1
1, 164, 0
1, 2701, 0
1, 389, 0
1, 533, 0
0, 156, 0
1, 355, 0
1, 394, 1
0, 236, 0
1, 154, 1
1, 579, 0
1, 183, 0
1, 107, 0
1, 199, 0
1, 595, 0
1, 202, 0
1, 720, 0
1, 98, 0
1, 2674, 0
1, 455, 0
1, 386, 1
1, 130, 0
1, 115, 0
1, 449, 0
1, 434, 0
1, 127, 0
1, 621, 0
1, 201, 0
1, 790, 0
1, 176, 0
0, 1, 0
1, 96, 0
1, 158, 0
1, 398, 0
0, 30, 0
0, 34, 1
1, 563, 0
1, 98, 0
1, 111, 0
0, 158, 0
1, 488, 1
1, 371, 0
1, 415, 0
1, 621, 0
1, 359, 0
1, 251, 0
0, 1, 0
1, 151, 0
1, 159, 0
1, 438, 0
1, 257, 0
1, 163, 0
1, 414, 0
0, 21, 0
0, 21, 0
0, 20, 0
0, 21, 0
0, 48, 0
0, 24, 0
0, 24, 0
0, 29, 0
1, 544, 0
1, 173, 0
0, 283, 0
1, 680, 0
1, 550, 1
0, 283, 1
1, 184, 0
1, 283, 0
1, 448, 0
1, 328, 0
1, 437, 0
0, 61, 0
1, 508, 0
1, 620, 0
1, 88, 0
1, 480, 0
1, 114, 0
1, 356, 0
1, 494, 0
0, 118, 0
0, 113, 0
1, 676, 1
0, 2051, 0
1, 198, 0
