1, 814, 0
0, 197, 0
1, 235, 0
1, 121, 0
1, 956, 0
1, 104, 0
1, 462, 0
1, 2038, 0
0, 181, 0
1, 245, 0
0, 194, 0
0, 2509, 0
1, 519, 1
1, 703, 1
1, 117, 0
0, 234, 0
1, 525, 0
1, 398, 0
1, 122, 0
1, 272, 0
1, 289, 0
1, 291, 0
1, 235, 0
1, 138, 0
1, 119, 0
1, 361, 0
0, 895, 0
1, 246, 0
1, 378, 0
0, 170, 0
1, 234, 0
1, 381, 0
1, 209, 1
1, 1, 0
0, 443, 0
1, 613, 0
1, 493, 0
1, 134, 0
1, 646, 0
1, 172, 1
1, 479, 0
0, 171, 0
1, 232, 0
1, 413, 0
1, 26, 0
1, 1212, 0
1, 228, 0
1, 321, 0
1, 190, 0
1, 144, 0
0, 2335, 1
1, 67, 0
1, 367, 0
1, 151, 0
1, 335, 0
0, 228, 0
1, 328, 0
1, 243, 0
1, 113, 0
1, 395, 0
1, 375, 0
1, 475, 0
1, 803, 0
1, 84, 0
1, 647, 0
1, 449, 0
1, 312, 0
1, 276, 0
1, 116, 0
1, 88, 0
1, 153, 0
1, 83, 1
0, 194, 0
1, 173, 0
1, 192, 0
0, 502, 0
1, 542, 0
1, 381, 0
1, 22, 0
1, 491, 0
1, 511, 0
0, 214, 0
1, 373, 1
1, 459, 0
1, 94, 0
1, 85, 0
1, 91, 0
1, 208, 1
1, 147, 0
1, 130, 0
0, 3248, 1
1, 178, 0
0, 269, 0
1, 226, 0
1, 1698, 0
1, 108, 0
1, 343, 0
1, 189, 0
0, 45, 0
1, 130, 0
0, 160, 0
0, 47, 0
1, 187, 0
1, 1126, 0
0, 1238, 1
0, 206, 0
1, 807, 0
1, 21, 1
1, 451, 0
1, 301, 0
1, 818, 0
1, 131, 0
1, 144, 0
1, 394, 0
1, 352, 0
1, 309, 0
1, 134, 0
1, 406, 0
0, 236, 0
1, 339, 0
1, 240, 0
1, 407, 0
1, 342, 0
1, 116, 0
0, 185, 0
0, 670, 1
1, 384, 1
1, 26, 0
0, 353, 0
1, 60, 0
1, 1783, 0
0, 201, 0
1, 344, 0
1, 561, 0
1, 80, 0
1, 228, 0
1, 338, 0
1, 419, 0
1, 67, 1
0, 162, 0
1, 280, 0
1, 341, 0
1, 172, 0
1, 251, 0
0, 447, 0
1, 699, 0
1, 1117, 0
0, 221, 1
1, 291, 0
1, 193, 1
1, 419, 0
1, 417, 0
1, 251, 0
1, 483, 0
0, 2035, 1
0, 711, 0
1, 113, 0
1, 498, 0
1, 142, 0
1, 384, 0
1, 493, 0
1, 67, 0
1, 342, 0
1, 458, 0
1, 211, 0
1, 550, 0
0, 12242, 1
1, 514, 0
0, 183, 0
1, 93, 1
1, 128, 0
1, 661, 0
0, 48, 0
1, 271, 0
1, 560, 0
0, 188, 0
0, 1072, 1
1, 373, 0
1, 191, 0
1, 246, 0
1, 226, 0
1, 101, 1
1, 115, 0
1, 468, 1
1, 102, 0
1, 410, 1
1, 442, 0
1, 309, 0
1, 138, 0
0, 174, 0
0, 721, 1
1, 111, 0
1, 146, 0
0, 1287, 1
1, 384, 0
1, 55, 0
1, 150, 0
1, 229, 0
0, 310, 0
1, 220, 0
1, 145, 0
0, 192, 1
1, 587, 0
1, 377, 0
1, 499, 0
1, 124, 0
1, 135, 1
1, 145, 0
1, 93, 0
1, 775, 0
1, 159, 0
1, 119, 1
1, 212, 0
1, 477, 0
1, 396, 1
1, 205, 0
1, 215, 0
1, 50, 0
1, 1303, 0
1, 169, 0
1, 255, 0
1, 315, 0
1, 146, 0
0, 228, 1
1, 387, 0
1, 645, 0
1, 503, 0
1, 81, 0
0, 1094, 1
1, 198, 0
1, 452, 0
1, 1637, 1
1, 189, 0
0, 179, 0
1, 856, 0
1, 107, 0
1, 75, 0
0, 206, 1
1, 284, 0
1, 119, 0
1, 484, 1
1, 448, 0
1, 141, 0
0, 167, 0
1, 112, 1
1, 868, 0
1, 89, 0
1, 835, 0
1, 2457, 0
1, 246, 0
1, 97, 0
1, 87, 0
1, 375, 0
1, 276, 0
0, 214, 0
1, 185, 0
1, 162, 0
1, 374, 1
1, 605, 0
1, 228, 0
1, 487, 0
1, 171, 0
1, 443, 1
1, 344, 0
1, 510, 0
1, 205, 0
0, 1281, 0
1, 629, 0
1, 153, 0
0, 2192, 0
1, 154, 0
1, 98, 0
1, 323, 0
1, 421, 0
1, 115, 0
1, 301, 0
1, 480, 0
0, 217, 0
1, 133, 0
0, 183, 0
1, 4033, 0
1, 124, 0
1, 442, 0
1, 121, 0
0, 167, 0
1, 170, 0
1, 524, 0
1, 150, 0
1, 153, 0
1, 338, 0
1, 3192, 0
1, 410, 0
1, 272, 1
1, 163, 0
1, 454, 0
1, 380, 0
0, 4454, 1
1, 425, 0
1, 294, 0
1, 236, 0
1, 381, 1
1, 482, 0
1, 191, 1
1, 707, 0
1, 427, 0
1, 232, 0
1, 435, 0
1, 373, 0
1, 191, 0
1, 506, 0
1, 280, 0
1, 320, 0
1, 412, 0
1, 353, 0
1, 263, 0
1, 485, 0
1, 307, 0
1, 1101, 0
1, 90, 0
1, 155, 0
1, 65, 0
0, 1025, 1
1, 518, 0
0, 232, 0
0, 787, 0
1, 340, 0
1, 399, 0
1, 64, 0
1, 518, 0
1, 145, 0
1, 227, 0
1, 485, 0
1, 440, 0
1, 435, 0
0, 2994, 1
1, 1182, 0
1, 503, 1
1, 369, 0
1, 151, 0
1, 365, 0
1, 91, 0
1, 709, 0
0, 1396, 0
1, 151, 0
1, 195, 0
1, 215, 0
1, 453, 0
1, 366, 0
1, 210, 1
0, 47, 1
1, 542, 0
1, 124, 0
1, 21, 0
0, 161, 0
1, 259, 0
1, 942, 0
1, 129, 1
0, 809, 1
1, 559, 0
1, 436, 0
1, 92, 0
1, 412, 0
1, 124, 0
0, 193, 0
1, 121, 1
1, 358, 0
0, 186, 0
1, 86, 1
0, 220, 0
0, 713, 0
1, 321, 1
1, 320, 0
1, 139, 0
0, 365, 0
1, 5338, 0
1, 191, 0
1, 105, 0
1, 192, 0
1, 123, 0
1, 377, 0
1, 411, 0
1, 1056, 0
1, 84, 0
1, 207, 0
1, 325, 0
1, 138, 0
1, 476, 0
1, 98, 0
1, 771, 0
1, 467, 0
1, 169, 0
1, 392, 0
1, 3070, 0
1, 64, 0
1, 384, 0
1, 362, 1
0, 5320, 0
1, 1083, 0
1, 386, 0
1, 494, 0
1, 344, 1
1, 150, 0
1, 155, 0
1, 94, 0
1, 87, 0
1, 184, 0
1, 197, 0
0, 51, 0
1, 402, 0
1, 198, 1
1, 396, 0
0, 4413, 1
1, 186, 0
1, 93, 0
1, 353, 0
0, 94, 0
0, 421, 0
1, 428, 1
1, 473, 0
1, 93, 0
1, 231, 0
1, 208, 0
1, 287, 0
0, 46, 0
1, 429, 1
1, 159, 0
1, 254, 0
1, 383, 0
1, 199, 0
1, 463, 0
0, 394, 1
0, 94, 0
1, 222, 0
1, 477, 0
1, 120, 0
1, 74, 0
1, 491, 0
1, 368, 0
1, 648, 0
1, 306, 0
1, 13, 0
0, 441, 1
1, 255, 0
1, 87, 0
1, 527, 0
0, 164, 0
1, 259, 0
1, 2827, 1
1, 185, 0
1, 63, 0
0, 240, 0
1, 348, 1
1, 1, 0
1, 393, 1
1, 706, 1
0, 509, 0
0, 872, 0
0, 236, 0
1, 433, 0
1, 281, 0
1, 295, 0
1, 124, 0
0, 181, 0
1, 221, 0
1, 120, 0
1, 330, 0
1, 326, 0
1, 116, 0
1, 78, 0
1, 376, 0
1, 110, 0
1, 73, 0
0, 46, 0
1, 188, 0
1, 151, 0
1, 630, 0
1, 651, 0
0, 237, 0
1, 377, 0
1, 122, 0
1, 662, 0
1, 328, 0
1, 490, 0
1, 438, 0
1, 444, 0
1, 121, 0
0, 1184, 1
1, 486, 1
1, 499, 0
1, 583, 0
1, 203, 0
1, 410, 0
1, 176, 0
1, 1204, 1
1, 475, 0
1, 508, 0
1, 188, 0
1, 70, 1
1, 138, 1
1, 215, 0
1, 328, 0
1, 92, 1
1, 124, 0
1, 344, 1
1, 177, 0
1, 281, 0
1, 361, 0
0, 462, 0
1, 339, 0
1, 532, 0
1, 159, 0
1, 131, 1
1, 425, 0
1, 319, 0
1, 433, 0
1, 503, 0
1, 150, 0
1, 563, 0
0, 46, 0
1, 1860, 1
1, 210, 1
1, 361, 0
1, 172, 0
1, 187, 0
1, 100, 0
1, 113, 0
1, 407, 0
1, 197, 0
0, 234, 0
1, 744, 0
1, 215, 0
0, 3038, 0
1, 83, 0
1, 567, 0
1, 480, 1
1, 262, 0
1, 422, 1
1, 80, 0
1, 410, 0
1, 121, 1
1, 345, 0
1, 126, 0
1, 349, 0
1, 500, 0
1, 331, 0
1, 291, 0
1, 375, 0
0, 2052, 0
1, 40, 0
1, 479, 0
1, 524, 0
1, 2232, 0
1, 118, 0
1, 71, 0
1, 121, 0
0, 238, 1
1, 152, 0
1, 481, 0
1, 166, 0
0, 805, 1
1, 118, 1
1, 67, 0
0, 199, 0
1, 1014, 0
1, 152, 0
1, 325, 0
1, 100, 0
1, 340, 0
1, 189, 0
0, 2485, 1
1, 450, 0
1, 370, 0
1, 481, 0
1, 146, 0
1, 382, 0
0, 243, 0
1, 106, 0
1, 209, 0
1, 437, 1
1, 84, 0
1, 157, 0
1, 258, 0
0, 476, 1
1, 185, 0
0, 775, 1
1, 211, 0
1, 138, 0
1, 366, 0
1, 88, 0
1, 469, 0
1, 108, 0
0, 1476, 1
1, 105, 0
1, 145, 0
1, 312, 0
1, 160, 1
1, 194, 0
1, 222, 0
1, 361, 1
1, 168, 0
1, 146, 0
1, 138, 0
1, 434, 0
1, 195, 0
1, 136, 0
1, 423, 0
1, 320, 0
1, 155, 1
1, 138, 1
1, 355, 0
1, 387, 0
1, 465, 0
1, 246, 0
1, 436, 1
1, 397, 0
0, 242, 0
1, 140, 0
0, 177, 0
1, 180, 1
1, 284, 0
0, 467, 1
1, 364, 0
1, 824, 0
1, 357, 1
1, 409, 0
0, 180, 0
1, 96, 0
1, 217, 0
1, 206, 0
1, 382, 1
1, 211, 0
0, 104, 0
1, 105, 1
0, 746, 1
1, 140, 0
1, 124, 0
1, 154, 0
1, 21, 0
1, 412, 0
1, 132, 0
1, 423, 0
1, 1413, 0
1, 163, 0
1, 241, 1
1, 549, 0
1, 383, 0
1, 667, 0
1, 854, 0
1, 128, 0
1, 462, 0
1, 135, 0
1, 524, 0
1, 384, 0
1, 231, 0
1, 482, 0
1, 612, 0
1, 324, 0
1, 171, 0
1, 2887, 0
1, 141, 0
1, 1390, 0
1, 371, 0
1, 559, 0
1, 165, 0
1, 134, 0
1, 777, 0
1, 380, 0
1, 464, 0
0, 638, 0
1, 514, 0
1, 376, 0
1, 502, 0
1, 8460, 0
0, 479, 0
1, 248, 0
1, 150, 0
1, 144, 0
1, 264, 0
1, 999, 0
1, 884, 0
1, 476, 0
1, 112, 0
0, 1531, 0
1, 207, 0
0, 46, 0
1, 416, 0
1, 183, 0
0, 56, 0
1, 366, 0
1, 464, 0
1, 152, 0
1, 272, 0
1, 381, 0
1, 589, 0
0, 217, 0
1, 533, 0
1, 1005, 0
1, 118, 0
0, 46, 0
1, 666, 0
1, 187, 0
1, 209, 0
0, 47, 0
1, 315, 1
1, 402, 0
1, 229, 0
1, 101, 0
1, 145, 0
1, 799, 0
1, 473, 0
1, 181, 0
1, 377, 0
1, 164, 0
1, 77, 1
1, 159, 0
1, 223, 0
0, 276, 0
1, 226, 0
1, 488, 0
1, 379, 0
0, 227, 0
1, 752, 0
1, 666, 0
0, 820, 1
1, 862, 0
0, 236, 1
1, 368, 0
1, 396, 0
0, 3155, 1
1, 128, 0
1, 477, 0
1, 420, 0
1, 351, 0
1, 423, 0
1, 548, 0
1, 629, 0
0, 402, 0
1, 287, 0
1, 192, 0
1, 346, 0
1, 435, 0
1, 153, 0
1, 93, 0
0, 180, 1
0, 682, 0
0, 255, 0
1, 129, 0
1, 384, 0
1, 127, 0
1, 393, 0
1, 131, 0
1, 359, 1
1, 380, 0
1, 45, 0
1, 180, 0
1, 558, 0
1, 353, 0
1, 110, 0
0, 268, 0
1, 462, 0
1, 395, 0
1, 1382, 0
1, 449, 0
1, 356, 0
1, 216, 0
1, 162, 0
1, 1985, 0
1, 83, 0
1, 422, 0
1, 472, 0
1, 48, 0
1, 143, 0
1, 281, 0
1, 112, 0
1, 137, 0
1, 403, 0
1, 1592, 0
1, 736, 0
1, 637, 0
1, 161, 0
1, 500, 0
1, 172, 0
1, 81, 1
1, 83, 0
1, 415, 0
1, 224, 0
1, 212, 0
1, 40, 0
1, 224, 0
0, 759, 0
1, 320, 0
1, 142, 0
1, 87, 0
1, 134, 0
1, 134, 0
1, 167, 0
1, 483, 0
1, 154, 0
1, 145, 0
1, 411, 0
1, 179, 0
1, 207, 0
1, 421, 0
1, 318, 0
1, 67, 0
1, 32, 0
1, 149, 0
1, 520, 0
1, 398, 0
1, 840, 0
0, 164, 0
1, 126, 0
1, 142, 0
0, 1020, 0
1, 320, 0
1, 232, 0
1, 732, 0
1, 107, 0
1, 697, 0
1, 952, 0
1, 570, 0
1, 408, 0
0, 493, 1
1, 354, 0
1, 152, 0
1, 246, 0
1, 227, 1
1, 89, 0
1, 359, 0
1, 167, 0
1, 499, 0
1, 404, 0
1, 485, 0
1, 155, 0
1, 2477, 0
0, 590, 1
1, 1702, 0
1, 374, 0
1, 520, 0
1, 535, 0
1, 67, 0
1, 319, 0
1, 84, 0
1, 214, 0
1, 386, 0
1, 415, 0
1, 318, 0
1, 348, 0
1, 95, 0
1, 67, 0
1, 169, 1
1, 109, 0
1, 491, 0
0, 2376, 0
1, 363, 0
1, 146, 0
1, 765, 0
1, 122, 0
1, 805, 0
0, 640, 0
1, 57, 0
1, 269, 0
1, 382, 0
1, 157, 0
1, 816, 0
1, 481, 0
1, 481, 0
1, 103, 0
0, 269, 0
1, 503, 1
1, 67, 0
1, 680, 0
1, 211, 1
1, 382, 0
1, 523, 0
1, 491, 0
1, 257, 0
1, 111, 0
1, 319, 0
1, 141, 0
1, 442, 0
1, 294, 0
1, 619, 0
1, 4113, 0
1, 98, 1
1, 201, 0
1, 331, 0
1, 146, 0
1, 378, 0
1, 326, 0
1, 209, 0
1, 393, 0
1, 474, 0
1, 330, 0
1, 31, 0
1, 111, 0
1, 94, 0
1, 122, 0
1, 475, 0
1, 470, 0
1, 599, 0
1, 126, 0
1, 60, 0
1, 260, 0
1, 581, 0
1, 165, 0
0, 1576, 1
1, 244, 0
1, 483, 0
1, 453, 1
1, 373, 0
1, 480, 1
1, 54, 0
1, 387, 0
1, 388, 0
1, 717, 0
1, 521, 0
0, 183, 0
1, 1448, 0
1, 367, 0
0, 282, 0
1, 128, 1
0, 975, 0
0, 193, 0
0, 1652, 1
1, 208, 0
1, 339, 0
1, 106, 1
1, 110, 0
1, 653, 0
0, 273, 0
1, 333, 0
1, 370, 0
1, 347, 0
1, 422, 0
1, 375, 1
1, 755, 1
1, 15, 0
0, 674, 1
1, 484, 0
1, 90, 0
1, 281, 0
1, 151, 0
1, 358, 0
1, 153, 0
1, 478, 0
1, 1354, 0
1, 127, 0
1, 103, 0
0, 225, 0
1, 164, 1
1, 354, 1
1, 114, 0
1, 405, 0
1, 733, 0
1, 127, 0
1, 1554, 1
1, 328, 0
1, 457, 0
0, 193, 0
1, 92, 0
1, 82, 0
1, 562, 0
1, 523, 0
1, 117, 0
1, 123, 0
1, 342, 0
1, 180, 0
1, 428, 0
1, 286, 0
1, 278, 0
1, 837, 0
1, 552, 0
1, 493, 0
1, 246, 0
1, 94, 1
1, 604, 0
1, 337, 0
0, 230, 0
1, 93, 0
1, 130, 0
1, 215, 0
1, 1276, 0
1, 424, 0
1, 170, 0
1, 199, 0
1, 271, 0
1, 540, 0
0, 346, 0
1, 190, 1
1, 333, 0
1, 457, 0
1, 268, 0
1, 139, 1
0, 240, 0
1, 570, 0
1, 63, 0
1, 551, 0
1, 678, 0
1, 405, 0
1, 238, 0
0, 46, 0
1, 87, 0
1, 144, 0
1, 276, 0
1, 122, 0
1, 421, 0
1, 536, 0
1, 186, 0
1, 423, 0
1, 231, 0
1, 1, 0
1, 114, 0
1, 122, 0
1, 315, 1
0, 237, 0
1, 412, 0
1, 223, 0
1, 323, 0
1, 166, 0
1, 103, 0
1, 100, 1
0, 190, 0
0, 747, 1
1, 86, 0
1, 454, 1
1, 81, 0
0, 94, 0
1, 199, 0
1, 425, 0
1, 354, 0
1, 474, 0
1, 344, 1
1, 511, 0
1, 127, 0
1, 428, 1
1, 146, 0
1, 438, 0
0, 150, 0
1, 444, 0
1, 672, 0
1, 306, 0
1, 616, 0
1, 445, 0
1, 842, 0
1, 179, 0
0, 1206, 1
0, 809, 1
1, 142, 0
1, 469, 0
1, 225, 1
1, 380, 1
1, 198, 0
1, 75, 0
1, 67, 0
1, 86, 0
0, 1420, 1
1, 447, 0
1, 383, 0
1, 1, 0
1, 102, 0
1, 85, 0
1, 443, 0
0, 94, 0
1, 86, 0
0, 188, 0
1, 122, 0
1, 757, 0
1, 279, 0
1, 352, 0
1, 351, 0
0, 1028, 1
1, 69, 0
1, 190, 0
0, 55, 0
1, 465, 0
1, 1768, 0
1, 437, 0
1, 257, 0
0, 187, 0
0, 3215, 1
1, 110, 0
1, 193, 0
1, 270, 1
1, 3605, 1
1, 287, 0
1, 195, 0
0, 94, 0
1, 185, 0
1, 516, 1
1, 241, 0
0, 238, 0
1, 414, 0
1, 305, 1
1, 800, 0
0, 3453, 1
1, 376, 1
1, 360, 0
1, 361, 0
1, 460, 0
1, 372, 1
1, 436, 0
1, 703, 1
1, 151, 0
1, 462, 0
1, 524, 0
1, 418, 0
1, 645, 0
1, 107, 0
1, 432, 0
1, 247, 0
1, 200, 0
1, 554, 0
1, 160, 0
1, 2692, 0
1, 220, 0
1, 522, 1
1, 884, 0
1, 466, 0
1, 108, 0
1, 222, 0
1, 232, 0
1, 80, 0
1, 562, 1
1, 182, 0
1, 393, 0
1, 1074, 0
1, 328, 0
1, 378, 0
0, 910, 0
1, 412, 0
1, 220, 0
1, 249, 0
1, 668, 0
1, 345, 0
1, 510, 0
1, 431, 0
1, 669, 0
0, 499, 0
1, 665, 0
1, 293, 0
1, 435, 0
1, 145, 0
1, 159, 0
1, 474, 0
1, 209, 0
1, 390, 1
1, 113, 0
1, 149, 0
1, 62, 0
1, 723, 1
1, 207, 0
1, 423, 0
1, 213, 0
1, 1190, 0
1, 63, 0
1, 235, 0
1, 158, 0
1, 79, 0
0, 3062, 1
1, 573, 0
1, 94, 0
1, 271, 0
1, 408, 0
1, 1001, 0
0, 1202, 0
0, 1928, 1
1, 395, 0
1, 118, 0
1, 408, 0
1, 460, 0
1, 859, 0
1, 282, 0
1, 1129, 0
1, 329, 0
1, 188, 0
1, 385, 0
1, 436, 0
1, 218, 0
0, 255, 1
1, 355, 0
1, 117, 0
0, 94, 0
0, 406, 0
1, 337, 1
1, 145, 0
1, 31, 0
0, 859, 1
1, 380, 1
1, 109, 0
1, 498, 0
1, 108, 0
1, 251, 0
1, 373, 0
1, 476, 0
0, 412, 0
1, 586, 0
1, 105, 0
1, 468, 0
1, 194, 0
1, 152, 0
1, 418, 0
1, 337, 1
1, 370, 0
1, 156, 0
1, 182, 0
0, 187, 0
1, 350, 0
1, 458, 0
1, 170, 0
1, 67, 0
1, 507, 1
1, 478, 0
0, 45, 0
1, 332, 0
0, 482, 0
1, 745, 0
1, 184, 0
1, 297, 0
1, 232, 0
1, 313, 0
1, 444, 0
1, 101, 0
1, 76, 0
1, 315, 0
1, 90, 0
1, 53, 0
1, 379, 1
1, 226, 0
1, 118, 1
1, 101, 0
1, 291, 0
1, 388, 1
1, 292, 0
1, 181, 0
1, 663, 0
1, 1041, 0
1, 446, 0
1, 216, 0
1, 238, 0
1, 374, 0
1, 467, 0
1, 186, 0
1, 182, 0
0, 46, 0
1, 70, 0
1, 375, 0
0, 237, 0
0, 1588, 1
1, 731, 0
1, 127, 0
1, 397, 0
1, 2832, 0
1, 409, 0
1, 31, 0
1, 584, 0
1, 616, 0
1, 430, 0
1, 406, 0
1, 262, 0
1, 684, 0
1, 391, 0
1, 140, 0
1, 197, 0
1, 49, 0
0, 49, 0
0, 438, 0
1, 189, 0
1, 537, 1
0, 3470, 1
1, 241, 0
1, 76, 0
1, 323, 0
1, 404, 0
0, 1351, 0
1, 171, 0
1, 427, 0
0, 246, 0
1, 23, 0
1, 196, 0
1, 372, 0
1, 334, 0
0, 437, 0
1, 316, 0
1, 346, 0
1, 129, 0
1, 269, 0
1, 500, 0
1, 313, 0
0, 1160, 1
0, 94, 0
1, 357, 0
1, 29, 0
1, 342, 0
1, 339, 0
1, 464, 0
1, 556, 0
1, 1018, 0
1, 105, 0
1, 423, 0
1, 149, 0
1, 158, 0
1, 349, 0
1, 351, 1
1, 370, 0
1, 446, 0
1, 131, 0
1, 321, 0
0, 140, 0
1, 238, 0
1, 138, 0
1, 44, 0
0, 46, 0
1, 162, 0
1, 203, 0
1, 368, 0
1, 231, 0
0, 4241, 0
0, 94, 0
1, 481, 0
1, 5135, 0
1, 87, 0
1, 217, 1
1, 374, 0
1, 505, 0
1, 321, 0
1, 360, 1
1, 1493, 0
1, 385, 0
1, 425, 0
1, 401, 0
1, 179, 0
1, 347, 0
1, 387, 0
1, 417, 0
1, 390, 0
1, 881, 0
1, 137, 0
1, 137, 0
1, 307, 0
1, 337, 0
1, 111, 0
1, 546, 0
1, 572, 0
1, 601, 0
1, 123, 0
1, 294, 0
1, 544, 0
1, 335, 0
1, 100, 1
1, 170, 0
0, 52, 0
1, 74, 0
1, 208, 0
1, 509, 0
0, 176, 0
1, 5304, 0
1, 414, 0
1, 383, 1
1, 507, 0
1, 422, 0
0, 533, 0
1, 391, 1
1, 342, 0
1, 146, 0
1, 408, 0
1, 544, 0
1, 193, 0
1, 174, 0
1, 226, 0
1, 155, 0
1, 142, 0
1, 220, 0
1, 256, 0
1, 171, 1
1, 381, 0
1, 387, 1
1, 86, 0
1, 451, 0
1, 132, 0
1, 130, 0
1, 373, 0
1, 232, 0
1, 945, 0
1, 139, 0
1, 125, 0
1, 93, 0
0, 214, 0
1, 311, 0
0, 234, 0
1, 309, 0
1, 1081, 1
0, 617, 0
1, 473, 0
1, 397, 0
1, 756, 0
1, 578, 0
1, 133, 1
1, 114, 0
1, 210, 0
1, 125, 1
1, 187, 0
1, 112, 0
1, 190, 0
1, 121, 0
1, 162, 0
0, 4721, 1
1, 432, 0
0, 252, 0
1, 128, 1
1, 449, 1
1, 456, 0
1, 599, 0
1, 505, 0
1, 104, 0
1, 105, 0
1, 419, 0
1, 106, 1
0, 226, 0
1, 310, 0
1, 199, 0
1, 547, 0
1, 463, 0
1, 145, 0
1, 406, 0
1, 529, 0
0, 226, 0
1, 188, 0
1, 228, 0
1, 238, 0
1, 1, 0
1, 139, 0
1, 219, 0
1, 182, 0
1, 184, 0
1, 94, 0
1, 153, 0
1, 364, 0
1, 105, 0
1, 417, 0
1, 431, 0
1, 562, 0
1, 117, 0
1, 694, 0
1, 102, 0
1, 150, 0
1, 324, 0
1, 43, 0
1, 362, 0
1, 136, 0
1, 268, 0
1, 978, 0
1, 222, 0
1, 410, 0
1, 82, 0
1, 47, 0
1, 164, 0
1, 423, 0
1, 171, 0
1, 142, 0
1, 398, 0
1, 98, 0
1, 299, 0
1, 109, 0
1, 187, 0
1, 515, 0
1, 185, 0
0, 46, 0
0, 198, 0
1, 371, 0
1, 172, 0
1, 396, 0
1, 67, 0
1, 261, 0
1, 323, 0
1, 365, 0
1, 356, 0
1, 179, 0
1, 482, 0
1, 245, 0
1, 595, 0
1, 383, 0
1, 381, 0
1, 531, 0
1, 146, 0
1, 512, 0
1, 948, 0
1, 157, 0
1, 153, 0
1, 126, 0
1, 142, 0
1, 58, 0
1, 464, 0
1, 437, 0
1, 170, 0
1, 111, 0
1, 98, 0
1, 151, 0
1, 41, 1
1, 198, 0
1, 326, 1
1, 668, 0
1, 116, 0
0, 1779, 1
1, 321, 0
1, 342, 0
1, 1085, 0
1, 84, 0
1, 108, 0
1, 175, 0
1, 69, 0
1, 116, 0
1, 316, 0
1, 168, 0
1, 149, 0
1, 694, 1
1, 476, 0
1, 264, 0
0, 440, 0
1, 213, 0
1, 119, 0
1, 105, 0
1, 310, 0
1, 434, 0
0, 94, 0
1, 382, 0
1, 350, 1
1, 228, 0
1, 290, 0
1, 456, 0
1, 176, 0
1, 92, 1
1, 589, 1
1, 671, 0
1, 171, 0
1, 318, 0
1, 185, 0
1, 231, 0
1, 142, 0
1, 432, 0
1, 802, 0
0, 601, 0
1, 489, 0
1, 501, 0
0, 517, 1
0, 94, 0
0, 215, 1
1, 143, 0
1, 381, 1
1, 88, 0
1, 211, 0
1, 194, 0
1, 622, 0
1, 501, 0
1, 162, 0
1, 319, 0
1, 2495, 0
1, 114, 0
1, 11, 0
1, 453, 0
1, 140, 0
1, 478, 0
1, 214, 0
1, 2850, 0
1, 103, 1
0, 1759, 1
1, 441, 0
1, 492, 0
1, 161, 0
1, 1676, 0
1, 354, 0
1, 366, 0
1, 368, 0
1, 228, 0
0, 654, 0
1, 133, 0
1, 403, 0
1, 358, 0
1, 98, 0
1, 466, 0
1, 843, 0
1, 209, 0
1, 238, 0
0, 47, 0
1, 191, 1
1, 414, 0
1, 180, 0
1, 382, 0
1, 200, 0
1, 391, 0
1, 395, 1
1, 137, 0
1, 221, 0
1, 313, 0
1, 323, 0
1, 305, 0
0, 236, 0
1, 465, 0
1, 59, 0
1, 109, 0
1, 289, 0
1, 241, 0
1, 532, 1
1, 513, 0
1, 120, 0
1, 159, 0
1, 119, 0
1, 95, 0
1, 2277, 0
1, 205, 0
1, 103, 0
1, 333, 0
1, 513, 0
1, 164, 0
1, 47, 0
1, 469, 0
1, 409, 0
1, 482, 0
1, 255, 0
1, 340, 0
1, 105, 0
1, 191, 0
1, 147, 0
0, 5639, 1
1, 326, 0
1, 140, 0
1, 288, 0
0, 268, 0
1, 260, 0
1, 184, 0
1, 196, 0
1, 151, 0
1, 253, 0
1, 111, 0
1, 202, 0
1, 353, 0
1, 446, 0
1, 304, 0
1, 152, 0
1, 673, 0
1, 216, 0
1, 366, 0
1, 116, 0
1, 1070, 0
1, 368, 0
1, 258, 0
1, 352, 0
1, 274, 0
0, 185, 0
1, 1049, 0
0, 566, 0
1, 63, 0
1, 379, 1
1, 589, 1
1, 411, 0
1, 375, 0
1, 159, 0
1, 391, 0
0, 5201, 1
1, 397, 0
1, 476, 0
1, 589, 0
1, 426, 0
1, 275, 0
1, 54, 0
1, 344, 0
1, 365, 1
1, 4418, 0
1, 783, 0
1, 2543, 0
1, 107, 0
1, 285, 0
1, 206, 0
1, 202, 0
1, 605, 0
1, 376, 0
1, 468, 0
1, 79, 0
1, 136, 0
1, 148, 0
1, 82, 0
1, 528, 0
1, 107, 0
1, 587, 0
1, 387, 0
0, 944, 1
1, 394, 0
1, 1161, 0
1, 339, 0
1, 206, 0
1, 82, 0
1, 122, 0
1, 128, 1
1, 521, 0
1, 200, 0
0, 1599, 1
0, 1134, 1
1, 297, 0
1, 335, 0
0, 419, 0
1, 251, 0
1, 372, 0
1, 390, 0
1, 405, 0
1, 398, 0
1, 92, 0
1, 391, 0
1, 155, 0
1, 589, 0
0, 431, 1
1, 209, 0
1, 100, 0
1, 447, 0
1, 362, 0
0, 214, 0
1, 549, 0
1, 349, 0
1, 510, 0
1, 168, 0
1, 420, 0
0, 201, 0
1, 135, 0
1, 215, 0
1, 117, 0
1, 469, 0
1, 412, 0
1, 286, 0
1, 340, 0
1, 466, 0
1, 539, 0
0, 181, 1
0, 208, 0
1, 401, 1
1, 345, 0
0, 47, 0
1, 272, 0
