1, 100, 0
1, 435, 0
0, 48, 0
1, 254, 0
1, 809, 0
1, 665, 0
1, 413, 0
1, 1310, 0
1, 495, 0
0, 467, 0
0, 279, 0
1, 567, 0
1, 619, 0
1, 199, 0
1, 745, 0
1, 456, 0
1, 128, 0
1, 220, 0
1, 255, 0
0, 3766, 0
1, 323, 0
1, 662, 0
1, 370, 0
1, 530, 0
1, 160, 0
0, 425, 0
1, 230, 0
1, 614, 0
1, 3410, 0
1, 462, 0
1, 247, 0
1, 679, 0
1, 2051, 0
0, 2035, 0
0, 788, 0
1, 246, 0
1, 202, 0
1, 677, 0
1, 94, 0
1, 507, 0
0, 556, 0
0, 559, 0
1, 183, 0
1, 147, 0
0, 414, 0
1, 921, 0
1, 708, 0
1, 1224, 0
1, 337, 0
1, 257, 0
0, 994, 0
1, 174, 0
1, 668, 0
0, 444, 0
1, 1980, 0
1, 577, 0
1, 234, 0
1, 1341, 0
1, 1501, 0
1, 284, 0
1, 577, 0
1, 154, 0
1, 535, 0
1, 1430, 0
1, 133, 0
1, 196, 0
1, 1060, 0
1, 567, 0
1, 114, 0
1, 57, 0
1, 1048, 0
1, 1762, 0
1, 480, 0
1, 267, 0
1, 522, 0
1, 2, 0
1, 208, 0
1, 1347, 0
0, 298, 0
1, 180, 0
1, 91, 0
1, 269, 0
1, 310, 0
1, 319, 0
1, 182, 0
1, 94, 0
1, 204, 0
0, 794, 0
0, 1543, 0
1, 70, 0
1, 497, 0
1, 783, 0
1, 216, 0
1, 554, 0
0, 853, 0
1, 185, 0
1, 677, 0
1, 512, 0
0, 235, 0
0, 60, 0
1, 2308, 0
0, 311, 0
0, 274, 0
1, 1202, 0
0, 1643, 0
1, 276, 0
0, 530, 0
1, 30, 0
1, 624, 0
0, 415, 0
1, 368, 0
1, 201, 0
0, 262, 0
1, 735, 0
1, 218, 0
1, 352, 0
1, 234, 0
1, 410, 0
1, 77, 0
1, 110, 0
1, 2, 0
1, 473, 0
0, 468, 0
0, 247, 0
1, 1326, 0
1, 216, 0
0, 48, 0
0, 1167, 0
1, 814, 0
1, 270, 0
1, 273, 0
0, 1929, 0
0, 2052, 0
1, 63, 0
1, 591, 0
0, 1082, 0
1, 168, 0
1, 1290, 0
0, 543, 0
1, 674, 0
1, 654, 0
0, 2258, 0
1, 1137, 0
1, 694, 0
0, 244, 0
