0, 320, 0
0, 44, 0
0, 41, 0
1, 408, 0
0, 11, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 3, 0
0, 45, 1
1, 478, 0
1, 427, 0
1, 386, 0
1, 414, 0
1, 326, 1
0, 372, 0
0, 265, 0
1, 110, 0
1, 432, 1
0, 368, 0
1, 221, 0
1, 234, 0
1, 125, 0
1, 252, 0
1, 203, 1
1, 243, 0
1, 205, 0
1, 454, 0
1, 604, 0
1, 615, 1
1, 24, 0
0, 234, 1
1, 713, 0
1, 203, 0
1, 196, 0
1, 464, 0
1, 225, 1
1, 449, 0
1, 160, 0
1, 1500, 0
1, 594, 0
1, 504, 0
1, 285, 0
1, 58, 0
0, 194, 0
1, 204, 0
1, 204, 0
1, 120, 0
1, 1223, 0
1, 276, 0
1, 565, 0
1, 133, 1
1, 121, 0
1, 417, 0
0, 151, 0
1, 519, 0
1, 593, 0
0, 212, 0
1, 453, 0
1, 217, 0
1, 435, 0
1, 602, 0
1, 427, 1
1, 66, 0
1, 634, 0
1, 50, 1
0, 79, 0
1, 226, 0
0, 60, 0
1, 504, 0
1, 316, 0
1, 142, 0
0, 7, 1
0, 7, 0
1, 436, 0
1, 239, 0
1, 254, 0
1, 103, 0
1, 404, 0
1, 993, 0
1, 1200, 0
1, 303, 0
1, 917, 1
1, 215, 0
1, 421, 0
1, 197, 0
1, 438, 0
1, 383, 0
1, 1257, 0
1, 228, 0
1, 131, 0
1, 285, 1
1, 209, 0
0, 72, 0
1, 291, 0
1, 411, 0
1, 1271, 0
1, 266, 0
1, 462, 0
1, 565, 0
1, 72, 0
0, 260, 0
1, 383, 0
1, 206, 0
1, 92, 0
1, 435, 0
1, 70, 0
0, 204, 0
0, 204, 0
1, 217, 0
1, 457, 0
1, 255, 0
1, 506, 0
1, 885, 0
0, 362, 0
0, 120, 0
1, 149, 0
1, 306, 0
1, 560, 0
1, 714, 0
1, 224, 0
0, 265, 0
1, 462, 0
1, 165, 1
0, 601, 0
0, 601, 0
0, 28, 0
0, 29, 0
1, 19, 0
1, 29, 0
1, 100, 0
0, 707, 0
1, 268, 1
0, 7, 0
0, 7, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 1
1, 179, 0
1, 448, 0
0, 284, 0
0, 21, 0
1, 13, 0
1, 276, 0
1, 210, 0
1, 395, 0
0, 75, 0
1, 592, 0
0, 306, 0
1, 144, 0
0, 589, 0
1, 489, 0
0, 1, 0
0, 42, 0
0, 13, 0
1, 138, 0
1, 171, 1
1, 232, 0
0, 65, 0
1, 251, 0
0, 267, 0
1, 288, 1
1, 26, 0
1, 477, 0
1, 521, 0
1, 116, 0
1, 210, 0
1, 195, 0
1, 20, 0
1, 385, 0
1, 699, 0
0, 660, 1
0, 580, 0
1, 446, 0
1, 272, 0
1, 692, 0
0, 52, 0
1, 300, 1
0, 45, 0
1, 519, 0
1, 497, 0
1, 335, 0
1, 425, 0
1, 429, 0
1, 239, 0
1, 194, 0
1, 246, 0
1, 222, 0
1, 1005, 0
1, 515, 0
1, 316, 0
1, 565, 0
1, 506, 0
0, 97, 0
0, 91, 0
1, 26, 0
1, 268, 0
1, 436, 0
0, 102, 1
1, 505, 0
1, 137, 0
1, 281, 0
1, 110, 0
1, 599, 0
1, 513, 0
1, 142, 0
1, 566, 0
1, 449, 0
1, 216, 0
1, 447, 0
0, 275, 0
1, 170, 0
1, 465, 0
1, 62, 0
1, 116, 1
1, 156, 0
1, 628, 0
1, 652, 1
1, 172, 0
0, 1, 0
1, 532, 0
0, 44, 0
1, 38, 1
1, 109, 0
0, 1, 0
0, 1, 0
0, 83, 0
1, 143, 0
1, 265, 0
1, 372, 0
1, 82, 0
1, 296, 0
1, 133, 0
1, 220, 0
1, 91, 0
1, 673, 0
1, 221, 0
1, 134, 1
0, 171, 0
1, 164, 0
1, 651, 1
1, 187, 0
0, 994, 0
1, 481, 0
1, 232, 0
1, 112, 0
1, 129, 0
1, 217, 0
1, 203, 0
1, 447, 0
1, 694, 0
1, 336, 0
1, 454, 0
1, 145, 0
0, 588, 1
0, 315, 1
1, 60, 0
1, 480, 0
1, 44, 0
1, 276, 0
1, 661, 0
0, 14, 0
0, 14, 0
0, 18, 0
0, 18, 0
0, 198, 0
1, 162, 0
1, 222, 0
0, 32, 1
0, 28, 0
0, 28, 0
0, 25, 0
0, 20, 0
0, 20, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 12, 1
0, 12, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 483, 0
1, 317, 0
1, 577, 0
0, 343, 0
1, 352, 0
0, 223, 0
0, 487, 0
0, 630, 0
1, 214, 0
1, 886, 0
0, 43, 0
0, 47, 0
1, 589, 0
0, 107, 0
0, 297, 0
1, 758, 0
1, 241, 1
1, 513, 0
1, 152, 0
1, 419, 0
1, 447, 0
1, 631, 0
1, 12, 0
0, 15, 0
0, 15, 0
0, 15, 1
1, 278, 1
1, 446, 0
1, 137, 0
1, 419, 0
1, 710, 0
1, 506, 0
1, 1, 1
1, 142, 0
1, 403, 0
0, 221, 0
1, 493, 0
1, 671, 1
0, 496, 0
1, 547, 0
1, 196, 0
0, 329, 1
1, 69, 0
1, 115, 0
0, 12, 1
0, 12, 0
0, 242, 0
0, 91, 0
1, 892, 0
1, 657, 0
1, 154, 0
0, 236, 0
1, 317, 0
0, 278, 0
1, 532, 0
1, 273, 0
1, 202, 0
1, 382, 0
1, 358, 0
1, 410, 0
1, 232, 0
0, 37, 0
1, 514, 0
0, 38, 0
0, 36, 0
1, 331, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
1, 164, 0
1, 39, 0
1, 340, 0
1, 117, 0
0, 37, 0
1, 47, 1
1, 156, 0
1, 373, 0
1, 997, 0
1, 171, 0
0, 619, 0
1, 593, 1
1, 324, 0
1, 162, 0
0, 192, 0
1, 289, 0
0, 157, 0
1, 166, 0
1, 309, 0
0, 93, 0
1, 285, 0
1, 182, 0
1, 342, 0
1, 477, 0
1, 432, 0
1, 156, 0
0, 29, 0
0, 26, 0
0, 26, 0
0, 24, 0
1, 85, 0
1, 234, 0
1, 247, 0
1, 548, 0
0, 48, 0
1, 130, 0
0, 241, 0
1, 326, 0
1, 326, 0
1, 741, 0
1, 798, 0
1, 322, 0
1, 446, 0
1, 392, 1
1, 166, 0
1, 255, 0
1, 140, 0
0, 98, 0
1, 710, 0
1, 297, 0
1, 289, 0
1, 286, 0
0, 215, 0
1, 984, 0
1, 57, 1
1, 202, 0
0, 83, 0
1, 410, 0
1, 465, 0
1, 854, 0
1, 221, 0
1, 404, 0
1, 200, 0
1, 324, 0
1, 516, 0
1, 256, 0
1, 403, 0
0, 48, 0
1, 712, 0
1, 665, 1
1, 383, 0
1, 470, 0
0, 26, 0
0, 26, 0
0, 27, 0
1, 453, 0
1, 524, 0
0, 110, 0
1, 632, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 8, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 559, 1
1, 191, 0
1, 497, 1
1, 435, 0
0, 200, 0
0, 1, 0
0, 242, 0
1, 119, 1
1, 444, 1
1, 564, 0
1, 456, 0
1, 445, 0
1, 139, 0
1, 348, 1
1, 168, 0
1, 49, 0
1, 407, 0
1, 362, 1
1, 208, 0
1, 458, 0
1, 621, 0
1, 152, 0
0, 48, 0
0, 53, 0
0, 234, 0
1, 91, 0
1, 455, 0
1, 460, 1
1, 673, 0
0, 124, 0
1, 188, 0
1, 118, 0
0, 499, 0
1, 547, 0
1, 201, 0
1, 146, 0
1, 371, 0
1, 562, 0
1, 173, 0
1, 188, 0
1, 118, 0
1, 417, 0
1, 145, 0
1, 370, 0
1, 125, 0
1, 74, 1
1, 122, 0
1, 548, 0
1, 168, 0
1, 156, 1
1, 132, 0
1, 101, 0
1, 222, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 13, 0
0, 13, 0
1, 399, 0
1, 170, 0
1, 369, 0
0, 53, 1
1, 372, 0
1, 642, 0
1, 812, 0
1, 547, 0
1, 525, 0
1, 152, 0
1, 497, 0
1, 702, 0
1, 215, 0
1, 542, 0
1, 633, 0
0, 444, 0
1, 416, 1
1, 501, 0
1, 199, 0
1, 512, 0
1, 106, 1
1, 639, 0
0, 29, 0
0, 31, 0
0, 31, 0
0, 34, 0
0, 37, 0
0, 36, 0
1, 92, 0
1, 87, 0
1, 591, 0
1, 203, 0
1, 441, 0
1, 444, 0
1, 419, 0
0, 1, 0
1, 250, 0
1, 705, 0
1, 548, 0
0, 48, 0
1, 565, 0
1, 167, 0
1, 196, 0
1, 157, 0
0, 256, 0
0, 34, 0
1, 418, 0
1, 545, 1
1, 420, 0
1, 211, 0
1, 220, 0
1, 545, 0
1, 763, 0
1, 438, 0
1, 202, 0
0, 73, 0
1, 150, 0
1, 192, 0
1, 535, 0
1, 710, 0
1, 289, 0
1, 428, 0
1, 748, 0
1, 183, 0
1, 622, 0
1, 97, 1
1, 224, 0
0, 85, 0
0, 91, 0
1, 265, 0
1, 80, 0
1, 180, 0
1, 251, 0
0, 73, 0
0, 75, 0
0, 69, 0
1, 386, 1
1, 942, 1
1, 565, 0
1, 222, 0
1, 164, 0
0, 756, 0
1, 177, 0
1, 184, 0
1, 56, 0
1, 640, 0
1, 288, 0
1, 601, 0
1, 387, 0
1, 231, 0
1, 127, 0
1, 111, 0
1, 590, 0
1, 441, 0
1, 88, 0
1, 424, 0
1, 335, 0
0, 94, 0
0, 94, 0
1, 155, 1
1, 408, 0
1, 214, 0
1, 178, 0
1, 104, 0
1, 269, 0
1, 188, 0
1, 213, 0
1, 87, 0
1, 675, 0
1, 517, 0
1, 558, 0
1, 262, 0
0, 109, 0
1, 553, 0
1, 193, 0
1, 123, 0
1, 174, 1
0, 260, 0
1, 1, 0
1, 134, 0
1, 130, 0
1, 518, 0
1, 303, 0
0, 33, 0
0, 46, 0
0, 26, 0
0, 23, 0
0, 23, 0
0, 19, 0
0, 19, 0
0, 16, 0
0, 16, 1
0, 16, 0
0, 15, 0
0, 15, 0
1, 119, 0
1, 183, 0
1, 442, 0
1, 247, 0
1, 585, 0
1, 587, 0
1, 747, 0
0, 461, 0
1, 601, 1
1, 416, 0
1, 540, 0
1, 439, 0
1, 594, 0
0, 240, 0
1, 414, 0
1, 236, 0
1, 155, 0
0, 286, 0
1, 768, 0
0, 104, 0
1, 469, 0
1, 1021, 0
1, 103, 0
1, 168, 0
1, 599, 0
1, 460, 0
0, 95, 0
1, 499, 0
1, 479, 0
1, 601, 0
0, 628, 1
1, 36, 0
1, 11, 0
1, 265, 0
1, 355, 0
1, 432, 0
1, 174, 0
1, 443, 0
1, 78, 0
1, 294, 0
1, 194, 0
0, 51, 0
1, 567, 0
0, 22, 0
0, 17, 0
0, 17, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 10, 0
0, 9, 0
0, 9, 0
1, 5, 0
0, 9, 0
1, 212, 0
1, 666, 0
1, 151, 0
0, 63, 0
0, 33, 0
0, 29, 0
0, 29, 0
0, 27, 0
1, 125, 0
1, 407, 0
1, 716, 0
0, 167, 0
1, 422, 0
1, 574, 0
0, 238, 0
1, 654, 0
1, 202, 1
1, 153, 0
0, 101, 0
1, 502, 0
1, 291, 0
1, 286, 1
1, 452, 1
0, 51, 0
1, 516, 0
1, 506, 0
1, 129, 0
1, 54, 0
1, 398, 0
1, 519, 0
1, 514, 0
1, 551, 0
1, 152, 0
1, 123, 1
1, 503, 0
1, 53, 0
1, 369, 0
1, 274, 0
1, 564, 1
1, 447, 0
1, 160, 0
1, 190, 0
1, 603, 0
1, 374, 0
1, 268, 0
0, 170, 0
1, 583, 0
1, 603, 0
0, 1, 0
0, 487, 0
1, 202, 1
1, 195, 0
0, 90, 0
0, 124, 1
1, 584, 0
0, 43, 0
0, 34, 0
0, 37, 0
0, 41, 0
0, 44, 0
0, 213, 1
1, 366, 0
1, 198, 0
1, 114, 0
1, 74, 0
1, 452, 0
1, 851, 0
0, 107, 0
1, 1292, 0
1, 242, 0
1, 302, 0
1, 79, 0
1, 51, 1
1, 244, 0
0, 94, 0
1, 436, 0
0, 161, 0
0, 106, 0
1, 324, 0
1, 1, 0
1, 117, 0
0, 307, 1
1, 463, 1
1, 661, 0
0, 230, 0
1, 196, 0
1, 165, 0
1, 494, 0
1, 819, 0
1, 205, 0
1, 91, 0
1, 412, 0
1, 397, 0
1, 34, 0
0, 529, 0
0, 39, 0
0, 64, 0
0, 56, 0
0, 90, 0
0, 48, 0
0, 45, 0
0, 41, 0
0, 38, 0
0, 35, 0
0, 32, 0
0, 30, 0
0, 30, 0
1, 692, 0
1, 211, 0
1, 403, 0
1, 487, 1
1, 116, 0
1, 108, 0
1, 179, 0
1, 396, 1
1, 176, 0
1, 596, 0
1, 369, 0
1, 295, 0
1, 532, 0
1, 491, 0
0, 216, 0
1, 487, 0
1, 309, 0
1, 368, 0
1, 426, 0
1, 485, 0
1, 151, 0
0, 220, 0
1, 89, 0
1, 240, 0
1, 121, 0
1, 139, 0
1, 190, 0
1, 250, 0
1, 502, 0
1, 2, 1
1, 58, 0
1, 149, 0
1, 28, 0
1, 140, 0
1, 546, 0
1, 616, 0
1, 274, 0
1, 471, 0
1, 507, 0
1, 256, 0
1, 462, 1
1, 408, 0
1, 240, 0
1, 553, 0
1, 503, 0
1, 383, 0
1, 182, 0
1, 271, 0
1, 273, 0
1, 64, 0
1, 163, 1
1, 298, 0
1, 417, 0
1, 594, 0
0, 575, 0
1, 1, 0
1, 409, 0
0, 115, 0
1, 455, 0
1, 691, 0
1, 536, 0
0, 17, 0
0, 17, 0
1, 345, 0
1, 626, 0
1, 273, 0
1, 680, 0
1, 278, 0
1, 121, 0
1, 229, 0
1, 55, 0
1, 111, 0
1, 668, 0
1, 161, 0
1, 358, 0
1, 114, 0
1, 557, 0
1, 314, 0
1, 252, 0
1, 892, 0
0, 576, 0
1, 524, 0
1, 450, 0
1, 591, 0
1, 181, 0
0, 252, 0
1, 163, 0
1, 625, 0
1, 774, 0
1, 285, 0
1, 133, 0
1, 125, 0
1, 591, 0
1, 170, 1
1, 315, 0
1, 490, 0
1, 268, 0
1, 220, 0
1, 132, 0
1, 442, 0
1, 657, 1
1, 627, 0
1, 613, 0
1, 327, 0
1, 95, 0
1, 676, 0
1, 236, 0
1, 267, 0
1, 537, 0
1, 123, 0
1, 272, 0
0, 1, 0
0, 24, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 351, 0
1, 223, 0
1, 393, 0
1, 477, 0
1, 503, 0
0, 50, 0
1, 142, 1
1, 728, 0
1, 577, 0
1, 681, 0
1, 459, 0
1, 163, 0
0, 560, 0
1, 682, 0
1, 91, 0
1, 409, 0
1, 203, 0
0, 14, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 15, 0
0, 15, 0
1, 820, 0
0, 91, 0
0, 196, 0
1, 102, 0
0, 1, 0
1, 275, 0
0, 14, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 185, 0
1, 199, 0
1, 132, 0
1, 131, 0
1, 737, 0
1, 234, 0
1, 541, 0
1, 505, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 37, 0
0, 455, 0
1, 465, 0
1, 131, 0
1, 110, 0
1, 602, 0
1, 129, 0
1, 376, 0
0, 598, 0
1, 248, 0
1, 497, 0
0, 476, 0
1, 33, 0
1, 640, 0
1, 258, 0
1, 131, 1
1, 742, 0
1, 415, 0
1, 526, 0
1, 135, 0
1, 569, 1
1, 342, 0
0, 46, 0
1, 722, 1
1, 459, 0
1, 730, 0
1, 74, 0
0, 855, 0
1, 161, 0
1, 59, 0
1, 225, 0
1, 468, 0
1, 277, 0
1, 457, 0
0, 301, 0
1, 324, 0
1, 456, 0
1, 138, 0
1, 237, 0
1, 565, 0
1, 237, 0
1, 103, 0
1, 488, 0
1, 375, 0
1, 42, 0
1, 244, 1
1, 325, 0
0, 116, 0
1, 146, 0
1, 500, 1
1, 507, 1
1, 585, 0
0, 56, 0
0, 61, 0
0, 64, 0
1, 291, 0
1, 198, 0
1, 313, 0
1, 500, 0
1, 535, 0
1, 290, 0
1, 291, 0
0, 92, 1
1, 561, 0
1, 335, 0
1, 90, 0
1, 341, 0
1, 560, 0
1, 528, 0
1, 120, 0
1, 377, 0
1, 166, 0
1, 618, 1
1, 600, 0
1, 195, 0
1, 498, 1
1, 81, 0
1, 74, 0
1, 461, 0
1, 223, 0
1, 790, 0
1, 119, 0
1, 158, 0
1, 787, 0
0, 15, 0
0, 15, 0
0, 14, 0
0, 14, 0
1, 1, 0
0, 18, 0
0, 19, 0
1, 447, 0
1, 594, 0
1, 566, 0
1, 436, 0
1, 367, 1
1, 623, 0
1, 155, 0
1, 195, 0
1, 106, 0
1, 220, 0
0, 196, 0
1, 208, 1
1, 735, 1
1, 685, 0
1, 341, 0
1, 183, 0
1, 531, 0
1, 38, 0
1, 175, 0
1, 603, 0
1, 132, 0
1, 217, 0
1, 479, 0
1, 364, 0
1, 535, 0
0, 217, 0
1, 128, 0
1, 241, 0
1, 291, 0
1, 643, 0
1, 635, 0
1, 665, 0
1, 416, 0
1, 1085, 0
1, 207, 0
1, 118, 1
1, 737, 0
1, 398, 0
1, 667, 0
1, 664, 0
1, 318, 0
1, 430, 0
1, 264, 0
0, 265, 0
1, 455, 0
1, 634, 0
1, 614, 1
1, 350, 0
1, 258, 0
1, 1387, 0
1, 412, 0
1, 822, 0
1, 216, 0
0, 34, 0
1, 23, 0
1, 159, 0
1, 153, 0
0, 35, 0
0, 36, 0
0, 39, 0
1, 700, 0
1, 285, 0
1, 144, 0
1, 183, 0
1, 442, 0
1, 161, 0
1, 619, 0
1, 437, 0
1, 103, 0
1, 91, 0
0, 96, 0
1, 292, 0
1, 764, 0
1, 896, 0
0, 215, 0
1, 513, 0
1, 372, 0
0, 614, 0
0, 594, 0
0, 127, 0
1, 106, 0
0, 104, 0
1, 153, 0
1, 132, 0
0, 273, 0
1, 163, 0
1, 568, 0
1, 384, 1
1, 166, 0
1, 682, 0
0, 91, 0
1, 605, 0
0, 100, 0
0, 223, 0
1, 673, 0
1, 470, 0
1, 453, 0
0, 211, 0
1, 229, 0
1, 97, 0
1, 132, 0
1, 131, 0
1, 127, 0
1, 519, 0
1, 601, 0
1, 595, 0
1, 68, 1
1, 505, 0
1, 709, 0
1, 623, 0
1, 580, 0
0, 258, 0
1, 108, 1
1, 290, 0
1, 712, 0
1, 142, 0
1, 604, 1
0, 13, 1
0, 13, 1
0, 13, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 51, 0
0, 254, 0
1, 650, 0
0, 651, 0
1, 232, 0
1, 956, 0
1, 1, 0
1, 117, 0
1, 618, 0
1, 262, 0
1, 249, 1
1, 635, 0
1, 558, 0
1, 521, 1
1, 28, 0
1, 623, 0
1, 473, 0
0, 2189, 0
0, 27, 0
1, 655, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 96, 0
1, 189, 0
1, 264, 0
0, 50, 0
1, 463, 0
0, 235, 0
1, 194, 0
0, 680, 1
0, 287, 0
1, 485, 0
1, 93, 0
1, 989, 0
1, 145, 0
1, 513, 0
1, 176, 0
1, 437, 0
1, 320, 0
1, 155, 0
1, 729, 0
1, 481, 0
0, 97, 0
0, 960, 1
1, 158, 0
1, 362, 0
1, 523, 1
1, 318, 0
1, 218, 0
1, 185, 0
1, 44, 0
1, 124, 0
1, 491, 0
0, 1, 0
0, 288, 0
1, 163, 0
1, 618, 0
1, 429, 0
1, 168, 0
1, 245, 0
1, 139, 1
1, 511, 0
1, 259, 0
1, 199, 1
1, 483, 0
0, 1, 0
1, 306, 0
1, 306, 0
1, 420, 0
1, 140, 0
0, 278, 0
1, 889, 0
1, 176, 0
1, 138, 0
0, 227, 0
1, 554, 0
1, 553, 0
1, 308, 0
1, 401, 0
1, 131, 0
1, 146, 0
0, 445, 0
1, 47, 0
1, 550, 0
0, 257, 0
1, 123, 0
1, 703, 0
1, 591, 0
1, 147, 0
1, 468, 0
1, 567, 0
1, 418, 0
1, 368, 0
1, 401, 0
1, 542, 0
1, 334, 0
1, 456, 0
1, 751, 0
0, 1, 0
1, 548, 1
1, 497, 0
1, 266, 1
1, 606, 0
1, 228, 0
1, 496, 0
0, 223, 0
1, 441, 1
1, 388, 0
1, 369, 0
0, 144, 0
1, 101, 0
1, 397, 1
0, 230, 0
1, 359, 0
1, 235, 0
1, 352, 0
1, 763, 0
1, 289, 0
1, 240, 0
1, 532, 0
1, 340, 0
1, 516, 0
1, 470, 0
1, 512, 0
1, 675, 0
1, 193, 0
1, 225, 0
0, 437, 0
1, 177, 0
1, 368, 0
0, 227, 0
1, 622, 0
1, 666, 0
1, 493, 1
1, 680, 0
1, 544, 0
1, 502, 0
0, 377, 0
1, 149, 0
1, 237, 0
1, 144, 0
1, 231, 0
1, 68, 0
1, 468, 0
1, 289, 1
0, 90, 0
1, 411, 0
1, 257, 0
0, 35, 0
1, 461, 0
1, 490, 0
0, 52, 0
0, 32, 1
0, 32, 0
0, 35, 0
0, 39, 0
0, 46, 0
1, 342, 0
1, 126, 1
1, 536, 0
1, 151, 1
1, 253, 0
1, 336, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 18, 1
0, 18, 1
1, 204, 0
1, 592, 0
1, 759, 0
0, 95, 0
1, 145, 0
1, 448, 0
1, 443, 0
1, 82, 1
1, 219, 0
1, 590, 0
1, 290, 0
1, 105, 0
1, 308, 0
0, 56, 0
0, 63, 0
0, 53, 0
0, 49, 0
0, 24, 0
0, 24, 0
0, 23, 0
0, 23, 0
0, 53, 0
0, 50, 0
1, 245, 0
1, 707, 0
1, 226, 0
1, 593, 0
1, 163, 0
1, 198, 1
1, 371, 0
1, 145, 0
1, 250, 0
0, 48, 0
1, 526, 0
1, 139, 0
1, 659, 1
1, 1, 1
1, 365, 0
1, 569, 0
1, 90, 0
1, 416, 0
1, 175, 0
1, 317, 0
1, 237, 0
1, 436, 0
1, 115, 1
1, 444, 0
1, 692, 1
0, 45, 0
1, 169, 0
1, 968, 0
1, 174, 0
1, 1177, 0
0, 272, 0
1, 506, 0
0, 178, 0
0, 193, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 676, 0
1, 707, 0
1, 411, 0
1, 500, 0
0, 141, 0
1, 350, 0
1, 445, 0
1, 423, 0
1, 264, 0
1, 178, 0
1, 1103, 0
1, 558, 0
1, 338, 1
1, 71, 0
1, 233, 0
0, 129, 0
1, 532, 0
1, 719, 0
1, 577, 0
1, 149, 0
1, 640, 0
1, 323, 0
0, 106, 1
1, 695, 0
1, 593, 1
1, 125, 0
1, 50, 0
1, 444, 0
0, 46, 0
0, 43, 0
0, 42, 0
1, 310, 0
0, 195, 0
1, 219, 0
0, 30, 0
0, 30, 0
0, 55, 0
1, 107, 0
1, 477, 0
1, 489, 0
1, 445, 0
1, 579, 0
0, 258, 0
0, 319, 0
1, 221, 0
1, 375, 0
1, 518, 0
1, 203, 0
1, 389, 0
1, 465, 1
1, 430, 0
1, 366, 0
1, 191, 0
0, 24, 0
1, 45, 0
1, 169, 0
1, 163, 0
1, 226, 0
1, 109, 0
1, 544, 0
1, 438, 0
0, 268, 0
1, 577, 0
1, 462, 0
1, 635, 0
1, 500, 0
1, 592, 0
0, 1013, 0
1, 354, 0
1, 246, 0
1, 284, 0
1, 809, 0
1, 206, 1
1, 100, 1
1, 121, 0
1, 161, 0
0, 219, 0
1, 501, 0
1, 864, 0
1, 167, 0
1, 166, 0
1, 188, 0
1, 552, 0
1, 216, 0
0, 261, 0
1, 259, 1
1, 164, 0
1, 110, 0
1, 401, 1
1, 80, 0
1, 379, 0
1, 201, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 568, 0
1, 231, 0
1, 123, 0
1, 68, 0
1, 201, 0
0, 91, 1
1, 215, 0
1, 225, 0
1, 206, 0
1, 140, 0
1, 372, 0
1, 135, 0
1, 190, 0
1, 154, 0
1, 389, 0
1, 485, 0
1, 442, 0
0, 224, 0
1, 521, 1
1, 121, 0
1, 424, 0
1, 225, 0
1, 131, 0
0, 286, 0
1, 212, 0
1, 515, 0
1, 376, 0
0, 231, 0
0, 129, 0
1, 369, 0
1, 282, 0
1, 405, 0
0, 164, 0
1, 236, 0
1, 28, 0
1, 213, 0
1, 640, 0
1, 555, 0
1, 478, 0
1, 479, 0
1, 155, 0
1, 202, 0
1, 550, 0
1, 801, 0
0, 192, 0
1, 479, 0
1, 92, 0
1, 199, 0
1, 405, 0
1, 220, 0
1, 371, 0
1, 252, 0
0, 116, 0
1, 209, 0
1, 509, 0
0, 203, 0
1, 471, 0
0, 1055, 0
1, 553, 0
1, 196, 0
0, 174, 0
1, 618, 0
1, 300, 0
1, 481, 0
1, 443, 0
1, 119, 0
1, 419, 0
1, 158, 0
0, 1164, 0
1, 322, 1
1, 530, 1
1, 86, 0
1, 101, 0
1, 720, 0
1, 224, 0
1, 282, 0
1, 249, 0
0, 162, 0
1, 172, 0
1, 135, 0
1, 234, 0
1, 593, 0
1, 195, 0
1, 351, 0
1, 435, 0
0, 30, 0
0, 30, 0
1, 159, 0
1, 180, 0
1, 194, 0
1, 511, 0
0, 112, 0
0, 401, 0
1, 34, 0
1, 222, 0
1, 782, 0
1, 653, 0
1, 215, 0
1, 376, 0
1, 228, 0
1, 407, 0
0, 43, 0
1, 194, 0
0, 22, 0
0, 53, 0
0, 15, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 1
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 7, 0
0, 7, 0
0, 7, 1
0, 7, 0
1, 400, 0
0, 46, 0
1, 181, 0
0, 618, 0
1, 474, 0
0, 63, 0
1, 207, 0
1, 427, 0
1, 397, 0
1, 390, 0
1, 186, 0
1, 122, 0
1, 259, 0
1, 319, 0
1, 188, 0
1, 62, 0
1, 647, 0
1, 669, 0
1, 108, 0
1, 258, 0
1, 211, 0
1, 240, 0
0, 55, 0
1, 477, 1
1, 133, 0
1, 707, 0
1, 166, 0
1, 351, 0
1, 616, 0
1, 558, 0
1, 222, 1
1, 307, 0
1, 94, 0
1, 383, 0
1, 50, 0
1, 566, 0
1, 522, 0
0, 508, 0
1, 180, 0
0, 236, 0
1, 157, 0
1, 463, 1
1, 277, 0
1, 615, 1
1, 148, 0
1, 174, 0
1, 133, 0
1, 191, 0
1, 416, 0
1, 503, 0
1, 146, 0
1, 193, 0
0, 59, 0
1, 222, 0
1, 58, 0
1, 480, 0
0, 18, 0
0, 132, 0
1, 159, 0
0, 22, 1
0, 22, 0
0, 22, 0
0, 22, 0
1, 366, 0
1, 519, 0
1, 385, 0
1, 406, 0
1, 1249, 0
1, 101, 0
1, 691, 0
1, 1680, 0
1, 492, 0
1, 556, 0
1, 502, 0
1, 432, 0
0, 25, 0
0, 24, 0
0, 24, 0
1, 766, 1
1, 344, 0
1, 68, 0
0, 100, 0
1, 622, 0
1, 152, 0
1, 531, 0
1, 660, 0
0, 2, 0
1, 403, 0
1, 178, 0
1, 667, 0
1, 291, 0
1, 150, 0
1, 631, 0
1, 163, 1
1, 210, 0
1, 516, 0
