0, 4004, 1
0, 4005, 1
1, 134, 0
1, 288, 0
1, 472, 0
1, 551, 0
1, 342, 0
1, 189, 0
1, 155, 0
1, 1730, 0
1, 1357, 0
1, 130, 0
1, 40, 0
1, 537, 0
1, 481, 0
1, 60, 0
1, 375, 0
1, 232, 0
1, 253, 0
1, 210, 0
1, 315, 0
1, 519, 0
1, 173, 0
1, 219, 0
1, 487, 0
1, 278, 0
1, 60, 0
1, 287, 0
1, 322, 0
1, 1481, 0
1, 231, 1
1, 195, 0
1, 335, 1
1, 489, 0
1, 312, 0
1, 443, 0
1, 332, 1
1, 293, 0
1, 345, 0
1, 3037, 1
1, 308, 0
1, 168, 0
0, 194, 0
1, 377, 0
1, 274, 0
1, 331, 0
1, 287, 0
1, 542, 0
1, 314, 0
1, 195, 0
1, 24, 0
1, 461, 0
1, 435, 0
1, 130, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 42, 0
1, 338, 0
1, 375, 0
1, 292, 0
1, 61, 1
1, 263, 0
1, 269, 0
1, 488, 0
1, 183, 0
1, 114, 0
1, 209, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 188, 0
1, 82, 0
1, 135, 0
1, 233, 0
1, 336, 0
1, 297, 0
1, 926, 0
1, 116, 1
1, 209, 0
1, 362, 0
1, 114, 0
1, 927, 0
1, 332, 0
1, 375, 0
1, 386, 1
1, 501, 1
1, 26, 0
1, 295, 0
1, 283, 0
1, 290, 0
1, 243, 0
1, 1444, 0
1, 1231, 0
1, 293, 0
1, 1195, 0
1, 324, 0
1, 106, 0
1, 152, 0
1, 122, 0
0, 2030, 1
1, 304, 0
1, 285, 0
1, 239, 0
1, 280, 0
0, 91, 0
1, 195, 0
1, 189, 0
1, 420, 0
1, 273, 0
1, 411, 0
1, 408, 0
1, 230, 0
1, 138, 0
1, 135, 0
1, 230, 0
1, 1818, 0
1, 301, 0
1, 349, 0
1, 320, 0
1, 218, 0
1, 204, 0
1, 458, 0
1, 122, 0
1, 331, 0
1, 158, 0
0, 879, 0
1, 940, 1
1, 221, 0
1, 328, 0
1, 148, 0
1, 849, 0
1, 595, 0
1, 434, 0
1, 2889, 0
1, 711, 0
1, 1102, 0
1, 265, 0
1, 288, 0
1, 143, 0
1, 805, 0
1, 331, 0
1, 188, 0
1, 36, 0
1, 394, 0
1, 26, 0
1, 144, 0
1, 1371, 0
1, 196, 0
1, 487, 0
1, 366, 0
0, 1872, 1
1, 344, 0
1, 21, 0
1, 413, 0
1, 232, 0
1, 53, 0
1, 369, 0
1, 163, 0
1, 541, 0
1, 383, 0
1, 152, 0
1, 295, 0
1, 336, 0
0, 1294, 0
1, 346, 0
1, 358, 0
1, 165, 1
1, 178, 1
1, 244, 0
1, 195, 0
1, 214, 0
1, 194, 0
1, 179, 0
1, 322, 0
1, 241, 0
1, 115, 0
0, 292, 0
1, 213, 0
1, 149, 0
1, 338, 0
1, 208, 0
1, 462, 0
1, 57, 1
1, 192, 0
0, 710, 1
1, 178, 0
1, 345, 0
0, 384, 1
1, 307, 0
1, 182, 0
1, 324, 0
1, 393, 0
0, 189, 0
1, 261, 0
1, 348, 0
1, 95, 0
1, 93, 0
1, 183, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 355, 0
1, 350, 0
1, 566, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 192, 0
1, 495, 0
1, 317, 0
1, 149, 0
1, 216, 0
1, 124, 0
1, 256, 0
1, 502, 0
1, 169, 0
1, 374, 0
1, 741, 0
1, 732, 0
1, 318, 0
1, 296, 0
1, 380, 0
1, 295, 0
1, 247, 0
1, 200, 0
1, 111, 0
1, 220, 0
1, 149, 0
1, 135, 0
1, 502, 0
1, 222, 0
1, 139, 0
1, 314, 0
1, 425, 0
1, 559, 0
1, 221, 0
1, 101, 1
1, 239, 0
1, 290, 0
1, 390, 0
1, 161, 0
1, 294, 0
1, 324, 0
1, 317, 0
1, 159, 0
1, 575, 0
1, 503, 0
1, 225, 0
1, 145, 0
1, 418, 0
1, 396, 0
1, 176, 0
1, 126, 0
1, 22, 0
1, 59, 1
1, 279, 0
1, 225, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 433, 1
1, 1221, 0
1, 155, 0
1, 369, 0
1, 1644, 0
1, 619, 0
1, 464, 0
1, 119, 0
1, 137, 0
1, 174, 0
0, 46, 0
1, 939, 0
1, 412, 0
1, 155, 0
1, 382, 0
1, 395, 0
1, 335, 1
1, 174, 0
1, 456, 0
1, 324, 0
1, 317, 0
1, 164, 0
1, 187, 0
1, 178, 0
1, 22, 0
1, 274, 0
0, 60, 0
1, 325, 1
1, 164, 0
1, 89, 0
1, 3552, 0
1, 369, 0
1, 191, 0
1, 443, 0
1, 472, 0
1, 1444, 0
1, 21, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 440, 1
1, 602, 0
1, 382, 0
1, 485, 0
1, 260, 0
1, 181, 0
1, 638, 0
1, 314, 0
1, 332, 0
1, 371, 0
1, 122, 0
1, 968, 0
1, 183, 0
1, 947, 0
1, 1641, 0
1, 154, 0
1, 974, 0
1, 602, 0
1, 396, 0
0, 49, 0
1, 67, 0
1, 376, 0
1, 325, 1
1, 523, 0
1, 376, 1
1, 188, 0
1, 132, 0
1, 396, 0
1, 1001, 0
1, 105, 0
1, 438, 0
1, 31, 0
1, 199, 0
1, 529, 0
1, 732, 0
0, 235, 0
1, 492, 0
1, 414, 0
1, 131, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 377, 0
1, 382, 0
1, 475, 0
1, 297, 0
1, 717, 0
1, 203, 0
1, 340, 0
1, 1195, 0
1, 207, 0
0, 674, 0
1, 1169, 0
1, 307, 0
1, 142, 0
1, 209, 0
1, 396, 0
1, 231, 0
1, 222, 0
1, 379, 1
1, 145, 0
1, 358, 0
0, 895, 0
1, 150, 0
1, 610, 0
1, 325, 0
1, 166, 0
1, 440, 0
1, 115, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 306, 0
0, 3525, 1
1, 128, 0
1, 80, 0
1, 113, 0
1, 111, 0
1, 83, 0
1, 26, 0
0, 878, 0
1, 138, 0
1, 127, 0
1, 247, 0
1, 280, 0
1, 57, 0
1, 421, 1
1, 299, 0
1, 356, 0
1, 371, 0
1, 286, 0
1, 62, 0
1, 159, 1
1, 327, 0
1, 2864, 0
1, 190, 0
1, 1134, 0
1, 348, 0
1, 388, 0
1, 126, 0
1, 395, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 153, 0
1, 238, 0
1, 170, 0
1, 366, 0
1, 457, 1
0, 211, 0
1, 611, 0
0, 263, 1
1, 407, 1
1, 260, 0
1, 335, 0
0, 48, 0
1, 661, 0
1, 305, 0
1, 186, 0
1, 1303, 0
1, 382, 0
1, 65, 0
1, 2371, 0
1, 436, 0
1, 255, 0
1, 215, 0
1, 277, 0
1, 517, 0
1, 410, 0
1, 181, 0
1, 340, 0
1, 397, 0
1, 1272, 0
1, 162, 0
1, 154, 0
1, 253, 0
1, 147, 0
1, 208, 0
1, 115, 0
0, 2985, 1
1, 589, 0
1, 114, 0
1, 406, 0
1, 326, 0
1, 304, 0
1, 337, 0
1, 404, 0
1, 737, 0
0, 768, 1
1, 227, 0
1, 210, 0
1, 497, 0
1, 212, 0
1, 218, 0
1, 381, 0
1, 399, 0
1, 773, 0
1, 267, 0
1, 148, 1
1, 116, 0
1, 327, 1
1, 195, 1
1, 444, 0
1, 109, 0
1, 163, 0
1, 540, 0
1, 2253, 0
1, 463, 0
1, 197, 0
1, 208, 0
1, 312, 1
0, 245, 0
0, 477, 0
1, 465, 0
1, 161, 1
1, 191, 0
1, 337, 0
1, 162, 0
1, 397, 0
1, 3774, 0
1, 251, 0
1, 146, 0
0, 58, 0
1, 344, 0
1, 188, 0
0, 247, 0
1, 233, 0
0, 64, 0
1, 150, 0
1, 335, 0
1, 450, 0
1, 1309, 1
1, 297, 1
1, 152, 0
1, 172, 0
0, 48, 0
1, 546, 0
1, 256, 1
1, 169, 0
1, 374, 0
1, 335, 0
1, 36, 0
1, 490, 0
1, 280, 0
1, 172, 0
1, 226, 0
1, 125, 0
1, 300, 0
1, 385, 0
1, 78, 1
0, 413, 0
1, 35, 0
1, 104, 0
1, 192, 0
1, 475, 0
1, 166, 0
1, 145, 0
1, 1243, 0
1, 178, 0
1, 282, 0
1, 493, 1
1, 182, 0
0, 2104, 1
1, 483, 0
1, 154, 0
0, 531, 1
0, 350, 0
1, 131, 0
1, 187, 0
1, 320, 0
1, 434, 0
1, 346, 0
1, 50, 0
0, 2268, 1
1, 3140, 1
1, 507, 0
1, 193, 0
1, 153, 0
0, 1374, 1
1, 335, 0
0, 191, 0
1, 349, 0
1, 143, 0
1, 1496, 1
1, 391, 1
1, 139, 0
1, 440, 0
1, 199, 0
1, 221, 0
1, 360, 0
1, 188, 0
1, 137, 0
1, 279, 0
1, 142, 0
1, 44, 1
1, 653, 0
1, 136, 0
1, 280, 0
1, 299, 1
1, 486, 0
1, 142, 0
1, 296, 0
1, 968, 0
1, 224, 0
1, 393, 0
1, 237, 0
0, 69, 0
1, 442, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 31, 0
1, 142, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 272, 1
1, 181, 1
1, 275, 1
1, 468, 0
1, 340, 0
1, 777, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 312, 0
1, 142, 0
1, 453, 0
1, 270, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 74, 0
1, 275, 0
1, 158, 0
1, 224, 1
1, 460, 0
1, 335, 1
1, 335, 0
1, 520, 0
1, 2299, 0
1, 324, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1412, 0
1, 3947, 0
1, 227, 0
1, 178, 0
1, 366, 0
1, 1202, 0
1, 264, 0
1, 505, 0
1, 694, 0
1, 276, 0
1, 441, 0
1, 182, 0
1, 426, 0
1, 189, 0
1, 183, 0
1, 523, 0
1, 132, 0
0, 470, 0
1, 501, 0
1, 608, 0
1, 143, 0
1, 174, 0
1, 119, 0
1, 432, 0
1, 188, 0
1, 1423, 0
1, 272, 0
1, 531, 0
1, 785, 0
0, 510, 0
1, 303, 0
1, 312, 0
1, 154, 0
1, 300, 0
1, 92, 0
1, 386, 0
1, 201, 1
1, 496, 0
1, 313, 1
1, 1460, 0
1, 301, 0
1, 475, 0
1, 329, 0
1, 166, 0
1, 156, 1
1, 341, 0
1, 320, 0
1, 920, 0
1, 330, 0
1, 364, 0
1, 100, 0
1, 151, 0
1, 214, 0
1, 325, 0
1, 497, 0
1, 222, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 63, 0
1, 190, 0
1, 1560, 0
1, 470, 0
1, 464, 1
1, 376, 0
1, 257, 0
1, 144, 0
1, 31, 0
1, 302, 0
1, 445, 0
1, 118, 0
1, 494, 0
1, 179, 0
1, 165, 0
1, 137, 0
1, 406, 0
1, 168, 0
1, 40, 0
1, 307, 0
1, 544, 0
1, 98, 0
1, 507, 0
1, 476, 0
1, 404, 0
1, 27, 0
1, 149, 0
1, 319, 0
1, 336, 0
1, 1356, 0
1, 355, 0
1, 464, 0
1, 502, 0
1, 109, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 424, 0
1, 175, 0
1, 425, 1
1, 142, 0
1, 28, 1
1, 162, 0
0, 48, 1
1, 182, 0
1, 354, 1
1, 322, 0
1, 53, 0
1, 20, 0
1, 389, 0
1, 316, 0
1, 240, 0
1, 33, 0
1, 636, 0
1, 307, 1
1, 578, 0
1, 143, 1
1, 160, 0
1, 171, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 302, 0
1, 278, 0
1, 313, 0
1, 106, 0
1, 502, 1
1, 318, 0
0, 48, 0
1, 217, 0
1, 222, 0
1, 349, 0
1, 363, 0
1, 156, 0
1, 190, 0
1, 162, 0
1, 235, 0
1, 376, 0
1, 138, 0
1, 328, 0
1, 178, 0
1, 320, 0
1, 261, 0
1, 110, 0
1, 583, 0
1, 176, 0
1, 237, 0
1, 3929, 0
1, 156, 0
1, 403, 0
1, 190, 0
1, 438, 0
1, 464, 0
1, 300, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 280, 0
1, 77, 0
1, 150, 0
1, 128, 0
1, 137, 0
1, 302, 0
1, 348, 0
1, 286, 0
1, 1000, 0
1, 218, 0
1, 305, 0
1, 951, 1
1, 221, 0
1, 279, 0
1, 85, 0
1, 252, 0
1, 110, 0
1, 592, 0
1, 319, 0
1, 1024, 1
1, 322, 0
1, 428, 0
1, 157, 0
1, 344, 1
1, 1227, 0
1, 123, 0
1, 296, 1
1, 401, 0
0, 1817, 0
1, 371, 0
1, 305, 0
1, 164, 0
1, 156, 0
1, 27, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 742, 0
1, 308, 0
1, 179, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 356, 1
1, 191, 0
1, 474, 0
1, 243, 0
1, 148, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 435, 0
1, 394, 0
1, 145, 0
1, 182, 0
1, 430, 0
1, 352, 0
1, 302, 0
1, 134, 0
1, 519, 0
1, 1, 0
1, 276, 0
1, 169, 0
1, 164, 0
1, 173, 0
1, 194, 0
1, 549, 0
1, 394, 1
1, 198, 0
1, 220, 0
1, 333, 0
1, 357, 0
1, 200, 0
1, 214, 0
1, 692, 0
1, 361, 0
1, 194, 0
1, 190, 0
1, 240, 0
1, 309, 0
1, 114, 0
1, 1747, 0
1, 80, 0
1, 840, 0
1, 319, 0
1, 344, 0
1, 484, 1
1, 590, 0
1, 793, 0
1, 441, 0
1, 185, 0
1, 175, 0
1, 145, 0
1, 265, 0
1, 167, 0
0, 55, 0
0, 252, 1
1, 348, 0
1, 84, 0
1, 499, 0
1, 500, 0
1, 321, 0
1, 783, 0
1, 222, 0
1, 164, 0
1, 221, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 527, 0
1, 132, 0
1, 284, 0
1, 464, 0
1, 309, 0
1, 148, 0
1, 95, 0
1, 109, 0
1, 299, 0
1, 259, 0
1, 218, 0
1, 780, 1
1, 2305, 0
1, 535, 0
1, 474, 0
0, 2138, 1
1, 89, 0
1, 320, 0
1, 158, 0
0, 521, 0
1, 118, 0
1, 514, 0
1, 455, 0
1, 126, 0
1, 531, 0
1, 1075, 0
1, 533, 0
0, 49, 0
1, 638, 0
1, 341, 0
0, 1181, 1
1, 188, 0
1, 144, 0
1, 371, 0
1, 123, 0
1, 112, 0
1, 90, 0
1, 161, 0
1, 691, 0
1, 874, 0
1, 356, 0
1, 426, 0
1, 384, 0
0, 181, 0
1, 191, 0
1, 66, 0
1, 377, 0
1, 297, 0
1, 341, 0
1, 156, 0
1, 403, 0
1, 152, 0
1, 196, 0
1, 443, 0
1, 362, 0
0, 66, 0
1, 344, 0
1, 63, 0
1, 122, 0
1, 421, 0
1, 976, 0
1, 142, 0
1, 328, 0
1, 490, 0
1, 263, 0
1, 343, 0
0, 200, 1
1, 412, 0
1, 1172, 0
1, 149, 0
1, 182, 0
1, 362, 0
1, 241, 0
1, 120, 0
1, 416, 0
1, 231, 0
1, 516, 0
1, 321, 0
1, 320, 0
1, 251, 0
1, 557, 0
1, 169, 0
1, 414, 0
1, 26, 0
1, 571, 0
1, 123, 0
1, 179, 0
1, 41, 0
1, 311, 0
1, 900, 0
1, 576, 1
1, 253, 0
1, 182, 0
0, 61, 0
1, 154, 0
1, 128, 1
1, 66, 0
1, 262, 0
1, 115, 0
1, 395, 0
1, 402, 1
1, 160, 1
1, 352, 0
1, 240, 1
1, 176, 1
1, 433, 0
1, 289, 0
1, 319, 0
1, 649, 0
1, 484, 0
0, 46, 0
1, 208, 0
1, 560, 0
1, 333, 0
1, 420, 0
1, 256, 0
1, 1679, 1
1, 336, 0
1, 156, 0
1, 309, 0
1, 320, 0
1, 222, 0
1, 332, 0
1, 241, 0
1, 130, 1
1, 312, 0
1, 444, 0
1, 668, 0
1, 234, 1
1, 324, 0
1, 107, 0
0, 127, 0
0, 190, 0
0, 118, 0
1, 388, 1
0, 96, 0
0, 100, 0
1, 2, 0
0, 668, 1
1, 258, 0
0, 520, 0
1, 379, 0
1, 152, 0
0, 189, 0
1, 327, 0
1, 277, 0
1, 475, 0
1, 522, 0
1, 300, 0
1, 169, 0
0, 69, 1
0, 452, 0
0, 197, 1
0, 241, 0
0, 635, 1
1, 365, 0
1, 174, 0
1, 210, 0
1, 429, 0
1, 206, 0
0, 99, 0
1, 292, 0
0, 338, 0
1, 310, 0
0, 46, 0
1, 118, 0
0, 79, 0
1, 166, 0
1, 82, 1
0, 281, 1
0, 147, 0
1, 142, 0
1, 202, 0
0, 169, 0
0, 439, 0
1, 1140, 0
1, 317, 0
1, 137, 0
1, 328, 0
1, 167, 0
1, 312, 0
1, 327, 0
0, 17, 0
0, 17, 0
0, 50, 0
1, 390, 1
1, 354, 0
0, 36, 1
0, 33, 0
0, 28, 0
1, 1581, 0
1, 159, 0
0, 147, 0
1, 609, 0
1, 149, 0
1, 261, 0
1, 242, 0
0, 66, 0
0, 65, 0
0, 60, 1
1, 408, 1
0, 31, 0
1, 331, 0
0, 34, 0
0, 36, 0
0, 49, 1
0, 58, 0
1, 309, 0
0, 795, 0
1, 237, 0
0, 382, 0
0, 63, 0
1, 324, 0
0, 54, 0
1, 147, 0
1, 211, 0
1, 155, 0
1, 291, 0
1, 301, 0
1, 205, 0
0, 66, 0
1, 1, 0
0, 64, 0
1, 351, 0
0, 139, 0
1, 113, 0
1, 210, 0
0, 322, 1
0, 84, 0
0, 92, 0
0, 93, 0
1, 118, 0
0, 80, 0
0, 75, 0
0, 71, 0
0, 66, 0
1, 134, 0
1, 369, 0
0, 254, 0
0, 218, 1
1, 119, 0
1, 221, 0
1, 135, 0
0, 218, 1
1, 604, 0
0, 92, 0
1, 141, 0
0, 99, 0
0, 107, 0
0, 164, 1
0, 105, 0
1, 145, 0
1, 123, 0
0, 90, 0
0, 90, 0
1, 149, 0
1, 323, 0
1, 410, 0
1, 410, 0
0, 87, 0
1, 178, 0
1, 354, 0
0, 574, 0
1, 337, 0
0, 756, 0
0, 69, 0
1, 128, 0
0, 355, 0
1, 374, 0
0, 1348, 0
1, 371, 0
0, 30, 0
0, 34, 0
0, 270, 0
1, 171, 0
0, 100, 0
1, 591, 0
1, 281, 0
1, 123, 0
1, 357, 0
0, 265, 0
0, 89, 0
1, 1041, 0
1, 152, 0
1, 96, 0
1, 153, 0
1, 167, 0
0, 144, 0
1, 198, 0
1, 239, 1
1, 201, 0
1, 209, 0
0, 163, 0
1, 108, 0
0, 723, 0
1, 346, 0
1, 78, 0
1, 182, 0
0, 51, 0
1, 180, 0
1, 538, 0
0, 50, 0
0, 171, 0
0, 81, 0
0, 454, 0
1, 147, 0
1, 81, 0
1, 152, 0
1, 406, 0
0, 64, 0
0, 63, 0
1, 317, 0
1, 312, 0
1, 1068, 0
1, 153, 0
1, 116, 0
0, 127, 0
1, 618, 0
0, 99, 0
1, 221, 0
1, 352, 0
1, 124, 0
1, 503, 0
1, 197, 0
0, 137, 0
0, 818, 1
0, 65, 0
0, 66, 0
0, 66, 0
1, 223, 0
0, 730, 1
1, 332, 0
1, 422, 0
1, 380, 0
0, 47, 0
0, 123, 0
1, 332, 0
0, 108, 0
1, 479, 0
1, 150, 0
0, 335, 0
0, 529, 0
0, 60, 0
0, 92, 0
1, 266, 1
1, 148, 0
1, 85, 0
1, 266, 0
1, 512, 1
1, 161, 0
1, 574, 0
0, 67, 0
0, 205, 1
0, 95, 0
0, 67, 0
1, 434, 0
0, 1, 0
0, 44, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 343, 0
0, 51, 0
1, 826, 0
1, 463, 0
1, 165, 1
0, 59, 0
1, 377, 0
1, 308, 0
1, 308, 0
1, 586, 0
1, 421, 0
1, 196, 0
1, 209, 0
1, 164, 0
1, 129, 0
1, 51, 0
0, 93, 0
1, 442, 0
1, 157, 0
1, 223, 0
1, 218, 0
1, 200, 0
1, 38, 0
1, 128, 0
1, 332, 0
1, 166, 0
1, 331, 0
0, 283, 0
1, 369, 0
0, 114, 1
1, 110, 0
1, 1283, 0
0, 129, 0
0, 154, 0
1, 147, 0
1, 186, 0
1, 2038, 0
1, 182, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 1
1, 418, 0
1, 359, 1
0, 241, 1
0, 117, 0
1, 387, 0
1, 412, 1
1, 188, 0
1, 323, 0
1, 145, 0
1, 51, 1
0, 94, 0
0, 315, 0
1, 389, 0
1, 337, 0
1, 393, 0
0, 74, 0
0, 232, 1
1, 129, 1
0, 910, 1
1, 120, 0
0, 227, 0
1, 290, 0
0, 335, 0
1, 137, 0
1, 121, 0
1, 86, 0
1, 183, 0
1, 900, 0
1, 239, 0
0, 48, 0
0, 257, 0
1, 98, 0
1, 185, 0
1, 499, 0
1, 210, 0
0, 252, 0
1, 242, 0
0, 280, 0
1, 129, 0
1, 377, 1
1, 335, 0
1, 366, 0
0, 370, 0
0, 280, 0
1, 185, 0
1, 402, 0
1, 350, 0
1, 183, 0
1, 157, 0
1, 406, 0
1, 432, 0
1, 599, 0
1, 69, 0
1, 324, 0
1, 191, 0
1, 280, 0
1, 183, 0
1, 256, 0
0, 652, 0
0, 71, 0
1, 394, 0
1, 61, 0
1, 648, 0
1, 712, 1
1, 512, 0
1, 361, 0
1, 404, 0
1, 387, 0
1, 173, 0
1, 745, 0
0, 183, 0
1, 458, 0
1, 317, 0
1, 434, 0
1, 241, 0
1, 305, 0
1, 66, 0
1, 121, 0
1, 448, 0
1, 907, 0
0, 364, 0
0, 370, 1
1, 201, 0
0, 49, 0
1, 38, 1
1, 450, 0
1, 482, 0
1, 300, 0
1, 131, 1
0, 219, 0
0, 71, 0
1, 232, 0
1, 380, 0
1, 482, 0
1, 156, 0
1, 415, 0
0, 53, 0
1, 1, 1
1, 111, 0
0, 239, 0
1, 175, 0
1, 179, 0
1, 378, 0
0, 612, 1
1, 19, 0
0, 234, 0
0, 195, 1
1, 104, 0
1, 196, 0
1, 491, 0
1, 408, 0
1, 293, 0
1, 131, 1
1, 76, 0
1, 339, 0
1, 315, 0
1, 369, 0
0, 140, 0
1, 433, 0
1, 194, 0
1, 428, 0
1, 374, 0
0, 373, 0
1, 175, 0
1, 219, 0
0, 631, 0
1, 116, 0
0, 324, 1
1, 373, 0
1, 439, 0
1, 32, 0
1, 93, 0
1, 228, 0
0, 61, 0
1, 337, 1
1, 153, 0
1, 91, 0
1, 234, 0
1, 302, 0
1, 654, 1
1, 184, 0
1, 457, 1
1, 347, 0
1, 442, 0
1, 171, 0
1, 774, 0
1, 368, 0
1, 768, 1
0, 733, 1
1, 715, 0
1, 332, 1
1, 148, 0
1, 299, 0
0, 241, 0
1, 451, 0
0, 130, 0
0, 127, 0
0, 228, 0
1, 327, 0
1, 374, 0
1, 144, 0
1, 256, 0
0, 72, 0
1, 212, 0
0, 590, 1
1, 316, 0
1, 520, 0
1, 146, 0
1, 336, 0
0, 343, 0
1, 170, 0
1, 166, 1
1, 224, 0
1, 174, 0
1, 283, 0
1, 368, 0
0, 92, 0
1, 957, 0
1, 244, 0
1, 321, 0
1, 473, 0
1, 415, 0
0, 43, 0
0, 47, 0
0, 85, 0
1, 325, 0
1, 307, 0
1, 76, 0
1, 50, 0
0, 31, 0
0, 128, 0
1, 1, 1
0, 17, 0
1, 353, 0
1, 422, 0
0, 145, 1
1, 264, 0
1, 405, 0
1, 87, 0
1, 382, 0
1, 327, 0
0, 298, 0
1, 239, 0
0, 536, 1
0, 99, 0
1, 348, 0
1, 287, 0
1, 399, 0
0, 25, 0
1, 457, 0
0, 63, 0
0, 66, 0
0, 3224, 1
0, 194, 0
1, 349, 0
0, 463, 0
1, 248, 0
1, 151, 0
1, 202, 0
1, 130, 0
1, 367, 0
1, 333, 0
1, 343, 0
1, 130, 0
1, 312, 0
1, 584, 0
1, 313, 0
1, 166, 0
1, 192, 0
1, 110, 0
0, 356, 1
0, 239, 0
0, 299, 1
1, 204, 0
1, 194, 0
1, 119, 0
1, 167, 0
1, 115, 1
1, 169, 0
1, 740, 0
1, 322, 0
1, 118, 0
1, 714, 0
1, 333, 0
1, 251, 0
1, 130, 0
1, 164, 0
1, 123, 0
1, 387, 1
1, 174, 1
0, 509, 0
1, 821, 0
1, 240, 0
1, 282, 0
1, 485, 0
1, 639, 0
0, 702, 0
1, 594, 0
1, 130, 0
1, 350, 0
1, 345, 0
1, 249, 0
1, 412, 0
1, 56, 0
1, 368, 0
0, 91, 1
1, 557, 0
1, 416, 0
1, 1600, 0
0, 28, 0
0, 22, 0
0, 22, 0
0, 21, 0
0, 21, 0
1, 586, 0
1, 381, 0
0, 39, 0
0, 42, 0
0, 45, 0
0, 1, 0
0, 69, 0
1, 87, 0
0, 74, 0
0, 123, 1
1, 46, 0
1, 169, 0
1, 208, 0
1, 371, 0
1, 196, 0
0, 380, 1
1, 217, 0
0, 184, 0
1, 357, 0
1, 321, 0
1, 755, 0
1, 860, 1
0, 149, 0
1, 143, 0
1, 86, 0
1, 302, 0
1, 166, 0
1, 339, 0
0, 586, 1
0, 237, 1
0, 36, 0
1, 158, 0
1, 380, 0
0, 48, 0
1, 127, 0
0, 304, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 1
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 15, 0
0, 15, 0
0, 48, 0
1, 204, 0
1, 234, 0
1, 438, 0
1, 108, 0
0, 628, 0
0, 123, 0
1, 199, 0
1, 408, 0
1, 332, 1
0, 696, 0
1, 446, 0
1, 729, 0
1, 204, 0
0, 55, 1
0, 90, 0
1, 763, 0
1, 202, 0
1, 184, 0
1, 1255, 0
0, 528, 0
0, 108, 0
1, 153, 0
1, 477, 0
0, 478, 0
1, 1017, 0
1, 138, 0
0, 255, 0
1, 159, 0
1, 300, 0
1, 542, 0
1, 418, 0
1, 127, 0
1, 475, 0
0, 50, 0
0, 100, 0
1, 327, 0
1, 761, 0
0, 1234, 1
1, 278, 1
1, 327, 0
1, 699, 0
1, 225, 0
1, 262, 0
1, 401, 0
1, 243, 0
1, 42, 0
1, 375, 0
1, 183, 1
1, 172, 0
0, 72, 0
1, 156, 0
1, 310, 0
1, 155, 1
1, 311, 0
0, 309, 0
1, 165, 0
1, 131, 0
1, 167, 0
0, 92, 0
0, 100, 0
