1, 177, 0
0, 91, 0
1, 450, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 537, 0
1, 243, 0
1, 548, 1
1, 224, 0
1, 283, 1
1, 159, 0
1, 175, 0
1, 681, 0
1, 489, 0
1, 121, 0
1, 228, 1
1, 1053, 0
1, 316, 0
1, 182, 0
1, 774, 0
1, 139, 0
1, 168, 0
1, 122, 0
1, 343, 0
1, 1967, 1
1, 233, 0
1, 449, 0
1, 270, 0
1, 550, 0
1, 1441, 0
1, 136, 0
1, 479, 0
1, 170, 0
1, 469, 1
0, 167, 0
1, 358, 0
1, 238, 0
1, 371, 0
1, 325, 0
1, 337, 0
1, 86, 0
1, 170, 0
1, 213, 0
1, 447, 0
0, 347, 0
1, 349, 0
1, 179, 0
1, 403, 0
1, 384, 0
1, 174, 0
1, 171, 0
1, 193, 0
1, 1268, 0
1, 298, 0
1, 222, 0
1, 144, 1
0, 865, 0
1, 113, 0
1, 429, 0
1, 85, 0
1, 422, 0
1, 103, 0
1, 458, 0
0, 50, 0
1, 1343, 0
1, 102, 0
1, 108, 0
1, 75, 0
1, 398, 0
1, 133, 0
1, 171, 0
1, 349, 0
1, 1052, 0
1, 146, 0
1, 149, 0
1, 488, 1
0, 49, 0
1, 540, 0
1, 2394, 0
1, 823, 0
1, 135, 0
1, 219, 0
1, 409, 0
1, 398, 0
1, 166, 0
1, 326, 0
1, 177, 0
1, 197, 0
1, 138, 0
1, 356, 0
1, 631, 0
1, 29, 0
0, 495, 0
1, 139, 0
1, 152, 1
1, 457, 0
0, 2606, 0
1, 86, 0
0, 1558, 1
1, 2159, 0
1, 418, 0
1, 123, 0
1, 154, 0
1, 358, 1
0, 1504, 1
1, 297, 0
1, 497, 0
1, 55, 1
1, 533, 0
1, 1, 0
1, 186, 0
1, 103, 1
1, 327, 0
1, 382, 0
0, 202, 0
0, 201, 0
1, 215, 0
1, 2191, 0
1, 155, 0
1, 300, 0
1, 398, 0
1, 187, 0
1, 143, 0
1, 653, 0
1, 591, 0
1, 209, 0
1, 388, 0
1, 634, 0
1, 241, 0
1, 601, 0
1, 536, 0
1, 142, 0
1, 594, 0
1, 392, 0
1, 349, 0
1, 174, 0
1, 143, 0
0, 215, 0
1, 334, 0
1, 326, 0
1, 179, 0
1, 309, 0
0, 1429, 0
1, 226, 0
1, 744, 0
1, 277, 0
1, 530, 0
1, 177, 0
1, 39, 0
1, 681, 0
1, 179, 0
1, 377, 0
1, 196, 0
1, 204, 0
1, 42, 0
1, 359, 0
1, 278, 0
1, 330, 0
1, 196, 0
1, 313, 0
1, 334, 0
1, 311, 0
1, 561, 0
1, 3952, 0
1, 325, 0
1, 509, 0
1, 137, 0
1, 300, 0
1, 160, 0
1, 119, 0
1, 225, 0
0, 2698, 1
1, 68, 0
1, 198, 0
1, 189, 0
1, 166, 1
1, 646, 0
0, 311, 0
1, 171, 1
1, 182, 0
1, 291, 0
1, 207, 0
1, 112, 0
1, 221, 0
1, 105, 0
1, 1205, 0
1, 104, 0
1, 405, 0
1, 143, 0
1, 370, 0
1, 109, 0
1, 138, 0
1, 386, 0
1, 324, 0
1, 171, 0
1, 1083, 0
1, 246, 0
1, 389, 0
1, 568, 1
1, 764, 0
1, 559, 0
1, 555, 1
1, 440, 0
0, 1330, 1
1, 359, 0
1, 400, 0
1, 356, 0
1, 145, 0
0, 2630, 1
1, 530, 0
1, 125, 0
1, 345, 0
1, 382, 0
1, 163, 0
1, 155, 0
1, 38, 0
1, 713, 0
1, 876, 1
1, 311, 0
1, 190, 0
1, 343, 0
1, 506, 0
1, 486, 0
1, 599, 0
1, 470, 0
1, 173, 0
1, 590, 0
1, 228, 0
1, 310, 0
1, 239, 0
1, 215, 0
1, 17, 0
1, 310, 0
1, 501, 0
1, 138, 1
1, 72, 0
1, 354, 0
1, 248, 0
1, 163, 0
1, 267, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 324, 0
1, 328, 0
0, 1154, 1
1, 734, 0
1, 169, 0
1, 369, 0
1, 663, 0
1, 562, 0
1, 301, 1
0, 1574, 1
1, 146, 0
1, 305, 0
1, 202, 0
1, 299, 0
1, 229, 0
1, 553, 0
1, 351, 0
1, 386, 0
1, 332, 0
1, 2273, 0
1, 157, 0
1, 72, 0
1, 254, 0
1, 139, 0
1, 186, 0
1, 299, 0
1, 265, 0
1, 372, 0
1, 252, 0
1, 157, 0
1, 396, 0
1, 320, 0
1, 945, 0
1, 668, 0
1, 387, 0
1, 167, 0
1, 427, 0
1, 148, 0
1, 929, 0
1, 339, 1
1, 168, 0
1, 1838, 0
1, 342, 0
1, 245, 0
1, 200, 0
1, 920, 0
1, 162, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 145, 0
1, 328, 0
1, 451, 0
1, 835, 0
1, 329, 0
1, 341, 0
1, 462, 0
1, 308, 0
1, 305, 0
1, 114, 0
1, 344, 0
1, 496, 0
1, 1550, 0
1, 296, 0
1, 75, 0
1, 3619, 0
1, 338, 0
1, 330, 0
0, 2795, 1
1, 355, 1
1, 156, 0
1, 1290, 0
1, 151, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 321, 0
1, 211, 0
1, 284, 0
1, 382, 0
1, 130, 1
0, 58, 0
1, 163, 0
1, 328, 0
1, 161, 1
1, 298, 0
1, 580, 1
1, 10, 0
1, 235, 0
1, 414, 0
1, 156, 0
1, 406, 0
0, 201, 0
1, 141, 0
1, 778, 0
1, 380, 0
1, 231, 0
1, 235, 0
1, 398, 0
1, 340, 0
1, 970, 0
1, 54, 0
1, 85, 0
1, 337, 0
1, 15, 0
0, 333, 1
1, 443, 0
1, 508, 0
1, 748, 0
0, 198, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 156, 1
1, 425, 0
1, 205, 0
1, 111, 0
1, 205, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 306, 0
1, 104, 0
0, 2678, 1
1, 619, 0
1, 82, 0
1, 750, 0
1, 327, 0
1, 323, 0
1, 300, 0
1, 53, 0
1, 349, 0
1, 386, 0
1, 379, 0
1, 180, 0
1, 205, 0
1, 297, 0
1, 258, 0
1, 340, 0
1, 633, 0
1, 516, 0
1, 394, 0
1, 251, 0
1, 107, 0
1, 89, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 323, 0
1, 542, 0
1, 408, 0
1, 302, 0
1, 451, 0
1, 378, 0
1, 364, 0
1, 335, 0
1, 284, 0
1, 281, 0
1, 332, 0
1, 173, 0
1, 277, 0
1, 335, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 484, 0
1, 188, 0
1, 334, 0
1, 659, 0
1, 320, 0
0, 69, 0
1, 112, 0
1, 143, 0
1, 111, 0
1, 443, 1
0, 186, 0
0, 1627, 1
1, 201, 0
1, 422, 0
1, 459, 0
1, 365, 0
1, 319, 0
1, 392, 0
1, 78, 0
1, 1826, 0
0, 325, 0
1, 198, 0
1, 663, 0
1, 1655, 0
1, 514, 0
1, 220, 0
1, 378, 0
1, 152, 0
1, 197, 0
1, 148, 0
0, 551, 0
1, 142, 0
1, 161, 0
1, 320, 0
1, 238, 0
0, 47, 0
1, 238, 0
1, 190, 0
1, 633, 0
1, 353, 0
1, 174, 0
1, 196, 0
1, 205, 0
1, 424, 0
1, 139, 0
0, 46, 0
1, 183, 0
1, 142, 0
1, 102, 0
1, 309, 0
1, 210, 0
0, 1595, 0
1, 158, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 199, 0
1, 1766, 0
1, 138, 0
1, 155, 0
1, 259, 0
1, 196, 0
1, 148, 0
1, 326, 0
1, 508, 0
1, 149, 0
1, 330, 0
1, 351, 0
1, 366, 0
1, 286, 0
1, 139, 0
1, 354, 0
1, 323, 0
1, 417, 0
1, 346, 0
1, 153, 1
1, 288, 0
1, 594, 0
1, 499, 0
1, 231, 0
1, 558, 0
1, 169, 0
1, 333, 1
0, 414, 0
1, 356, 0
1, 505, 0
1, 813, 0
1, 172, 0
1, 204, 0
1, 332, 0
1, 241, 0
1, 352, 0
1, 197, 0
1, 192, 0
1, 395, 0
1, 303, 0
1, 147, 0
1, 136, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 148, 0
1, 983, 0
1, 408, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 315, 0
1, 133, 0
1, 190, 0
1, 192, 0
1, 312, 0
1, 149, 0
1, 885, 0
1, 139, 0
1, 329, 0
1, 567, 1
1, 236, 0
1, 359, 0
1, 466, 0
1, 115, 0
1, 946, 0
1, 215, 0
1, 153, 0
0, 2341, 0
1, 148, 0
1, 429, 0
1, 156, 0
1, 360, 0
1, 322, 0
1, 330, 1
1, 130, 0
1, 327, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 183, 0
1, 162, 0
1, 473, 0
1, 333, 0
1, 97, 0
1, 245, 1
1, 487, 1
1, 358, 0
1, 224, 0
1, 1491, 1
1, 238, 0
1, 180, 0
1, 94, 0
1, 345, 0
1, 386, 0
1, 311, 0
1, 488, 0
1, 269, 0
1, 211, 0
1, 414, 0
1, 122, 0
1, 442, 0
1, 56, 0
1, 314, 0
1, 345, 0
1, 302, 0
1, 150, 0
1, 244, 0
1, 155, 0
1, 301, 1
1, 545, 0
1, 404, 0
1, 134, 0
1, 303, 1
1, 361, 0
1, 115, 0
1, 501, 1
1, 479, 0
1, 168, 0
1, 961, 0
1, 396, 0
1, 373, 0
1, 392, 0
1, 620, 0
1, 154, 0
1, 9, 0
1, 238, 0
1, 1261, 0
1, 122, 0
1, 271, 0
1, 135, 0
1, 44, 0
1, 82, 0
0, 365, 1
1, 283, 0
1, 437, 1
1, 31, 0
1, 186, 0
1, 127, 0
1, 449, 0
1, 3658, 1
1, 170, 0
1, 471, 0
1, 21, 0
1, 40, 0
1, 227, 1
1, 207, 0
1, 244, 0
1, 57, 0
1, 244, 0
1, 476, 0
1, 468, 0
0, 136, 0
1, 95, 0
1, 148, 0
1, 409, 0
1, 363, 0
1, 206, 0
1, 398, 0
1, 235, 0
1, 266, 0
1, 40, 0
0, 56, 0
1, 192, 0
1, 150, 0
1, 115, 0
1, 865, 0
1, 365, 0
1, 409, 0
1, 180, 0
1, 249, 0
1, 183, 0
1, 428, 0
0, 63, 0
0, 66, 0
1, 89, 0
1, 152, 0
1, 295, 0
1, 384, 0
1, 296, 0
1, 166, 0
1, 211, 0
0, 179, 0
0, 194, 0
0, 135, 0
1, 84, 0
1, 173, 0
0, 56, 0
1, 122, 0
1, 161, 0
1, 578, 0
1, 182, 0
1, 287, 0
1, 58, 0
1, 203, 0
0, 95, 0
0, 89, 0
0, 82, 0
1, 203, 0
1, 481, 1
1, 285, 0
1, 164, 0
1, 156, 0
1, 331, 0
1, 503, 0
1, 333, 0
1, 738, 1
0, 986, 0
0, 161, 0
1, 155, 0
0, 102, 0
1, 172, 0
1, 82, 0
1, 138, 0
1, 200, 0
0, 992, 1
0, 48, 0
0, 80, 0
0, 80, 0
1, 460, 0
1, 206, 0
0, 229, 0
0, 97, 0
0, 128, 0
0, 483, 0
0, 179, 0
0, 436, 0
1, 320, 0
1, 667, 0
1, 193, 0
1, 144, 0
1, 307, 0
1, 96, 0
1, 1199, 0
0, 255, 0
0, 216, 0
0, 185, 1
0, 353, 0
1, 145, 0
0, 147, 0
0, 137, 0
1, 450, 0
0, 103, 0
1, 437, 0
1, 456, 0
1, 418, 0
1, 630, 0
1, 325, 0
1, 202, 0
0, 235, 0
1, 308, 1
1, 153, 0
0, 529, 0
1, 153, 0
1, 936, 0
0, 702, 0
0, 146, 0
0, 91, 0
0, 297, 0
1, 218, 0
0, 85, 0
1, 656, 1
1, 358, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 1
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 198, 0
1, 177, 0
0, 23, 0
0, 20, 0
0, 20, 0
0, 19, 0
0, 17, 0
0, 17, 0
1, 146, 0
1, 174, 0
0, 17, 0
0, 17, 0
0, 21, 0
0, 21, 0
0, 26, 0
0, 30, 0
0, 34, 0
1, 384, 0
0, 60, 1
0, 57, 0
1, 231, 0
0, 40, 0
1, 542, 0
1, 200, 0
1, 346, 1
1, 224, 0
0, 2043, 0
0, 281, 0
1, 149, 0
0, 109, 0
1, 64, 0
0, 212, 0
1, 365, 0
0, 550, 0
1, 271, 0
1, 327, 0
1, 227, 1
1, 196, 0
0, 115, 0
1, 157, 0
1, 238, 0
1, 464, 0
0, 67, 0
1, 405, 0
1, 474, 0
1, 280, 0
0, 20, 0
0, 153, 0
0, 910, 0
1, 664, 0
1, 133, 0
1, 111, 0
1, 121, 0
1, 177, 0
0, 178, 0
1, 605, 0
1, 236, 0
1, 422, 0
0, 70, 0
1, 287, 0
1, 129, 0
1, 48, 0
1, 176, 0
1, 172, 0
1, 360, 0
1, 116, 0
1, 155, 0
1, 348, 0
1, 68, 0
1, 126, 1
1, 48, 0
1, 127, 0
1, 543, 0
1, 262, 0
0, 291, 0
1, 163, 0
1, 137, 0
1, 411, 0
1, 200, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 338, 1
1, 154, 0
1, 231, 1
0, 348, 1
0, 436, 1
1, 138, 0
1, 380, 0
1, 418, 0
0, 36, 0
0, 39, 0
0, 256, 0
1, 146, 0
0, 166, 0
0, 104, 0
0, 132, 0
0, 467, 0
1, 363, 0
1, 373, 0
1, 503, 0
0, 1837, 0
0, 153, 0
1, 419, 0
1, 184, 0
1, 486, 0
1, 381, 0
1, 326, 0
1, 347, 0
0, 1415, 0
0, 621, 1
0, 211, 0
1, 210, 0
1, 125, 0
0, 376, 1
1, 522, 0
0, 39, 0
0, 36, 0
0, 36, 0
1, 178, 0
0, 574, 0
0, 21, 0
0, 119, 0
0, 105, 0
1, 142, 0
1, 320, 0
0, 269, 1
1, 369, 0
1, 549, 0
1, 116, 0
1, 311, 0
1, 235, 0
0, 154, 0
1, 103, 0
1, 350, 0
1, 366, 0
0, 48, 0
0, 577, 1
1, 447, 0
0, 165, 0
1, 634, 0
1, 675, 0
1, 101, 0
0, 559, 1
1, 55, 0
1, 258, 1
1, 197, 0
1, 328, 0
1, 430, 0
1, 163, 0
1, 319, 0
1, 50, 0
0, 708, 0
1, 72, 0
1, 228, 0
1, 197, 0
1, 175, 0
0, 1105, 1
1, 351, 0
1, 21, 0
0, 1117, 1
1, 341, 0
1, 663, 0
0, 200, 0
1, 355, 1
1, 382, 0
1, 248, 0
1, 187, 0
1, 236, 0
1, 228, 0
1, 318, 0
1, 126, 0
1, 130, 0
0, 121, 0
0, 609, 1
0, 60, 0
1, 483, 0
0, 22, 0
1, 311, 0
0, 234, 1
1, 105, 1
0, 271, 0
1, 56, 0
0, 69, 1
1, 354, 0
0, 234, 0
1, 320, 0
1, 137, 0
1, 62, 0
1, 89, 0
1, 149, 1
1, 213, 0
0, 815, 0
0, 227, 0
1, 27, 1
0, 46, 0
1, 218, 0
1, 187, 1
1, 163, 0
1, 346, 0
1, 189, 0
1, 414, 0
1, 387, 0
1, 378, 1
1, 186, 0
1, 186, 0
0, 29, 0
0, 29, 0
0, 26, 0
0, 25, 0
0, 25, 0
1, 320, 0
1, 345, 0
1, 25, 0
1, 293, 0
1, 365, 0
1, 384, 0
1, 110, 1
1, 355, 0
1, 177, 1
1, 178, 0
1, 494, 0
0, 112, 0
1, 493, 0
1, 214, 0
0, 1187, 1
1, 351, 0
0, 46, 1
0, 51, 0
0, 40, 0
0, 110, 1
0, 352, 0
1, 402, 0
0, 927, 0
1, 439, 0
0, 167, 0
0, 35, 0
0, 1232, 1
1, 134, 0
1, 418, 0
1, 360, 0
1, 684, 0
1, 320, 0
1, 602, 0
0, 289, 0
1, 273, 0
1, 132, 0
0, 230, 1
0, 120, 0
1, 355, 0
1, 452, 0
1, 460, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1253, 0
1, 194, 0
1, 618, 0
0, 1295, 0
1, 339, 0
0, 59, 0
0, 61, 0
1, 738, 0
0, 173, 0
1, 328, 0
1, 169, 0
1, 168, 0
1, 446, 0
1, 419, 0
1, 439, 1
1, 398, 0
0, 62, 0
1, 428, 0
1, 206, 0
0, 93, 0
1, 152, 0
0, 516, 0
1, 239, 0
1, 147, 0
1, 441, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 48, 0
0, 271, 0
1, 335, 1
1, 547, 0
1, 126, 0
0, 227, 0
0, 713, 0
1, 431, 1
1, 122, 0
1, 365, 0
0, 376, 0
1, 386, 1
1, 373, 0
0, 276, 0
0, 46, 0
0, 1316, 1
1, 127, 0
1, 119, 0
0, 163, 0
0, 173, 0
1, 149, 0
1, 408, 0
1, 179, 1
1, 179, 0
0, 193, 0
1, 260, 0
1, 485, 1
1, 229, 1
1, 459, 0
0, 273, 0
0, 238, 0
1, 120, 1
1, 367, 0
0, 709, 1
1, 137, 0
1, 154, 0
0, 1356, 0
0, 105, 0
1, 428, 0
0, 928, 1
0, 450, 1
1, 305, 0
0, 36, 0
0, 291, 0
1, 335, 0
1, 200, 0
1, 701, 0
1, 638, 0
1, 219, 1
0, 48, 0
1, 77, 0
1, 158, 0
1, 72, 1
0, 208, 0
1, 326, 0
1, 191, 0
0, 797, 0
0, 249, 0
1, 900, 0
0, 277, 0
1, 655, 0
1, 126, 1
1, 379, 0
0, 163, 0
0, 345, 0
1, 578, 0
0, 246, 0
1, 48, 0
1, 82, 0
0, 409, 0
1, 379, 0
1, 728, 0
1, 496, 0
1, 280, 0
1, 264, 0
1, 163, 0
1, 164, 0
1, 381, 0
1, 157, 0
1, 184, 0
1, 169, 0
1, 487, 0
0, 214, 0
1, 279, 0
1, 115, 0
0, 140, 0
0, 162, 0
1, 798, 0
0, 30, 0
0, 939, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 15, 0
0, 15, 0
0, 21, 0
0, 21, 0
1, 2014, 0
1, 454, 1
0, 127, 0
0, 61, 0
0, 65, 0
1, 254, 0
1, 200, 0
1, 202, 0
1, 350, 1
1, 567, 1
1, 426, 0
1, 397, 0
0, 89, 0
0, 41, 0
0, 44, 0
0, 45, 0
0, 39, 0
1, 1, 0
0, 50, 0
1, 1719, 0
1, 635, 0
0, 146, 0
1, 521, 0
1, 343, 0
1, 83, 0
1, 275, 0
1, 326, 0
1, 56, 0
1, 182, 0
1, 309, 0
0, 212, 0
1, 301, 0
1, 65, 0
1, 269, 1
1, 343, 0
1, 316, 0
0, 2781, 1
1, 893, 0
1, 431, 0
1, 224, 1
1, 184, 0
0, 91, 0
0, 204, 1
1, 426, 0
0, 37, 0
1, 9, 0
0, 40, 0
0, 125, 0
0, 53, 0
0, 78, 0
1, 110, 0
1, 429, 0
0, 281, 0
1, 368, 0
0, 59, 0
1, 217, 0
1, 838, 1
1, 243, 0
1, 143, 0
1, 292, 1
1, 303, 1
0, 83, 0
0, 458, 0
1, 351, 0
0, 124, 0
0, 25, 0
1, 483, 0
1, 146, 0
0, 392, 0
1, 25, 0
1, 294, 0
1, 84, 0
1, 371, 0
1, 488, 0
1, 405, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 216, 0
0, 104, 0
1, 422, 0
1, 1474, 0
1, 307, 0
0, 82, 0
1, 185, 0
1, 491, 0
1, 129, 0
1, 291, 0
1, 210, 0
1, 334, 0
1, 44, 0
1, 376, 0
0, 49, 0
1, 486, 1
1, 376, 0
1, 253, 0
1, 172, 0
1, 154, 0
0, 400, 0
0, 269, 0
0, 572, 0
1, 150, 0
1, 151, 0
1, 181, 0
1, 452, 0
1, 400, 0
1, 213, 0
1, 432, 0
1, 289, 0
1, 135, 0
0, 111, 0
1, 119, 0
1, 43, 0
1, 86, 0
1, 312, 0
1, 153, 0
1, 169, 0
1, 61, 0
0, 1112, 0
0, 67, 0
1, 199, 0
1, 416, 0
1, 185, 1
1, 164, 0
1, 163, 0
1, 97, 0
0, 3166, 0
1, 486, 0
1, 362, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 11, 0
0, 11, 0
0, 16, 0
0, 16, 1
0, 20, 0
0, 20, 1
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
1, 21, 0
0, 24, 0
0, 24, 0
1, 323, 0
0, 45, 0
0, 50, 1
1, 239, 0
1, 245, 0
1, 941, 0
0, 13, 0
0, 13, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 324, 0
1, 176, 0
1, 240, 1
0, 964, 1
1, 34, 0
1, 313, 0
1, 384, 0
1, 52, 0
1, 186, 0
1, 147, 0
1, 228, 0
1, 334, 0
1, 549, 0
0, 416, 0
1, 155, 1
0, 247, 0
1, 353, 0
1, 237, 0
1, 302, 0
1, 55, 0
1, 473, 0
1, 93, 0
1, 468, 0
1, 295, 0
0, 94, 0
0, 98, 0
0, 100, 0
1, 140, 0
1, 171, 0
1, 203, 0
0, 130, 0
1, 690, 1
1, 464, 0
1, 148, 0
0, 475, 1
1, 124, 1
1, 304, 0
0, 61, 0
1, 106, 0
1, 520, 0
1, 485, 0
0, 391, 0
1, 363, 0
1, 398, 0
1, 463, 0
1, 167, 0
0, 3361, 0
1, 86, 0
1, 145, 0
0, 234, 0
1, 122, 0
1, 378, 0
1, 1175, 0
0, 122, 0
0, 261, 0
1, 118, 1
1, 321, 0
1, 349, 0
1, 203, 0
1, 245, 0
1, 243, 0
1, 376, 0
1, 169, 0
0, 167, 0
1, 243, 0
1, 190, 0
0, 22, 0
0, 23, 0
1, 99, 0
1, 404, 0
1, 173, 0
1, 299, 0
1, 348, 0
1, 489, 0
1, 468, 0
1, 485, 1
1, 354, 0
1, 746, 0
1, 241, 0
0, 92, 0
0, 1, 0
1, 404, 1
1, 126, 0
1, 136, 0
0, 543, 1
1, 367, 0
0, 1025, 0
1, 197, 0
0, 199, 0
0, 94, 0
1, 540, 0
1, 113, 0
1, 655, 0
0, 136, 0
0, 260, 0
1, 69, 0
1, 504, 0
0, 107, 0
0, 258, 0
1, 368, 0
1, 1, 0
1, 164, 0
0, 270, 0
0, 223, 0
1, 122, 0
0, 240, 0
1, 177, 0
1, 167, 0
1, 359, 0
0, 90, 0
1, 143, 0
1, 312, 0
1, 293, 0
0, 468, 1
1, 122, 1
1, 80, 1
1, 423, 0
1, 491, 0
1, 1476, 1
1, 139, 0
0, 235, 0
1, 311, 0
1, 153, 0
1, 110, 0
1, 458, 0
1, 494, 0
0, 131, 0
1, 160, 1
1, 143, 0
1, 523, 0
1, 487, 0
0, 61, 0
1, 692, 1
1, 474, 0
0, 1552, 0
1, 133, 0
1, 405, 1
1, 133, 0
1, 103, 0
1, 459, 1
1, 341, 0
0, 28, 0
1, 289, 0
1, 341, 0
1, 359, 0
1, 73, 0
1, 1322, 0
1, 307, 0
1, 383, 0
1, 269, 0
1, 203, 0
1, 318, 0
1, 235, 0
1, 419, 0
0, 274, 0
1, 157, 0
1, 359, 0
1, 28, 0
0, 203, 0
1, 139, 0
0, 166, 0
1, 423, 0
0, 1091, 0
0, 2732, 0
0, 837, 0
0, 91, 0
1, 438, 1
0, 66, 0
0, 154, 0
1, 119, 0
0, 46, 0
1, 149, 0
1, 554, 0
1, 187, 0
1, 196, 1
1, 186, 0
1, 341, 0
1, 335, 0
1, 621, 0
1, 232, 0
0, 132, 0
1, 141, 0
1, 313, 0
1, 595, 0
0, 444, 0
1, 559, 0
1, 146, 0
1, 336, 0
1, 284, 0
1, 331, 0
1, 169, 1
1, 640, 0
1, 160, 0
1, 239, 0
0, 479, 1
1, 348, 0
1, 315, 0
1, 140, 0
1, 373, 1
1, 682, 0
1, 325, 0
1, 76, 0
1, 106, 0
1, 734, 1
1, 127, 0
1, 146, 0
1, 849, 1
0, 504, 0
1, 167, 0
0, 148, 0
1, 127, 0
1, 101, 0
1, 100, 0
0, 272, 0
1, 132, 0
1, 178, 0
1, 1, 0
1, 436, 0
0, 1280, 1
1, 348, 1
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
1, 4, 0
0, 1, 0
1, 507, 0
0, 189, 0
1, 443, 1
0, 197, 0
1, 353, 0
1, 94, 0
1, 325, 0
1, 148, 0
1, 191, 0
1, 126, 0
0, 376, 0
1, 294, 0
1, 104, 0
1, 33, 0
1, 456, 0
1, 414, 0
1, 163, 0
1, 307, 0
0, 2509, 0
1, 453, 0
1, 143, 0
1, 207, 0
1, 206, 0
1, 266, 0
1, 305, 0
1, 420, 0
1, 971, 0
0, 47, 0
0, 1330, 1
1, 143, 0
1, 98, 1
1, 150, 0
1, 208, 0
1, 555, 0
0, 330, 0
1, 304, 0
1, 758, 0
1, 88, 0
1, 342, 0
1, 197, 0
1, 190, 0
1, 128, 0
1, 157, 0
1, 568, 0
1, 272, 0
1, 184, 0
1, 195, 0
0, 91, 0
1, 172, 0
0, 91, 0
0, 256, 0
1, 403, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 69, 0
0, 95, 1
1, 447, 0
0, 17, 0
1, 439, 0
0, 43, 0
0, 40, 1
1, 478, 0
1, 869, 0
1, 296, 0
1, 326, 0
0, 260, 0
0, 348, 0
1, 366, 1
1, 129, 0
1, 175, 0
1, 590, 0
0, 1571, 1
1, 365, 0
1, 64, 0
0, 121, 1
1, 163, 0
1, 159, 0
0, 155, 0
1, 359, 0
0, 1209, 0
1, 428, 0
1, 148, 0
0, 79, 1
1, 451, 0
1, 441, 0
1, 455, 0
1, 441, 0
1, 382, 0
1, 156, 0
1, 18, 0
1, 96, 0
1, 305, 0
1, 540, 0
0, 150, 0
1, 443, 0
1, 500, 1
1, 465, 0
1, 173, 0
1, 234, 0
1, 217, 0
1, 305, 0
1, 214, 0
1, 208, 0
1, 192, 0
1, 320, 0
0, 251, 1
1, 13, 0
1, 48, 0
1, 282, 0
1, 340, 0
1, 320, 0
1, 226, 0
1, 135, 0
1, 145, 0
1, 362, 0
1, 135, 0
1, 167, 0
1, 150, 0
1, 117, 0
1, 340, 0
0, 95, 1
1, 379, 0
1, 400, 0
1, 1861, 0
1, 392, 0
1, 710, 0
0, 129, 0
1, 398, 0
0, 188, 0
1, 352, 0
1, 458, 1
1, 129, 0
1, 440, 0
1, 381, 0
1, 1115, 0
1, 195, 0
0, 671, 0
0, 13, 0
0, 14, 0
0, 14, 0
0, 18, 0
0, 18, 0
0, 22, 0
0, 22, 0
0, 27, 0
0, 32, 0
