0, 4733, 0
1, 183, 0
1, 1952, 0
1, 1001, 0
1, 556, 0
0, 48, 0
1, 352, 0
1, 456, 0
1, 445, 0
1, 207, 0
1, 185, 0
0, 311, 0
1, 182, 0
1, 873, 0
1, 557, 0
0, 1147, 0
1, 250, 0
1, 278, 0
1, 411, 0
1, 316, 0
1, 679, 0
1, 152, 0
1, 169, 0
1, 169, 0
1, 117, 0
0, 527, 0
1, 237, 0
1, 392, 0
1, 237, 0
1, 602, 0
1, 357, 0
1, 470, 0
1, 34, 0
1, 61, 0
1, 998, 0
1, 195, 0
1, 623, 0
1, 1098, 0
1, 400, 0
1, 134, 0
1, 966, 0
1, 474, 0
1, 581, 0
1, 369, 0
1, 523, 0
1, 262, 0
1, 293, 0
1, 580, 0
1, 237, 0
1, 330, 0
1, 424, 0
1, 207, 0
1, 393, 0
1, 58, 0
1, 45, 0
0, 4901, 0
1, 609, 0
0, 308, 0
1, 262, 0
1, 296, 0
1, 89, 0
1, 1095, 0
1, 1264, 0
1, 473, 0
1, 184, 0
1, 231, 0
1, 511, 0
1, 240, 0
1, 188, 0
1, 90, 0
1, 375, 0
1, 313, 0
1, 525, 0
1, 16, 0
1, 168, 0
1, 251, 0
0, 4998, 0
1, 113, 0
1, 137, 0
1, 1091, 0
1, 203, 0
1, 98, 0
1, 278, 0
1, 813, 0
1, 246, 0
1, 219, 0
1, 477, 0
1, 421, 0
1, 787, 0
1, 5635, 0
1, 184, 0
1, 1000, 0
1, 461, 0
1, 770, 0
1, 361, 0
1, 213, 0
1, 138, 0
1, 164, 0
1, 1313, 0
1, 30, 0
1, 181, 0
1, 184, 0
1, 429, 0
1, 366, 0
1, 569, 0
1, 471, 0
1, 1448, 0
1, 949, 0
1, 679, 0
1, 91, 0
1, 94, 0
1, 1047, 0
1, 337, 0
1, 146, 0
1, 742, 0
1, 690, 0
1, 75, 0
1, 1385, 0
1, 394, 0
1, 395, 0
1, 603, 0
1, 668, 0
1, 98, 0
1, 36, 0
1, 598, 0
1, 1, 0
1, 477, 0
1, 50, 0
1, 244, 0
1, 315, 0
1, 211, 0
1, 125, 0
0, 1433, 0
1, 171, 0
1, 254, 0
1, 132, 0
1, 135, 0
1, 529, 0
1, 987, 0
1, 131, 0
1, 30, 0
1, 484, 0
1, 259, 0
1, 1448, 0
1, 3801, 0
0, 5482, 0
1, 1049, 0
1, 20, 0
1, 2491, 0
1, 265, 0
1, 261, 0
1, 923, 0
1, 14526, 0
1, 153, 0
1, 140, 0
1, 119, 0
0, 54, 0
1, 2109, 0
1, 97, 0
1, 76, 0
1, 91, 0
1, 317, 0
1, 24, 0
1, 464, 0
1, 184, 0
0, 21318, 0
1, 146, 0
1, 687, 0
1, 75, 0
1, 998, 0
1, 725, 0
1, 34, 0
1, 458, 0
1, 168, 0
1, 642, 0
1, 94, 0
1, 835, 0
1, 507, 0
1, 392, 0
0, 7879, 0
1, 394, 0
1, 507, 0
1, 2, 0
1, 1655, 0
1, 955, 0
1, 378, 0
1, 269, 0
1, 373, 0
1, 393, 0
1, 492, 0
1, 332, 0
1, 416, 0
1, 458, 0
1, 134, 0
1, 117, 0
1, 532, 0
1, 120, 0
1, 656, 0
1, 1382, 0
0, 15545, 0
1, 183, 0
1, 390, 0
1, 418, 0
1, 475, 0
1, 182, 0
1, 152, 0
1, 206, 0
1, 414, 0
1, 52, 0
1, 252, 0
1, 269, 0
1, 701, 0
1, 795, 0
1, 2610, 0
1, 58, 0
1, 1141, 0
1, 291, 0
0, 626, 0
1, 411, 0
1, 1162, 0
1, 142, 0
1, 800, 0
1, 603, 0
1, 1412, 0
1, 310, 0
1, 254, 0
1, 841, 0
1, 452, 0
1, 272, 0
1, 1074, 0
1, 155, 0
1, 378, 0
1, 141, 0
1, 245, 0
1, 273, 0
1, 1253, 0
1, 90, 0
0, 479, 0
1, 599, 0
1, 402, 0
1, 1380, 0
1, 7629, 0
1, 561, 0
1, 487, 0
0, 280, 0
1, 406, 0
1, 65, 0
1, 275, 0
1, 116, 0
1, 605, 0
1, 521, 0
1, 1165, 0
1, 783, 0
1, 331, 0
1, 1708, 0
1, 406, 0
1, 3823, 0
1, 82, 0
1, 867, 0
1, 164, 0
0, 1814, 0
1, 439, 0
1, 403, 0
1, 794, 0
1, 52, 0
1, 163, 0
1, 133, 0
1, 355, 0
1, 511, 0
1, 107, 0
1, 515, 0
1, 111, 0
1, 265, 0
1, 523, 0
1, 794, 0
1, 70, 0
1, 261, 0
1, 668, 0
1, 521, 0
1, 705, 0
1, 235, 0
1, 480, 0
1, 480, 0
1, 123, 0
1, 110, 0
1, 377, 0
0, 465, 0
1, 536, 0
1, 450, 0
1, 276, 0
1, 364, 0
1, 375, 0
1, 317, 0
1, 351, 0
1, 482, 0
1, 687, 0
1, 67, 0
1, 835, 0
1, 485, 0
1, 520, 0
1, 593, 0
1, 83, 0
1, 389, 0
1, 1032, 0
1, 176, 0
1, 1364, 0
1, 268, 0
1, 378, 0
1, 594, 0
1, 224, 0
1, 670, 0
1, 746, 0
1, 555, 0
1, 130, 0
1, 673, 0
1, 761, 0
1, 155, 0
1, 872, 0
1, 466, 0
1, 405, 0
1, 130, 0
1, 351, 0
1, 196, 0
1, 552, 0
1, 445, 0
1, 436, 0
1, 820, 0
1, 294, 0
1, 179, 0
1, 717, 0
0, 521, 0
1, 167, 0
1, 962, 0
1, 770, 0
1, 1033, 0
0, 4816, 0
1, 130, 0
1, 165, 0
1, 100, 0
1, 564, 0
1, 832, 0
1, 525, 0
1, 254, 0
1, 126, 0
1, 137, 0
1, 124, 0
1, 598, 0
1, 618, 0
0, 495, 0
1, 757, 0
1, 2594, 0
1, 441, 0
1, 208, 0
1, 1450, 0
1, 155, 0
1, 140, 0
1, 970, 0
1, 134, 0
0, 35486, 0
1, 156, 0
1, 884, 0
1, 488, 0
1, 2952, 0
1, 537, 0
1, 294, 0
1, 265, 0
1, 30, 0
1, 223, 0
0, 66, 0
1, 734, 0
1, 671, 0
1, 1241, 0
1, 876, 0
1, 508, 0
1, 102, 0
1, 619, 0
1, 157, 0
0, 371, 0
1, 2349, 0
1, 131, 0
1, 243, 0
1, 444, 0
1, 65, 0
0, 306, 0
1, 868, 0
1, 149, 0
1, 190, 0
1, 699, 0
1, 237, 0
1, 247, 0
1, 169, 0
1, 1196, 0
1, 191, 0
1, 1359, 0
1, 396, 0
0, 282, 0
1, 239, 0
1, 289, 0
0, 74, 0
1, 708, 0
1, 3629, 0
1, 388, 0
1, 859, 0
1, 213, 0
1, 281, 0
1, 176, 0
1, 498, 0
1, 1009, 0
1, 662, 0
1, 385, 0
1, 958, 0
1, 313, 0
1, 210, 0
0, 1283, 0
1, 667, 0
1, 171, 0
1, 88, 0
1, 600, 0
1, 6415, 0
1, 185, 0
1, 827, 0
1, 288, 0
1, 1245, 0
1, 684, 0
0, 7790, 0
1, 465, 0
1, 421, 0
1, 435, 0
1, 1215, 0
1, 630, 0
1, 97, 0
0, 324, 0
1, 1462, 0
1, 404, 0
1, 5, 0
1, 454, 0
